t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
339,7017.28935050035,-3386.4992050980572,88.50437549210528,-49.48455739130509,4.529198717085691,4.529198717085692,0.7077824661829809,0.7077824661829811,7017.359911919357,-3384.9509817760772,88.88368055429963,-49.53247096370794,0.5224451573788443,-0.32917113862734027,0.0
340,7106.000084419458,-3434.932485636503,88.93764711291487,-49.688233934612526,4.5291987170856896,4.529198717085695,0.7077824661829806,0.7077824661829815,7106.504912480775,-3434.6471251201547,89.40983643359827,-49.85507577183928,0.5421171209436108,-0.31047977253766124,0.0
341,7192.199426262987,-3484.727924030384,89.00772050232081,-50.021522693306,4.529198717085693,4.529198717085693,0.707782466182981,0.7077824661829812,7196.193323356192,-3484.661372587729,89.9658612200952,-50.17777891794713,0.5596292547194232,-0.34389568905947354,0.0
342,7281.707695055287,-3534.589370848338,89.44687503472096,-50.3155335789811,4.529198717085692,4.529198717085693,0.707782466182981,0.7077824661829812,7286.452625480501,-3535.0145045768772,90.56864795948587,-50.525389782073276,0.6287508045243312,-0.326204621031189,0.0
343,7375.818801659507,-3586.1457793090703,90.40223533958715,-50.77440535286337,4.529198717085693,4.529198717085692,0.7077824661829812,0.707782466182981,7377.330434160188,-3585.7081550383928,91.18925849687629,-50.86337057135937,0.6377355783146561,-0.3376796421960044,0.0
344,7465.959582923981,-3637.8888287991795,90.77128259451547,-51.20855919728683,4.529198717085693,4.529198717085692,0.707782466182981,0.7077824661829811,7468.837328162621,-3636.7442899799958,91.82813833292313,-51.21551383878621,0.6589623037086885,-0.3728672147787675,0.0
345,7557.03905488149,-3686.672249720489,91.20177126708359,-51.220317132567516,4.529198717085693,4.529198717085691,0.7077824661829811,0.707782466182981,7560.998809291362,-3688.1500685398687,92.49826866510928,-51.59665295849122,0.6822951695281637,-0.3748515847542025,0.0
346,7654.9193871182615,-3742.88009368438,92.42379972161598,-52.13202296668146,4.529198717085693,4.529198717085693,0.7077824661829812,0.7077824661829812,7653.838475575498,-3739.945914254907,93.17762796025421,-52.00262757151558,0.6596945447973849,-0.40891655621083006,0.0
347,7747.6760050952325,-3796.4280130513007,92.89821263804288,-52.632803621687344,4.529198717085693,4.529198717085695,0.707782466182981,0.7077824661829814,7747.344025173983,-3792.1515245632672,93.83267945372569,-52.40930017390276,0.6598427903298989,-0.41241672425921383,0.0
348,7837.450101784612,-3851.7632281110455,92.9368159145406,-53.29941693519504,4.529198717085696,4.529198717085692,0.7077824661829812,0.7077824661829808,7841.5022846194815,-3844.777716798229,94.48677797705591,-52.852661604883814,0.6650244445857081,-0.45166196043595525,0.0
349,7931.205824099474,-3903.4470079057182,93.43866277937741,-53.45012747759665,4.529198717085693,4.529198717085691,0.707782466182981,0.7077824661829808,7936.3263214779045,-3897.846663176872,95.16120001767295,-53.27945995270508,0.6771957200349822,-0.41356642246315156,0.0
350,8030.186193981448,-3954.3787562433617,94.5313721340599,-53.46462545277927,4.529198717085691,4.529198717085691,0.7077824661829807,0.707782466182981,8031.827812744858,-3951.3357815743766,95.84597000898427,-53.700076860932306,0.7092540607869875,-0.4386003797575206,0.0
351,8126.731604039676,-4008.3760094065674,95.21623247071011,-53.83526984175319,4.529198717085692,4.529198717085692,0.7077824661829808,0.7077824661829809,8128.022008834886,-4005.2504137537057,96.5391616166672,-54.12766492885453,0.6959804124259698,-0.42693632590175223,0.0
352,8224.446648208414,-4061.769382866306,95.96844797371068,-54.08857026708574,4.529198717085692,4.529198717085693,0.7077824661829808,0.7077824661829809,8224.90653303445,-4059.5836303112637,97.22857924188051,-54.53185386850769,0.6902190271349096,-0.3975157019614956,0.0
353,8321.879060237265,-4115.626187907344,96.60566808636486,-54.35502655065511,4.529198717085692,4.529198717085692,0.7077824661829807,0.7077824661829807,8322.482154595335,-4114.31862721527,97.91877063904076,-54.942095978618084,0.6710711247048665,-0.4229810525132654,0.0
354,8419.985643357386,-4168.731749022575,97.25106942690081,-54.490973910933235,4.529198717085693,4.529198717085692,0.7077824661829809,0.7077824661829807,8420.734813683364,-4169.474356120421,98.5786550527818,-55.37091122898734,0.6422083608832883,-0.43728637752603755,0.0
355,8520.594361061863,-4225.07304659058,98.1271431547998,-54.99832085645335,4.529198717085693,4.529198717085693,0.7077824661829808,0.7077824661829811,8519.637193229672,-4225.06657461439,99.22821568228488,-55.81621716016672,0.6593995422915847,-0.4408767544527208,0.0
356,8618.798589903994,-4280.320978776504,98.61043933950077,-55.31725183996423,4.529198717085694,4.529198717085693,0.707782466182981,0.707782466182981,8619.20447381812,-4281.098724059558,99.91258892209748,-56.256352537943116,0.6897482773187845,-0.4629828830845197,0.0
357,8718.246735953078,-4337.9217775329425,99.18730331042389,-55.89285483873073,4.52919871708569,4.529198717085693,0.7077824661829807,0.707782466182981,8719.455440419904,-4337.594284791882,100.58312914138554,-56.735588964849946,0.6445455963112315,-0.4664576374656798,0.0
358,8821.12655131761,-4394.1573650020655,100.1223724158408,-56.24316162954756,4.52919871708569,4.529198717085693,0.7077824661829807,0.707782466182981,8820.355951924284,-4394.556487443394,101.21628449227948,-57.184019554265824,0.6395097867590553,-0.4360220717554505,0.0
359,8919.172582132429,-4449.774289352026,100.35354065719594,-56.46938798664905,4.529198717085692,4.529198717085691,0.7077824661829807,0.7077824661829808,8921.890920587643,-4451.968029306551,101.85747169276543,-57.64306005411833,0.6639190342634312,-0.46042331895964494,0.0
360,9022.804947587138,-4505.390601039013,101.23138481238084,-56.65982220664273,4.529198717085692,4.529198717085692,0.7077824661829808,0.7077824661829808,9024.08587789834,-4509.8452600748415,102.53522017803591,-58.117973980973424,0.6777492521907288,-0.500715478894794,0.0
361,9127.065729445345,-4561.43648588121,102.10039811076695,-56.867014047994644,4.52919871708569,4.529198717085695,0.7077824661829807,0.7077824661829811,9126.959535569173,-4568.227201316268,103.2097154611308,-58.659924380148745,0.6685245452498263,-0.5761944592118728,0.0
362,9227.536590823389,-4620.953693824057,102.39611015026958,-57.47424844576062,4.52919871708569,4.529198717085693,0.7077824661829808,0.707782466182981,9230.505232966438,-4627.172533581593,103.87946360557906,-59.229486761032305,0.6556117191692393,-0.5784696521570316,0.0
363,9330.058316100352,-4681.889370663284,102.9056463096208,-58.19322484415511,4.5291987170856896,4.529198717085693,0.7077824661829805,0.7077824661829811,9334.71900911957,-4686.689560677131,104.54707076672535,-59.80489094268184,0.6435503970950738,-0.5820236827027804,0.0
364,9435.86794584327,-4743.14145720708,103.7415970414354,-58.88090221320067,4.529198717085689,4.529198717085693,0.7077824661829805,0.707782466182981,9439.584288220021,-4746.784754712732,105.1848313026779,-60.38872768775614,0.6490067311004061,-0.5980494801992545,0.0
365,9541.721487820087,-4801.979819712865,104.49512672160563,-59.204172482531476,4.529198717085692,4.529198717085694,0.7077824661829807,0.7077824661829812,9545.089938149138,-4807.473883040103,105.8222549736084,-60.99264094323961,0.6228222085993541,-0.603466733195306,0.0
366,9648.547067394626,-4862.2207315753885,105.28354300491401,-59.6545454893203,4.529198717085693,4.529198717085693,0.707782466182981,0.7077824661829812,9651.22020905515,-4868.76381692936,106.43947579240375,-61.585710895511596,0.62155334676997,-0.6093903184331741,0.0
367,9756.90832503864,-4927.316951580837,106.17807768512739,-60.66380364826091,4.529198717085694,4.529198717085692,0.7077824661829811,0.7077824661829808,9757.960918924931,-4930.651995618926,107.04030686947507,-62.187073855341815,0.6000502883823938,-0.5955288631404745,0.0
368,9863.436477045483,-4991.677857920534,106.74905861060188,-61.481072487940764,4.529198717085694,4.529198717085692,0.7077824661829811,0.707782466182981,9865.305828254935,-4993.140057427528,107.65431104071715,-62.793680818309284,0.6232907462983494,-0.6080957899658956,0.0
369,9969.042221504618,-5052.777758563229,107.13016926574574,-61.81247760084079,4.529198717085693,4.529198717085691,0.707782466182981,0.7077824661829808,9973.272882482817,-5056.236840640506,108.28098352777033,-63.397023562142984,0.6367503010619676,-0.6031820620426541,0.0
370,10076.49967114328,-5116.784903420763,107.67409023872324,-62.45586969817032,4.529198717085692,4.529198717085692,0.707782466182981,0.7077824661829809,10081.871720478535,-5119.933366874254,108.91532106934443,-63.99394505994376,0.6361237425824288,-0.5959634216010332,0.0
371,10188.443969434404,-5182.521976041673,108.70388078956239,-63.24108532180776,4.52919871708569,4.5291987170856896,0.7077824661829807,0.7077824661829806,10191.107098703107,-5184.221759290586,109.55421261784493,-64.58115906577066,0.6388433841406683,-0.5861922288587248,0.0
372,10299.826365856297,-5249.596515265446,109.55861992933251,-64.11780197619441,4.529198717085693,4.529198717085692,0.707782466182981,0.7077824661829811,10300.977791170493,-5249.094444014541,110.18542625191678,-65.16313322201502,0.6387784137673834,-0.5849010469102428,0.0
373,10409.367548066824,-5312.705576842496,110.0874927256591,-64.41554869877427,4.529198717085693,4.529198717085692,0.7077824661829811,0.707782466182981,10411.48831411499,-5314.546299015583,110.83165685285405,-65.73372523615478,0.6303035481195912,-0.556972545333237,0.0
374,10517.289947444624,-5380.073949230373,110.34163729794363,-65.18713821057031,4.529198717085692,4.529198717085692,0.7077824661829808,0.7077824661829809,10522.636205759549,-5380.55510101691,111.46568307251962,-66.28617933958175,0.6486762129969316,-0.5643957200103605,0.0
375,10631.00404272346,-5446.0593625005,111.25531551599215,-65.71092565321169,4.529198717085693,4.52919871708569,0.7077824661829808,0.7077824661829806,10634.417260542796,-5447.127542726348,112.0978582863124,-66.85695886373502,0.6434431929462953,-0.5622399224853074,0.0
376,10742.297354235441,-5514.427676393214,111.76724774693002,-66.46199342489354,4.529198717085694,4.529198717085693,0.707782466182981,0.707782466182981,10746.833496848472,-5514.2702590947965,112.73226978654803,-67.42968183574303,0.6202294416605327,-0.5837525656302004,0.0
377,10856.193155275214,-5579.547687823913,112.53405812337814,-66.73005418163916,4.529198717085696,4.529198717085691,0.7077824661829812,0.7077824661829808,10859.87410114818,-5581.986506108286,113.34509590819657,-67.99533703256235,0.606469384594211,-0.5400577741714315,0.0
378,10973.573595335798,-5649.480564694168,113.6469764475969,-67.53996088313806,4.529198717085695,4.529198717085693,0.707782466182981,0.707782466182981,10973.518816616455,-5650.2506134811665,113.94141632624972,-68.52988914603323,0.5951069719883703,-0.5327511369910808,0.0
379,11089.66170565151,-5717.353144373543,114.493394974691,-68.01743887689213,4.529198717085695,4.529198717085694,0.7077824661829812,0.7077824661829812,11087.760726002803,-5719.041461537302,114.54132418664996,-69.04934705143648,0.5942357783648299,-0.5178378572104577,0.0
380,11205.873827538802,-5787.098994577951,115.25661861401522,-68.66450849975922,4.529198717085693,4.529198717085692,0.7077824661829811,0.707782466182981,11202.601914762057,-5788.345881673854,115.14481078635852,-69.55644304545247,0.6186919921548307,-0.505320486391014,0.0
381,11320.776212705849,-5859.007281613331,115.77111362297592,-69.50013911087899,4.529198717085693,4.529198717085691,0.707782466182981,0.707782466182981,11318.05209589454,-5858.15642471625,115.74787882734374,-70.06460657738198,0.5822804128672601,-0.5270894534268774,0.0
382,11438.792657822003,-5931.515600045792,116.59234954666772,-70.3261827587346,4.529198717085692,4.529198717085693,0.707782466182981,0.7077824661829812,11434.092268467859,-5928.482129859808,116.33333935423002,-70.5836709702665,0.5844663192226159,-0.504291704117098,0.0
383,11555.176403576337,-6000.042815706014,117.1191451178006,-70.57729508470834,4.529198717085694,4.529198717085694,0.7077824661829812,0.7077824661829812,11550.713339618642,-5999.321542702799,116.90414532044962,-71.09577102057582,0.5659487219146658,-0.5080290954033194,0.0
384,11670.976940281234,-6070.484113199862,117.48601858403345,-71.01746753932616,4.529198717085693,4.529198717085693,0.7077824661829814,0.7077824661829811,11667.908553408874,-6070.672334403026,117.49168776645845,-71.60095049398637,0.5887531345399037,-0.47122134190613685,0.0
385,11786.86152066035,-6145.1674110910735,117.80130683148218,-71.91946003315184,4.529198717085694,4.529198717085693,0.7077824661829815,0.707782466182981,11785.695807830023,-6142.508653738891,118.08474409851203,-72.07006217507245,0.6064539149716689,-0.4616623830846688,0.0
386,11905.74100807486,-6218.54993992561,118.4346615810723,-72.57094563836085,4.529198717085693,4.529198717085693,0.7077824661829811,0.707782466182981,11904.082326686575,-6214.807936988378,118.6910573610154,-72.5231856413071,0.6284869923509923,-0.43827518310968655,0.0
387,12022.783133342495,-6290.239150949788,118.75389057085295,-72.93202384388655,4.529198717085692,4.529198717085694,0.7077824661829808,0.7077824661829811,12023.084779967241,-6287.549654361728,119.31750413870506,-72.9552606737139,0.6423108796076444,-0.4296913008739993,0.0
388,12143.83934792399,-6364.178576396302,119.5279237133791,-73.50906141849259,4.529198717085695,4.529198717085692,0.7077824661829812,0.7077824661829808,12142.714070817061,-6360.7176691795985,119.94054711076748,-73.38271603425133,0.6303827486941083,-0.44454187127004935,0.0
389,12263.132171067315,-6433.0292117768495,119.98482912489544,-73.38014654392168,4.529198717085692,4.529198717085693,0.7077824661829808,0.707782466182981,12262.967497128855,-6434.322487004422,120.56464065138,-73.82737677822841,0.6268685740814153,-0.446244034989241,0.0
390,12382.52391819809,-6507.140958390808,120.40208199898143,-73.87990300673391,4.529198717085691,4.529198717085692,0.7077824661829808,0.707782466182981,12383.84569966991,-6508.366632086294,121.19163185881894,-74.26083156752938,0.6293335288095058,-0.4478216298772004,0.0
391,12503.107755818135,-6580.288486734455,120.89649986501172,-74.19292984164895,4.529198717085694,4.529198717085692,0.707782466182981,0.707782466182981,12505.348137181556,-6582.855536698342,121.81072649704507,-74.71939990674974,0.6173801628506481,-0.4681672710752008,0.0
392,12626.572854767568,-6654.482500640976,121.68963333726151,-74.58740292051971,4.529198717085692,4.529198717085692,0.7077824661829807,0.7077824661829808,12627.466902353817,-6657.815715602644,122.42435913328113,-75.20918630683293,0.6187951555734388,-0.5316419721740329,0.0
393,12749.256665243996,-6726.877071362955,122.29842382063907,-74.7078499429781,4.529198717085691,4.529198717085693,0.7077824661829808,0.707782466182981,12750.201049222678,-6733.2956617395375,123.04122077966029,-75.75467555779689,0.6151173126437308,-0.5546759861869195,0.0
394,12872.59827199958,-6806.065353638165,122.9110903881201,-75.64132811097716,4.529198717085691,4.529198717085693,0.7077824661829808,0.707782466182981,12873.552519011257,-6809.335588170445,123.66468660249363,-76.32828840997861,0.6318977856722997,-0.587439638123554,0.0
395,12996.761899696692,-6881.9770682718045,123.54903976706919,-76.07586281935755,4.529198717085693,4.529198717085693,0.7077824661829811,0.707782466182981,12997.537682863402,-6885.959604536649,124.30739415083758,-76.92053697518338,0.6478164271897807,-0.5896044430630865,0.0
396,13121.520448286934,-6962.483602849812,124.17717268603155,-77.02381281825683,4.529198717085693,4.529198717085692,0.7077824661829811,0.707782466182981,13122.158983335692,-6963.172332177881,124.92896123514846,-77.49981883457288,0.6068579615133745,-0.5627353668126086,0.0
