t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
839,49846.53671507705,107854.00152200914,217.50929564871694,401.39020923891076,4.445628452621087,4.445628452621089,0.7075423937603529,0.7075423937603531,49846.69126376243,107852.1679267403,218.24172291100052,401.9215467488089,0.5290297374740943,0.6639478496045434,0.0
840,50067.60260078413,108251.13794739131,218.38709612029197,401.379599098218,4.445628452621088,4.445628452621089,0.7075423937603531,0.707542393760353,50065.19858743748,108254.42016091224,218.77562165763374,402.5802862309531,0.5291366041438572,0.6537956491336838,0.0
841,50285.17162587294,108653.98519992665,218.74721940619565,402.05048499212717,4.445628452621088,4.445628452621091,0.707542393760353,0.7075423937603533,50284.23808465012,108657.3274649899,219.2981857126111,403.23054497303417,0.5098683835989549,0.6414235590886453,0.0
842,50506.64673247319,109056.83421951748,219.53574648782524,402.6439525180249,4.4456284526210865,4.445628452621088,0.7075423937603527,0.707542393760353,50503.79323469632,109060.88492255232,219.81686782062243,403.88949873429306,0.519361003461675,0.6679712285784352,0.0
843,50728.819048822465,109460.13184595841,220.33676725135228,403.2130538682177,4.445628452621088,4.445628452621088,0.7075423937603532,0.7075423937603529,50723.86476183572,109465.10779640038,220.31901733399593,404.55452636345194,0.48009257297722313,0.6533629161465979,0.0
844,50950.196903537944,109864.57282271565,220.94622092182908,403.8554270292443,4.445628452621087,4.445628452621089,0.7075423937603529,0.7075423937603532,50944.418939640935,109869.99481236303,220.78990226255982,405.214717586672,0.4755292987551072,0.6328765525556697,0.0
845,51172.06687102959,110272.02450124532,221.5487437629381,404.80345579028653,4.445628452621088,4.445628452621088,0.7075423937603529,0.7075423937603531,51165.44033054696,110275.53223901379,221.24818418313114,405.8639327053311,0.4630226617649884,0.6513084073497291,0.0
846,51391.8023664979,110682.42064169399,221.80942594828593,406.0258542805459,4.445628452621088,4.445628452621088,0.7075423937603529,0.7075423937603532,51386.916167522664,110681.71577994355,221.70291081565202,406.50219303626744,0.4579515553843363,0.632499753744226,0.0
847,51612.57814968702,111085.48888610562,222.1448078802605,406.19710598818347,4.445628452621091,4.4456284526210865,0.7075423937603532,0.7075423937603528,51608.85032251278,111088.52801947483,222.1717532777897,407.12193678808006,0.4770707864543223,0.6253247788679839,0.0
848,51834.9307953579,111493.57397226346,222.61875097363009,406.9555706728788,4.445628452621089,4.445628452621089,0.7075423937603531,0.7075423937603531,51831.25179218518,111495.96220162131,222.62544550551604,407.7446700161947,0.4484361405915772,0.618169900001558,0.0
849,52059.175538894386,111902.36938277556,223.2717807291083,407.71413871395634,4.445628452621088,4.44562845262109,0.7075423937603528,0.7075423937603532,52054.10288533718,111904.00780178787,223.07666195857112,408.3419707559629,0.4450572753400373,0.5945305529693427,0.0
850,52282.86810976468,112312.30809243352,223.77644128319662,408.52263173768006,4.445628452621089,4.445628452621089,0.7075423937603528,0.7075423937603532,52277.39963185665,112312.65179040298,223.51716915437015,408.9498553667399,0.4527644123247531,0.6242885508306261,0.0
851,52503.77006538118,112721.77308890023,223.8595707131608,409.18488813257864,4.445628452621088,4.445628452621089,0.7075423937603528,0.7075423937603531,52501.1493684536,112721.91227461843,223.98594033540007,409.56960942173157,0.46487015906560764,0.6115105989379075,0.0
852,52726.87987551415,113131.94842023347,224.1781103423382,409.84622528184264,4.445628452621088,4.445628452621089,0.7075423937603528,0.707542393760353,52725.37393714934,113131.7881754984,224.4697452863452,410.1769791639208,0.5051447048232806,0.5915402315349463,0.0
853,52953.458980674055,113542.27036117495,224.89178209722377,410.44242222319735,4.445628452621089,4.44562845262109,0.707542393760353,0.707542393760353,52950.09966571901,113542.25357805565,224.98125073740925,410.7487839737136,0.49373066989812164,0.564553136166891,0.0
854,53174.08292818631,113956.45570012045,224.76806447696435,411.4556834580435,4.4456284526210865,4.445628452621089,0.7075423937603524,0.7075423937603531,53175.32706996143,113953.28104359524,225.47531373292105,411.29939593285883,0.5125448299310043,0.5400951666386513,0.0
855,53398.46707421486,114368.97841119731,225.09966938563957,412.146253601255,4.445628452621088,4.44562845262109,0.707542393760353,0.707542393760353,53401.06084812523,114364.85405403939,225.98819108012393,411.8517045731247,0.5066519285841757,0.564275453941686,0.0
856,53625.32087409854,114782.61258391425,225.68621116038776,412.89194619801856,4.445628452621088,4.445628452621088,0.7075423937603528,0.7075423937603528,53627.29248823597,114776.9897771016,226.4722868880412,412.4143976801389,0.47858722176742374,0.5555743203646826,0.0
857,53852.652081467415,115192.96225434556,226.28088598609975,413.13345924061286,4.445628452621089,4.445628452621088,0.7075423937603531,0.7075423937603528,53854.0052066955,115189.68346843499,226.95573911512008,412.97213366516064,0.5030351182719238,0.5499266531029336,0.0
858,54081.54283029595,115600.73102596225,227.00145403852366,412.9849225964863,4.445628452621089,4.445628452621088,0.7075423937603531,0.7075423937603528,54081.20672598763,115602.92929850961,227.443182628334,413.5188430377996,0.49045629877602864,0.543124596512139,0.0
859,54309.08295088449,116013.72921335313,227.47717974355328,413.47551025170833,4.445628452621088,4.445628452621087,0.7075423937603529,0.7075423937603528,54308.886594805896,116016.71602119939,227.91116485063415,414.0531578941692,0.4624541635985178,0.5240251566275458,0.0
860,54537.803860093045,116428.02839089578,228.0353733107877,414.05649950695806,4.445628452621087,4.445628452621087,0.707542393760353,0.7075423937603528,54537.030438446476,116431.03357450577,228.37380051487497,414.58655019948094,0.45569445104070244,0.5473710537567947,0.0
861,54764.1375107253,116845.67173800716,228.22921160995247,415.001017961622,4.445628452621088,4.445628452621088,0.707542393760353,0.7075423937603529,54765.63209536851,116845.88734623758,228.82812366271747,415.1182191987008,0.460922146531078,0.531972147859176,0.0
862,54993.42136485387,117260.62055794222,228.75592227581728,415.4968712632981,4.445628452621087,4.445628452621089,0.7075423937603529,0.707542393760353,54994.69100662716,117261.27773533922,229.2920427911042,415.66007961066316,0.4773343499755756,0.5221611384786613,0.0
863,55224.60367827388,117678.2100455105,229.44619379793585,416.26430447463645,4.445628452621087,4.445628452621088,0.7075423937603528,0.7075423937603529,55224.2228192406,117677.2032759972,229.77567338261517,416.191121140821,0.502030657916382,0.5269868919812593,0.0
864,55456.62774834676,118097.15159304961,230.17300232193884,417.0998304769455,4.445628452621088,4.4456284526210865,0.7075423937603526,0.7075423937603524,55454.25524041902,118093.66134328344,230.28791357359242,416.72330772636104,0.5009702669274112,0.5154356972490657,0.0
865,55688.630541460065,118510.13737372126,230.8147916664202,417.0985473688488,4.445628452621087,4.445628452621088,0.7075423937603526,0.7075423937603528,55684.79574566423,118510.64598863077,230.79136115634992,417.2495690157133,0.4961304844152195,0.5276825361432214,0.0
866,55918.20165778832,118928.6774337684,231.08283098465108,417.7422500653847,4.445628452621088,4.445628452621088,0.7075423937603528,0.7075423937603528,55915.83613405194,118928.16352564686,231.28894049528478,417.789328281113,0.4955741613406688,0.5436278076229277,0.0
867,56148.069286386715,119347.74115939089,231.3414903366429,418.38560090616375,4.4456284526210865,4.445628452621088,0.7075423937603526,0.7075423937603528,56147.37888800951,119346.22179451946,231.80036077048203,418.33215086179393,0.5127488365129402,0.5557703107996732,0.0
868,56379.4247647219,119766.06961898843,231.7422352350004,418.8509358931842,4.4456284526210865,4.4456284526210865,0.7075423937603527,0.7075423937603528,56379.437875973104,119764.83043126402,232.31804307944276,418.8826209358902,0.5081542469982049,0.5434076286950161,0.0
869,56614.81477300025,120182.29405727229,232.59496499057423,418.99294681030733,4.445628452621088,4.4456284526210865,0.707542393760353,0.7075423937603528,56612.007199193715,120183.9894716945,232.81530217262497,419.4333263992314,0.47810343594684196,0.5411802112995755,0.0
870,56848.35970045687,120602.3731063614,233.12805412054513,419.57896958308993,4.445628452621087,4.4456284526210865,0.7075423937603528,0.7075423937603528,56845.05485544615,120603.69959130314,233.27499653256135,419.9885605895195,0.4463521751218466,0.5603298752677923,0.0
871,57077.35812287519,121023.4620324217,233.02474333126156,420.21059420984966,4.44562845262109,4.4456284526210865,0.7075423937603532,0.7075423937603528,57078.549346161555,121023.96707816713,233.70961332164163,420.5496902822328,0.4227603218016739,0.5718159293466339,0.0
872,57311.184368785005,121443.87144895649,233.49429315201996,420.68758907280426,4.445628452621088,4.445628452621088,0.707542393760353,0.7075423937603528,57312.46522896827,121444.8088014661,234.11789304489344,421.14056876574875,0.39863677642678647,0.6143033858868923,0.0
873,57543.952805027366,121868.27973179199,233.77624469478542,421.60220783747354,4.445628452621088,4.445628452621091,0.7075423937603529,0.7075423937603532,57546.77763879456,121866.26428747099,234.50624502617273,421.7770946165498,0.3982244876787854,0.6677380363186122,0.0
874,57782.79812504865,122293.0689297922,234.78630771497046,422.4724640143322,4.445628452621087,4.4456284526210865,0.7075423937603526,0.7075423937603524,57781.48424859117,122288.37583664633,234.90636893727924,422.4498229938133,0.3908303854117763,0.6823234582597284,0.0
875,58014.71477771293,122712.76350690488,234.82308495603502,422.61122368120414,4.445628452621091,4.4456284526210865,0.707542393760353,0.7075423937603526,58016.59077735885,122711.16037951328,235.3082386858542,423.10840879012125,0.3965203058963232,0.6237549517575123,0.0
876,58248.662033788496,123136.15457753313,235.08988829915324,423.16639211367874,4.445628452621089,4.445628452621089,0.7075423937603528,0.707542393760353,58252.09364636859,123134.58326766308,235.69641775197417,423.7369988941702,0.3898409954027753,0.621755629995383,0.0
877,58483.42672796796,123560.76547672984,235.41655612697286,423.8109559093864,4.445628452621088,4.445628452621088,0.7075423937603527,0.7075423937603528,58487.98370416734,123558.63048837152,236.0860046228814,424.3653038022543,0.3998766497394541,0.659238770825046,0.0
878,58719.912804234205,123986.76985793313,235.91512208042332,424.5546503520163,4.4456284526210865,4.445628452621088,0.7075423937603524,0.7075423937603528,58724.27427497586,123983.3243849484,236.49885261962896,425.0195240646113,0.42694651615715007,0.6392348783146489,0.0
879,58956.97726071386,124410.77214668618,236.41925840864496,424.9698641297218,4.445628452621087,4.445628452621087,0.7075423937603528,0.7075423937603528,58960.9862622595,124408.66248523035,236.92536759529375,425.65701005312974,0.4108470532013457,0.6303246524500103,0.0
880,59194.912549655,124838.86267195738,236.97996137254813,425.8307497952119,4.445628452621087,4.445628452621089,0.7075423937603528,0.707542393760353,59198.1133536912,124834.62932981983,237.32314505831548,426.2718489433703,0.3760439451554465,0.5998759818244698,0.0
881,59435.14910525277,125267.75329946497,237.76152292359984,426.71056581682933,4.445628452621087,4.445628452621088,0.7075423937603528,0.7075423937603528,59435.625396492695,125261.20336548261,237.69945394135166,426.88311019963413,0.37437101193523764,0.6248163166481326,0.0
882,59676.61012458858,125691.32623915232,238.62258329402175,426.8214683193655,4.445628452621087,4.44562845262109,0.7075423937603528,0.707542393760353,59673.51250354307,125688.39690659934,238.07485234342502,427.50182350554957,0.3740497811830871,0.604537192030298,0.0
883,59917.163757307964,126117.25248444852,239.2839353542513,427.18341701865575,4.445628452621087,4.445628452621091,0.7075423937603528,0.7075423937603531,59911.76804233275,126116.19899283108,238.43100820257737,428.1016773492222,0.35328970547963817,0.5960177917100973,0.0
884,60153.63576416741,126547.09896854448,239.35831111741936,427.97121311324736,4.445628452621087,4.445628452621088,0.7075423937603528,0.7075423937603528,60150.37356258196,126544.59636580503,238.77661566723765,428.6927262599829,0.3362239680751928,0.5861402594819884,0.0
885,60396.493457050514,126975.3019865377,240.20354518874592,428.47828808336635,4.445628452621089,4.445628452621089,0.707542393760353,0.707542393760353,60389.31949457023,126973.57802599669,239.11462526182723,429.2736554567052,0.33964608946567887,0.5922727653551174,0.0
886,60634.90988204903,127406.2884238851,240.40769117803939,429.25505241720384,4.445628452621089,4.445628452621087,0.7075423937603529,0.7075423937603528,60628.595895610284,127403.14610798603,239.43879456518638,429.857678098924,0.3289848083508059,0.5720147540170015,0.0
887,60873.55117705566,127833.71528801508,240.5800656906249,429.51584052684484,4.445628452621088,4.445628452621088,0.7075423937603529,0.707542393760353,60868.20470180963,127833.28078862772,239.7749318148533,430.4106084705276,0.31591538019291376,0.5540679017631985,0.0
888,61114.41688934766,128263.87089828763,240.996874976845,430.05994034503965,4.4456284526210865,4.445628452621089,0.7075423937603528,0.7075423937603532,61108.13813970782,128263.96602762456,240.0947817709586,430.9671955872717,0.32530551469722213,0.5772259214085598,0.0
889,61357.010505583996,128694.13384716093,241.57106187650425,430.5505760285814,4.445628452621087,4.4456284526210865,0.7075423937603528,0.707542393760353,61348.40792151276,128695.22404064426,240.44920797134054,431.54329773580423,0.36709551817720953,0.5517258069610966,0.0
890,61595.66390848199,129126.8236707455,241.58890760644863,431.27668050682405,4.445628452621089,4.4456284526210865,0.707542393760353,0.7075423937603528,61589.04576657282,129127.04544948535,240.82230045183618,432.1053931833215,0.3755454776689675,0.5730729539622561,0.0
891,61833.74063056351,129562.85244499953,241.5039908171202,432.34763554461824,4.445628452621088,4.4456284526210865,0.7075423937603529,0.707542393760353,61830.05228423375,129559.43503634252,241.184185599611,432.6736007025748,0.34215139640041775,0.5803851227739928,0.0
892,62076.23642012119,129997.13015905983,241.95900763800455,433.08435108674894,4.445628452621089,4.445628452621087,0.707542393760353,0.707542393760353,62071.4047731118,129992.39754942265,241.5198285433949,433.25466181805825,0.3413861096725815,0.5850322609792686,0.0
893,62319.05020033757,130431.23166116481,242.3990010509733,433.71963580667216,4.445628452621089,4.445628452621088,0.7075423937603531,0.7075423937603531,62313.08256575619,130425.94781872781,241.82920105868396,433.84519257648765,0.2968111582825828,0.5798466100559292,0.0
