t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
596,15040.002018918927,31533.159632733637,72.00715403772756,230.689246916887,4.4275292535049005,4.427529253504901,0.719395244265925,0.7193952442659252,15038.72172193338,31533.612976852037,72.29046774121699,230.26173376648958,0.4265323446003816,0.5980510471235159,0.0
597,15112.934023115991,31766.578609111348,72.43175084726408,231.71801919422433,4.427529253504903,4.4275292535049005,0.7193952442659254,0.719395244265925,15111.231409908323,31764.165835180964,72.73398139455135,230.8409958670867,0.4541949073576854,0.5867871718907784,0.0
598,15184.028067726023,31997.726302211508,72.56550121150212,232.33546081354325,4.427529253504905,4.427529253504902,0.7193952442659258,0.7193952442659252,15184.19673624778,31995.297470660476,73.19483230477246,231.41963391058368,0.4575869755651563,0.5735743372645755,0.0
599,15260.343844897281,32232.07370663446,73.34333497494754,233.27782398549607,4.427529253504903,4.4275292535049005,0.7193952442659255,0.719395244265925,15257.631314749542,32227.014935814503,73.6787931149356,232.02745755368534,0.4943035543950571,0.6344415423783551,0.0
600,15332.019879113366,32463.395488030415,73.4503757181983,233.71309846382974,4.427529253504903,4.427529253504905,0.7193952442659254,0.7193952442659255,15331.55964364976,32459.35550091869,74.1821685451461,232.6546349446542,0.5233145764654882,0.6338636896424154,0.0
601,15407.325019539341,32697.832084047375,73.99414154924398,234.46853009731967,4.427529253504903,4.427529253504904,0.7193952442659254,0.7193952442659254,15406.00032788749,32692.327138807355,74.69899042755779,233.2834740862409,0.5150462657970644,0.6080441553308532,0.0
602,15482.599318131888,32930.166296901116,74.48118363100821,234.84904059597648,4.427529253504903,4.427529253504903,0.7193952442659254,0.7193952442659254,15480.954646949343,32925.915508446116,75.20880112481933,233.89642395548404,0.5113661935457807,0.6196310818790259,0.0
603,15555.408248027856,33165.61739830629,74.59205159557587,235.56155990223124,4.427529253504902,4.427529253504903,0.7193952442659252,0.7193952442659253,15556.419146945285,33160.116757303134,75.71495608693023,234.50231163160342,0.49298346817579836,0.6048714983024843,0.0
604,15632.252045314755,33401.40134623791,75.1935064700574,236.22289393142455,4.427529253504902,4.4275292535049005,0.7193952442659249,0.719395244265925,15632.374206604969,33394.925800061996,76.19253843858064,235.12407019058264,0.4724206068816172,0.640150833357384,0.0
605,15705.543058917436,33635.54024755615,75.27206843405202,236.58271122482074,4.427529253504901,4.427529253504904,0.7193952442659248,0.7193952442659254,15708.798344856606,33630.36770121902,76.6470388927507,235.7594206540157,0.4239222683891742,0.6334895294489421,0.0
606,15785.829398304097,33869.69437218536,76.22610039752544,236.8757890810757,4.4275292535049005,4.427529253504903,0.7193952442659248,0.7193952442659252,15785.656521473173,33866.43982695703,77.07338345012508,236.38304398639087,0.4302326514959619,0.6120039036100715,0.0
607,15860.732184158995,34104.11798689381,76.40024823605108,237.1355815171937,4.427529253504903,4.427529253504901,0.7193952442659249,0.7193952442659248,15862.946697708276,34103.12058061386,77.50876425666047,236.97428889738933,0.45597745543293716,0.5880991095606403,0.0
608,15937.150021627273,34340.79627992022,76.7343372458563,237.63172094587753,4.427529253504903,4.427529253504901,0.719395244265925,0.7193952442659248,15940.68433738097,34340.389545485035,77.96103814096683,237.56480259218898,0.4330059240156475,0.5827866182890833,0.0
609,16013.752221833609,34575.53508729429,77.0455719265592,237.803686454723,4.427529253504902,4.427529253504903,0.719395244265925,0.719395244265925,16018.866561381434,34578.24747224374,78.40388241016527,238.15052123694207,0.4422363760229928,0.5738951447068,0.0
610,16091.635135560253,34813.60904981843,77.47668673675525,238.3539117135424,4.427529253504902,4.427529253504901,0.7193952442659252,0.719395244265925,16097.499588936478,34816.68123726617,78.8652856020365,238.71017145968102,0.4699402010366159,0.5302140397362496,0.0
611,16171.446062574265,35055.40693256849,78.09906467967721,239.30925112453224,4.427529253504903,4.427529253504903,0.7193952442659254,0.719395244265925,16176.591125313646,35055.65937553523,79.30968420376949,239.25101124197067,0.433346523810226,0.5567336193147501,0.0
612,16250.584613308096,35294.13763831812,78.57080713765117,239.76386485385228,4.427529253504901,4.427529253504902,0.719395244265925,0.7193952442659248,16256.118818864143,35295.19465191166,79.74667061767012,239.82383578879308,0.4420374778893013,0.5723416834246211,0.0
613,16330.913239122288,35537.2838169765,79.14099954676294,240.71820678963377,4.427529253504903,4.427529253504902,0.7193952442659253,0.719395244265925,16336.089021030622,35535.30303434121,80.19701617064368,240.3950255664733,0.45451965927271937,0.5717106029540944,0.0
614,16408.444934653566,35778.345765989434,79.28912106520238,241.30200189254538,4.427529253504902,4.427529253504902,0.7193952442659254,0.719395244265925,16416.50575031916,35775.98973666647,80.62889826120659,240.98026126508367,0.4036331956416046,0.5943133610575694,0.0
615,16490.56621913118,36020.22676439563,79.99406797915981,241.91670725554286,4.427529253504902,4.4275292535049,0.7193952442659252,0.7193952442659248,16497.34595145654,36017.26959364165,81.05601802801355,241.5831167237305,0.4373742056656136,0.6145844353289679,0.0
616,16570.182159591644,36261.49797266867,80.3037263850074,242.37630464400536,4.427529253504902,4.4275292535049005,0.7193952442659252,0.7193952442659249,16578.618699580176,36259.168907860985,81.48955599782086,242.21998207349696,0.43392342431056696,0.6377004456370867,0.0
617,16650.8548937359,36501.52390296777,80.69965590449101,242.60184688210938,4.427529253504904,4.427529253504901,0.7193952442659255,0.7193952442659253,16660.32167929091,36501.703289810466,81.9102539283637,242.85075439673605,0.39649890389295506,0.6364643259973317,0.0
618,16733.092843383885,36744.275665858026,81.24944690125722,243.12014454201744,4.427529253504904,4.4275292535049005,0.7193952442659255,0.719395244265925,16742.43107175801,36744.870526733765,82.30937558324904,243.48170915368556,0.4046961254949341,0.6272337989495307,0.0
619,16815.291711540565,36988.597577785564,81.72938596374661,243.77230461505314,4.427529253504904,4.4275292535049005,0.7193952442659254,0.719395244265925,16824.943583874734,36988.66818421499,82.71461814152762,244.11787978478685,0.4214318664403849,0.643993887890253,0.0
620,16898.51925168503,37233.024899594384,82.2836124038513,244.35512942927562,4.427529253504904,4.427529253504901,0.7193952442659253,0.719395244265925,16907.871581609066,37233.097121234714,83.14501071298818,244.73220666293,0.4465038237885519,0.597412747728561,0.0
621,16981.591353026786,37478.1047020957,82.75266975439717,244.94926254230995,4.427529253504905,4.427529253504902,0.7193952442659256,0.719395244265925,16991.232511789764,37478.13131256075,83.5796150083115,245.3375799970606,0.452014537107942,0.608757921079684,0.0
622,17065.02051164091,37725.906872815256,83.21130970547983,245.81821098716682,4.427529253504901,4.427529253504902,0.719395244265925,0.7193952442659252,17075.04491838118,37723.77372942063,84.05143362262636,245.94606623817668,0.4844340865209333,0.6065000120892319,0.0
623,17147.429549861263,37971.01532834609,83.47974576197339,246.2458703567445,4.427529253504904,4.427529253504902,0.7193952442659254,0.7193952442659252,17159.34687482191,37970.019028843366,84.5588430275791,246.5380068279506,0.5176182022196604,0.5732753194198823,0.0
624,17236.378271761547,38215.64988533263,84.54367393787925,246.5453837203495,4.427529253504902,4.427529253504901,0.7193952442659253,0.719395244265925,17244.164677882047,38216.84344464262,85.07304814406903,247.11443360752747,0.50922470860343,0.5913556920581884,0.0
625,17324.574616830385,38463.7618617269,85.40803515416337,247.23587831041732,4.427529253504901,4.427529253504904,0.7193952442659252,0.7193952442659254,17329.499821365687,38464.25136216079,85.6042240347875,247.6965886610701,0.5549768716897074,0.563645690320343,0.0
626,17412.42380298108,38712.79614673395,86.14354181009367,247.96139947522533,4.427529253504903,4.427529253504902,0.7193952442659255,0.7193952442659249,17415.38384263459,38712.22955733256,86.16207345465122,248.25962996099688,0.5428764884144206,0.5681447611007582,0.0
627,17499.708826238755,38961.29912525892,86.72779059693767,248.5369209431028,4.427529253504903,4.427529253504903,0.7193952442659254,0.7193952442659252,17501.826417687673,38960.7687035661,86.73089307491439,248.8181007544035,0.5931077569013133,0.5624033313083435,0.0
628,17589.943880338105,39208.89248958001,87.62168719099827,248.921012561912,4.4275292535049005,4.4275292535049005,0.7193952442659248,0.719395244265925,17588.8568570871,39209.87084946242,87.33192746702515,249.3871992099109,0.6052758340921922,0.5708733368245771,0.0
629,17680.230680349287,39456.38282838441,88.43633372460499,249.22993395231242,4.427529253504901,4.427529253504901,0.719395244265925,0.7193952442659252,17676.494889476573,39459.54843525938,87.94513460458232,249.9710040768856,0.6072826550919951,0.5929846122643324,0.0
630,17766.117915345338,39709.198337258946,88.59053465554098,250.16976564528886,4.427529253504905,4.4275292535049005,0.7193952442659256,0.7193952442659249,17764.7466100592,39709.81473998033,88.55892012744033,250.56091299976893,0.6028244945327143,0.577342505015599,0.0
631,17853.819217686836,39958.36780409718,88.92462085058014,250.5416517539943,4.4275292535049005,4.427529253504902,0.719395244265925,0.7193952442659252,17853.6054845203,39960.66143290502,89.16019904799849,251.12732361067032,0.5921185067730511,0.5537810375854635,0.0
632,17945.760799944223,40209.85607707882,89.75687543867207,251.15328714130555,4.427529253504901,4.427529253504902,0.719395244265925,0.7193952442659254,17943.06656415842,40212.067475207055,89.76137172017887,251.68297552142903,0.5914162730864804,0.5472895932801696,0.0
633,18034.67785433816,40460.43681207202,90.11505972077703,251.57264796866548,4.427529253504902,4.427529253504901,0.7193952442659252,0.7193952442659253,18033.124532341113,40464.023505488374,90.35409877730962,252.23334635397708,0.603107414304477,0.5625734309700432,0.0
634,18129.957855098197,40711.697269052485,91.23249453818426,252.01405315329976,4.427529253504901,4.4275292535049005,0.719395244265925,0.7193952442659248,18123.767259310385,40716.54467784144,90.92781283457144,252.8098119997336,0.5798530533669561,0.5807099266472221,0.0
635,18219.224628460433,40964.275533246895,91.46484741470613,252.55898741755846,4.427529253504902,4.427529253504903,0.7193952442659254,0.7193952442659254,18214.98696883155,40969.64587508195,91.5143808483807,253.39750317794375,0.5956380925292531,0.600209064246648,0.0
636,18309.93802496691,41219.74793222037,91.83448205988861,253.40526831982788,4.427529253504903,4.427529253504901,0.7193952442659254,0.719395244265925,18306.793775859376,41223.3391445662,92.09795077281014,253.98889594710624,0.5757849356605195,0.5998635409984754,0.0
637,18403.55643520995,41477.098963506985,92.52311292230843,254.4050479517755,4.427529253504903,4.4275292535049005,0.7193952442659254,0.719395244265925,18399.183188700452,41477.62546217044,92.685362101503,254.5808058968023,0.6062427209684842,0.5863351351141176,0.0
638,18499.02328808701,41734.34480458891,93.37180490583341,255.28927740497238,4.427529253504902,4.4275292535049005,0.7193952442659253,0.7193952442659248,18492.17016975596,41732.495481825455,93.28797996249745,255.15066278002337,0.6157566820530688,0.543229505816135,0.0
639,18590.511930806628,41989.711596894456,93.62056968192883,255.83174838047853,4.427529253504902,4.427529253504903,0.7193952442659254,0.719395244265925,18585.765004425564,41987.92293824767,93.90497755544166,255.7054572138998,0.6170107209450412,0.5571820267852161,0.0
640,18686.587255064725,42246.40422452771,94.40514600729693,256.47041816364435,4.427529253504903,4.427529253504902,0.7193952442659254,0.719395244265925,18679.978459615944,42243.91155490536,94.5269676342861,256.2787157690366,0.6410731584923256,0.5915391429507229,0.0
641,18779.872278157553,42504.914558530494,94.75056191427302,257.26217007222294,4.427529253504905,4.427529253504902,0.7193952442659256,0.7193952442659252,18774.824809287344,42500.48296462723,95.16266173955222,256.8575584478495,0.6244427972348598,0.5691864325396465,0.0
642,18874.649485303893,42763.158513336966,95.22904240781463,257.9272744792579,4.427529253504903,4.427529253504903,0.7193952442659254,0.7193952442659254,18870.29849633932,42757.63411339806,95.78237331201906,257.4439728277307,0.606376116957363,0.5878791709834631,0.0
643,18967.350958489817,43017.8546457155,95.37050050872858,258.04689123736716,4.427529253504904,4.427529253504904,0.7193952442659254,0.7193952442659255,18966.380257180193,43015.37434539317,96.3760523540104,258.0407222756471,0.5797037195690138,0.6158032757131945,0.0
644,19062.25661544638,43275.7213481386,95.75355065631356,258.5277548462218,4.427529253504901,4.427529253504904,0.719395244265925,0.7193952442659256,19063.046401303727,43273.720841972165,96.95562025719784,258.6536601790685,0.5854844180661567,0.6171090523812243,0.0
645,19159.520717799915,43533.012254912624,96.38569105920305,258.8670978979426,4.427529253504904,4.427529253504902,0.7193952442659254,0.7193952442659255,19160.292495676127,43532.69323770355,97.54115198224956,259.28713701806606,0.5877382363578549,0.6144763198802015,0.0
646,19255.60343523566,43792.8042304804,96.7892757384061,259.4681136771069,4.427529253504905,4.427529253504903,0.7193952442659254,0.7193952442659256,19258.12930633686,43792.286631320116,98.12846059795191,259.90125922972885,0.5732303560154947,0.6234712541724737,0.0
647,19354.485415337724,44051.89998302232,97.49006829850259,259.9056110873189,4.427529253504904,4.427529253504904,0.7193952442659254,0.7193952442659256,19356.5398204586,44052.4971026142,98.69144101517881,260.5169285586626,0.567550161678148,0.5975185955629743,0.0
648,19453.179343692682,44311.61615949609,98.0865265597713,260.35131310370525,4.427529253504903,4.427529253504905,0.7193952442659253,0.7193952442659256,19455.51466840796,44313.310323201884,99.25732102892354,261.1135254605521,0.5570385566537326,0.6234512176517719,0.0
649,19551.751156235685,44573.18712886698,98.59812442511975,260.97863161419264,4.427529253504901,4.427529253504902,0.719395244265925,0.7193952442659252,19555.055694136336,44574.73638964455,99.82824411181636,261.74112817390085,0.582130092938367,0.6402681263083468,0.0
650,19655.316185534295,44833.55376588447,99.68387496327432,261.36994524993315,4.427529253504902,4.427529253504903,0.719395244265925,0.7193952442659254,19655.173463414638,44836.80333819694,100.40513857472351,262.3924512485926,0.5641421313063036,0.658822321369181,0.0
