t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
628,61167.03279357529,-42433.53374216512,292.2303568003081,-232.5770275969262,4.5101116035990145,4.510111603599016,0.7257145400071583,0.7257145400071583,61170.12690971286,-42436.465203880805,293.4377932783914,-233.45812279302785,0.6720643227441282,-1.0025706679959867,0.0
629,61464.486276272684,-42667.78127720888,293.40346479605796,-233.63017862132074,4.510111603599017,4.510111603599015,0.7257145400071586,0.7257145400071581,61463.90638048638,-42670.426881606545,294.1227931521651,-234.46777759249127,0.6778435448813533,-1.0099932726697065,0.0
630,61755.17638501547,-42902.094073944565,293.59928645326727,-234.5597678956692,4.510111603599016,4.510111603599016,0.7257145400071584,0.7257145400071584,61758.365540014274,-42905.39590953225,294.7927542728465,-235.46758756628762,0.6725491660871786,-0.9922160228551363,0.0
631,62048.01793033806,-43140.72260033073,294.0171253425033,-235.92637994300821,4.510111603599018,4.510111603599014,0.7257145400071587,0.7257145400071582,62053.49210897245,-43141.36208343256,295.4607524333365,-236.46811628024062,0.6649046441096677,-1.0184283422737483,0.0
632,62348.490172679376,-43379.136964331745,295.34308829423753,-237.1115568575915,4.510111603599016,4.510111603599017,0.7257145400071583,0.7257145400071585,62349.28263612316,-43378.33940856729,296.1163255065144,-237.4891655782265,0.6454416429802975,-1.0275262534281093,0.0
633,62645.24667462915,-43617.76946222407,296.07073406794734,-238.1928574259946,4.510111603599017,4.510111603599015,0.7257145400071584,0.7257145400071584,62645.72441664533,-43616.34211812556,296.7723446139672,-238.51551180736013,0.6885861330024404,-1.0222907136335255,0.0
634,62940.8500403432,-43858.07401343669,296.56019110434136,-239.345157808144,4.510111603599017,4.510111603599017,0.7257145400071583,0.7257145400071585,62942.84655987171,-43855.37214017597,297.4718735416887,-239.54941778200737,0.7056443601996857,-1.0384538366950786,0.0
635,63239.76963817199,-44093.76068996175,297.4013270672549,-239.76202867369102,4.510111603599016,4.510111603599015,0.7257145400071583,0.7257145400071583,63240.67652630021,-44095.43470925557,298.1907369134817,-240.57691341653884,0.7317592769526029,-1.0322243043506345,0.0
636,63538.803456025096,-44335.63062729356,298.1608779144444,-240.87418575513038,4.510111603599017,4.510111603599016,0.7257145400071585,0.7257145400071584,63539.23885173477,-44336.53702034133,298.9382218918373,-241.6325894637639,0.7659345108412208,-1.0640465145640994,0.0
637,63839.181157203464,-44577.12297708976,299.0022199780651,-241.8056420134617,4.510111603599016,4.510111603599018,0.7257145400071585,0.7257145400071585,63838.559129344736,-44578.714203227064,299.70665687123807,-242.73040839875537,0.7898957268731744,-1.118872367881208,0.0
638,64138.997656250256,-44822.88724164864,299.6814744287112,-243.1536836819978,4.510111603599015,4.510111603599018,0.7257145400071582,0.7257145400071586,64138.66057172219,-44821.99933984507,300.49695439509185,-243.8352871345784,0.8032002302466241,-1.0926709103921264,0.0
639,64439.01583401345,-45065.91700402803,300.30118080519605,-244.00594336761424,4.5101116035990145,4.510111603599017,0.7257145400071581,0.7257145400071585,64439.55696359076,-45066.37720880878,301.293494302013,-244.91853999115543,0.7803813755046047,-1.0853640970264613,0.0
640,64739.245871760766,-45315.38154841005,300.8645183632252,-245.5549173894069,4.510111603599015,4.510111603599017,0.7257145400071583,0.7257145400071585,64741.24446390819,-45311.84147173375,302.08582072508835,-246.01680815863432,0.7973911452086585,-1.1308652444639433,0.0
641,65046.69228263931,-45560.350703172415,302.27565172128016,-246.3720716168973,4.5101116035990145,4.510111603599018,0.7257145400071582,0.7257145400071585,65043.72580620533,-45558.42241955574,302.87655395030146,-247.14221547607383,0.808702127530967,-1.1165003715904418,0.0
642,65348.694052068444,-45806.2297259061,302.85703594595907,-247.18333543508925,4.510111603599015,4.510111603599016,0.7257145400071584,0.7257145400071585,65347.009318994635,-45806.12641938837,303.69439100043934,-248.26323029875587,0.8280781731695191,-1.1142043886524005,0.0
643,65654.7323588999,-46056.18432757379,303.86972686920126,-248.4036937488836,4.5101116035990145,4.510111603599018,0.7257145400071582,0.7257145400071587,65651.11747285517,-46054.94270331623,304.5218758961919,-249.36886480495,0.8364223021380822,-1.097341488945935,0.0
644,65958.0975825449,-46306.73611864391,304.43289338655086,-249.55787377278648,4.510111603599016,4.510111603599018,0.7257145400071584,0.7257145400071587,65956.05567673269,-46304.85858877474,305.35250388704486,-250.46514505790913,0.8353286638095352,-1.1082033277726113,0.0
645,66265.63009408102,-46553.734733255056,305.44189886320237,-250.11350939698605,4.510111603599015,4.510111603599018,0.7257145400071582,0.7257145400071587,66261.82910603315,-46555.880531517,306.1972778952694,-251.57564053148445,0.8525004252000853,-1.096841768587685,0.0
646,66572.11242638512,-46808.89006549839,306.20890300391693,-251.60804015051326,4.510111603599016,4.510111603599018,0.7257145400071583,0.7257145400071587,66568.45012852387,-46808.00329472821,307.0469942040406,-252.66648740108417,0.871055284004278,-1.0838483307966027,0.0
647,66876.01903810851,-47062.67805047156,306.54133425968394,-252.7656692272867,4.510111603599017,4.510111603599015,0.7257145400071583,0.7257145400071585,66875.9286318135,-47061.22326499387,307.9129062526499,-253.77963263365146,0.872099351286344,-1.1296275135619949,0.0
648,67180.80595814853,-47315.06274632462,306.92280971110085,-253.60581502398054,4.510111603599017,4.510111603599017,0.7257145400071584,0.7257145400071585,67184.27862356325,-47315.56061503878,308.78428540506036,-254.88983348817243,0.8678489233343522,-1.0869493247548645,0.0
649,67489.85234949847,-47571.33590646797,307.7838492605115,-254.81615230385978,4.510111603599018,4.510111603599015,0.7257145400071585,0.7257145400071584,67493.50070033234,-47570.99048760416,309.66578001341423,-255.96593022117088,0.8985077233333052,-1.059841298511892,0.0
650,67801.27204162633,-47825.171508635016,308.84778253875993,-255.57769618043494,4.510111603599018,4.5101116035990145,0.7257145400071584,0.7257145400071581,67803.61836294801,-47827.48708876828,310.57041582021117,-257.02831910559274,0.9122850459094088,-1.066030173671899,0.0
651,68112.99891406759,-48082.54318054022,309.83421362424633,-256.67586649970144,4.510111603599015,4.510111603599015,0.7257145400071581,0.7257145400071583,68114.63547745622,-48085.03617040759,311.4604634281993,-258.06010210701254,0.8946854500827915,-1.0077990943514596,0.0
652,68422.37879945697,-48339.70252534124,310.4159116496594,-257.61265548551637,4.510111603599018,4.510111603599015,0.7257145400071585,0.7257145400071584,68426.54275833054,-48343.60859082108,312.3611963124086,-259.0878823819541,0.9178515712447803,-1.0317764245752754,0.0
653,68736.03813009884,-48599.233593101395,311.45911010434065,-258.727875711229,4.510111603599015,4.510111603599017,0.7257145400071583,0.7257145400071587,68739.36520318176,-48603.206198399406,313.2848571383709,-260.10560457517255,0.9333848656726886,-1.0153507230122176,0.0
654,69052.28418414325,-48862.35433002401,312.7165475764996,-260.16288854281447,4.510111603599017,4.510111603599017,0.7257145400071585,0.7257145400071587,69053.11224347897,-48863.81914423599,314.2002493458554,-261.1196421484226,0.8991504368888634,-1.0108595054671092,0.0
655,69367.10720610547,-49124.08525284937,313.6588606472651,-261.2688648154726,4.510111603599016,4.510111603599015,0.7257145400071583,0.7257145400071585,69367.75322514195,-49125.44232709671,315.08187463683157,-262.1279169099426,0.8779275171234323,-1.0385611536162813,0.0
656,69684.93047334036,-49385.00335272327,314.8793219933359,-262.12940033554696,4.510111603599016,4.510111603599016,0.7257145400071583,0.7257145400071585,69683.27675599851,-49388.09129398409,315.96510572263674,-263.1655467854048,0.8749842018898746,-1.0253920439990252,0.0
657,69996.15268432462,-49654.16796650893,315.1216889598145,-263.92160107380187,4.510111603599014,4.510111603599016,0.7257145400071581,0.7257145400071587,69999.67296695139,-49651.76657391329,316.8253645479069,-264.1791901022843,0.852557490032054,-0.9879487315789064,0.0
658,70317.84648431402,-49917.836399766355,316.63517988406966,-264.82605596285794,4.510111603599015,4.510111603599017,0.7257145400071583,0.7257145400071585,70316.92402486884,-49916.446404259405,317.6745640632624,-265.18724132514615,0.8478691536407469,-1.0402890599835213,0.0
659,70633.79824175609,-50184.545901644495,317.2610009940363,-265.98931579458076,4.510111603599015,4.510111603599018,0.7257145400071582,0.7257145400071588,70635.02282495759,-50182.15181967552,318.5224705053585,-266.22570624032005,0.845201212652168,-1.0464333350292754,0.0
660,70952.8205453132,-50449.078263869436,318.18432499447226,-266.72468402588856,4.510111603599015,4.510111603599019,0.7257145400071581,0.7257145400071587,70953.96778649997,-50448.90802190264,319.3675660793749,-267.28485431712676,0.8434935377489642,-1.0602095224984114,0.0
661,71271.63068833321,-50712.99701532036,318.97572115363437,-267.26481077546487,4.510111603599015,4.510111603599015,0.7257145400071582,0.7257145400071584,71273.74894565674,-50716.71614726605,320.19210765484473,-268.3276501930468,0.8321498527008374,-1.0417822188009658,0.0
662,71589.65294516087,-50982.52758110812,319.5555503600808,-268.41913536196444,4.510111603599015,4.510111603599017,0.7257145400071582,0.7257145400071585,71594.35457721955,-50985.56761397379,321.01385452171127,-269.37962111267854,0.8024621000898501,-1.0644290985195837,0.0
663,71910.07600274005,-51253.081056484414,320.35395964471536,-269.56983441413104,4.510111603599017,4.510111603599017,0.7257145400071583,0.7257145400071585,71915.7770048081,-51255.47813711479,321.83516334728927,-270.4406116815451,0.8317461271760108,-1.0412174942641415,0.0
664,72231.94929520032,-51525.05412373705,321.23569973050326,-270.7661842305133,4.510111603599016,4.510111603599015,0.7257145400071583,0.7257145400071583,72238.02808541783,-51526.44866152116,322.6723418212192,-271.50482441900243,0.8436821460517959,-1.069807738310683,0.0
665,72555.5495830497,-51794.87184350725,322.2295082880628,-271.54465750129384,4.5101116035990145,4.510111603599019,0.7257145400071581,0.7257145400071587,72561.12376365358,-51798.48238737173,323.5230568569015,-272.56415841859604,0.8670562243380753,-1.054529026945348,0.0
666,72880.5223705596,-52068.90539526574,323.2818514965729,-272.7403706508485,4.510111603599016,4.510111603599019,0.7257145400071583,0.7257145400071588,72885.0829089378,-52071.57291066681,324.39792401696684,-273.6188642608705,0.8834459084599691,-1.063139070490333,0.0
667,73201.7970495851,-52345.92409306059,323.7376699946326,-274.1788048265262,4.510111603599015,4.510111603599018,0.7257145400071583,0.7257145400071584,73209.92946867844,-52345.72868123984,325.2990577375324,-274.6904541686017,0.906335329020262,-1.0645988351515283,0.0
668,73528.60054033723,-52620.2368334475,324.81806301315373,-275.10784525399504,4.510111603599015,4.510111603599016,0.7257145400071584,0.7257145400071584,73535.6700369416,-52620.94571936196,326.1720804537599,-275.7358832229264,0.8572912426297444,-1.0123694379598611,0.0
669,73857.53440885426,-52897.50948354686,326.0460451663712,-276.29158142836604,4.510111603599016,4.510111603599017,0.7257145400071585,0.7257145400071585,73862.27176621668,-52897.184968591224,327.03392435799543,-276.73256082299457,0.8637487677774512,-0.9625094747311569,0.0
670,74186.94881260859,-53176.70134721947,327.2029135555531,-277.5732415767525,4.510111603599016,4.510111603599016,0.7257145400071586,0.7257145400071585,74189.73788624987,-53174.396782561,327.90145242710923,-277.691803751439,0.8850060639774593,-0.9651152047962778,0.0
671,74512.48573371697,-53455.94288327072,327.7334104837246,-278.7119739707923,4.510111603599017,4.510111603599015,0.7257145400071587,0.7257145400071585,74518.07831609604,-53452.57577983934,328.7801637892794,-278.6640357829517,0.8838229845159573,-0.9661447634524013,0.0
672,74840.18897952641,-53736.1558422168,328.4516908314945,-279.83423173888514,4.510111603599015,4.510111603599017,0.7257145400071584,0.7257145400071587,74847.30185116868,-53731.7097978009,329.66647674639694,-279.5987391417725,0.8767013910459311,-0.9294745468097859,0.0
673,75171.93816374648,-54014.868900424044,329.5879783511373,-280.61682964071224,4.510111603599016,4.510111603599015,0.7257145400071585,0.7257145400071585,75177.39582392274,-54011.78234085635,330.5169841229296,-280.5496941803284,0.8466382810918229,-0.9637621994253782,0.0
674,75500.84467821095,-54295.40206902397,330.2318860390187,-281.51525794406916,4.510111603599015,4.510111603599015,0.7257145400071583,0.7257145400071585,75508.33482114559,-54292.819167416084,331.36378851445403,-281.52531390281484,0.8519638851692023,-0.967624907077191,0.0
675,75834.37923980934,-54578.45317296265,331.3701345170957,-282.61161087737855,4.510111603599015,4.510111603599016,0.7257145400071581,0.7257145400071585,75840.12395577814,-54574.829302060265,332.21397110573025,-282.4980943839234,0.8420848048769921,-0.9632847025948886,0.0
676,76167.76544823502,-54861.94402797827,332.36771865794435,-283.62311770697124,4.510111603599016,4.510111603599017,0.7257145400071583,0.7257145400071587,76172.76061706545,-54857.80423008225,333.05854885983996,-283.4488778121706,0.8310721222184918,-0.9381024821662338,0.0
677,76501.76011269001,-55142.13654604289,333.3239521398282,-284.0744433111504,4.510111603599017,4.510111603599016,0.7257145400071585,0.7257145400071585,76506.23536124377,-55141.72789274142,333.8905301543546,-284.4031984974797,0.8359464443633491,-0.9636174383794891,0.0
678,76833.80063518223,-55427.59181061399,333.9053460114119,-285.1069897871166,4.510111603599019,4.510111603599015,0.7257145400071587,0.7257145400071584,76840.5439302955,-55426.61594619347,334.72648165974294,-285.3758978458214,0.8348153641489405,-0.9937578372143026,0.0
679,77171.33288679879,-55712.05177158529,335.09539178360137,-285.8850334140916,4.510111603599017,4.510111603599017,0.7257145400071584,0.7257145400071585,77175.69177992672,-55712.48660645896,335.57275565217293,-286.36151253224006,0.8489287801338422,-0.9754377666841171,0.0
680,77507.90695354337,-55999.107866548904,336.0397285370418,-286.87836279717885,4.510111603599019,4.510111603599015,0.7257145400071587,0.7257145400071585,77511.69039800932,-55999.334581546194,336.4215770921115,-287.3359870898857,0.8330807605816344,-0.9763900599522864,0.0
681,77845.61521348581,-56286.83059652844,337.01118029706413,-287.8282715696987,4.510111603599018,4.510111603599017,0.7257145400071585,0.7257145400071585,77848.53026522954,-56287.15762951281,337.25654015454325,-288.3149321283905,0.8370913695722811,-0.9876730208896937,0.0
682,78184.59667055498,-56576.41291416866,338.02430339194325,-288.88823563327605,4.510111603599018,4.510111603599015,0.7257145400071585,0.7257145400071584,78186.21354030812,-56575.95543371656,338.1157189400601,-289.2771639972267,0.8677453284283274,-0.9566265464170464,0.0
683,78522.01574209961,-56864.74608809633,338.7186960935396,-289.6592202891843,4.510111603599019,4.510111603599016,0.7257145400071586,0.7257145400071585,78524.76248358931,-56865.71240707184,338.9822868039396,-290.235920779213,0.8712142379050739,-0.9541753899810372,0.0
684,78861.69495570651,-57157.375182715055,339.5982619445276,-290.8664502708489,4.510111603599017,4.510111603599017,0.7257145400071584,0.7257145400071587,78864.18090547319,-57156.42757269719,339.85635660775785,-291.1957597527762,0.8743433654634666,-0.9689424566139586,0.0
