t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
637,-13159.65666865262,-28722.024776133592,-166.9977337067712,-43.977030472135084,4.495582570420328,4.495582570420328,0.7175620604463632,0.7175620604463633,-13156.867166420729,-28720.90291768972,-167.15554425772504,-43.85731984008856,-0.6933023166350456,0.21912335696193763,0.0
638,-13325.301639065514,-28765.869444250216,-167.47017285129095,-43.75809512675187,4.495582570420329,4.4955825704203285,0.7175620604463634,0.7175620604463634,-13324.364560444068,-28764.644925015447,-167.84025855460285,-43.62474226633056,-0.6847119036024437,0.236155067483124,0.0
639,-13491.525881704158,-28810.403790592172,-167.93580802125234,-43.65933955168293,4.49558257042033,4.4955825704203285,0.7175620604463636,0.7175620604463634,-13492.542557302004,-28808.144418629538,-168.51566483789665,-43.36667519756092,-0.6835720425773005,0.2756747973534695,0.0
640,-13660.963672477461,-28851.196097105516,-168.73414352528835,-43.10228671888035,4.495582570420327,4.495582570420331,0.7175620604463632,0.7175620604463636,-13661.394943601686,-28851.372062150065,-169.18683609941195,-43.090669473381624,-0.666699877488603,0.26789005218263284,0.0
641,-13831.191153832016,-28892.3418216001,-169.53270837506716,-42.641260778778815,4.495582570420329,4.495582570420328,0.7175620604463634,0.7175620604463632,-13830.923071650925,-28894.329410231083,-169.87547574171853,-42.8257299225111,-0.708827131871767,0.26997734691792385,0.0
642,-13999.927570478732,-28935.728089703043,-170.0451084802271,-42.50554065506003,4.495582570420329,4.495582570420331,0.7175620604463635,0.7175620604463637,-14001.14885711273,-28937.025916398372,-170.5679996905856,-42.567884850127,-0.6648656619070635,0.26343088843682666,0.0
643,-14171.333147573441,-28981.424310425748,-170.8181549273313,-42.69578640680447,4.495582570420329,4.495582570420328,0.7175620604463636,0.7175620604463633,-14172.046248823626,-28979.459880270206,-171.2251965493523,-42.306062191552826,-0.6696717243541548,0.2481654706664393,0.0
644,-14344.309672277017,-29021.465502044484,-171.69433095887052,-42.17231561427434,4.495582570420329,4.49558257042033,0.7175620604463636,0.7175620604463636,-14343.605075132828,-29021.644858176187,-171.88771344436663,-42.066948649443326,-0.6371339491426831,0.2358272266962778,0.0
645,-14517.834654106133,-29065.37956327568,-172.53905218268847,-42.184759036275864,4.49558257042033,4.495582570420329,0.7175620604463637,0.7175620604463634,-14515.801434318659,-29063.586141980064,-172.49924565283442,-41.81059170629234,-0.605441209894961,0.2687793331574398,0.0
646,-14690.432065688005,-29107.388238543135,-173.16522764152523,-41.967412018580944,4.495582570420331,4.49558257042033,0.7175620604463637,0.7175620604463635,-14688.604861958236,-29105.26491346176,-173.10959383421576,-41.541746787738184,-0.6164519285330586,0.287094632833743,0.0
647,-14864.085237582378,-29148.252801959614,-173.83627168860312,-41.63037543059545,4.495582570420329,4.49558257042033,0.7175620604463636,0.7175620604463634,-14862.032204257624,-29146.660706563493,-173.7509473946427,-41.24348300642603,-0.6418522884874155,0.3066018249583443,0.0
648,-15035.55566982202,-29191.408859463947,-174.14446061891977,-41.624872677055464,4.495582570420329,4.4955825704203285,0.7175620604463634,0.7175620604463634,-15036.093982061497,-29187.74843814554,-174.36962862080915,-40.93212512108086,-0.6168805481967704,0.3193605551773244,0.0
649,-15210.572319921535,-29231.17297442507,-174.84350720794555,-41.20248748932681,4.49558257042033,4.49558257042033,0.7175620604463636,0.7175620604463635,-15210.7723383652,-29228.52959847302,-174.9883716808243,-40.631222336030056,-0.6289069709441181,0.3061904623964351,0.0
650,-15385.765814475835,-29271.229433025983,-175.47734512136412,-40.86334420093044,4.4955825704203285,4.495582570420328,0.7175620604463636,0.717562060446363,-15386.072618519578,-29269.002523505264,-175.6103084511772,-40.311157101156184,-0.6130518433703083,0.3302569225282453,0.0
651,-15560.400915559414,-29313.121123514713,-175.95191152043208,-40.79323878546711,4.49558257042033,4.495582570420328,0.7175620604463637,0.7175620604463631,-15561.99757767593,-29309.148885845596,-176.24565461524548,-39.976620355172734,-0.6468017002527013,0.36012014803625025,0.0
652,-15737.67781785209,-29354.07222347521,-176.68871767763903,-40.623230268718544,4.495582570420329,4.495582570420328,0.7175620604463636,0.7175620604463632,-15738.573558699314,-29348.94341424701,-176.91374175788718,-39.61738661640494,-0.6870559877331078,0.35158637438698287,0.0
653,-15912.608224129533,-29393.02205315412,-177.03963815314182,-40.21939371490407,4.495582570420329,4.495582570420328,0.7175620604463634,0.7175620604463633,-15915.828242584717,-29388.38517109416,-177.59674887380547,-39.27266324620031,-0.6863709630035001,0.32232981695002777,0.0
654,-16089.243883331368,-29434.699147120547,-177.53954194289145,-40.20384140385249,4.4955825704203285,4.495582570420329,0.7175620604463634,0.7175620604463634,-16093.773324702866,-29427.48801478963,-178.29433690331402,-38.932989515406604,-0.701248422724936,0.34549525370228945,0.0
655,-16269.465937361681,-29475.234906770056,-178.42369490645524,-40.05546486308049,4.495582570420332,4.495582570420328,0.717562060446364,0.7175620604463633,-16272.419117620539,-29466.24393109942,-178.99661012109604,-38.57194995327349,-0.6986518515097788,0.3872297710977561,0.0
656,-16448.480692490324,-29511.31078401718,-179.0526410622315,-39.3628314521502,4.4955825704203285,4.49558257042033,0.7175620604463634,0.7175620604463635,-16451.757426195734,-29504.62378160024,-179.68379189274728,-38.18989328393091,-0.7078703478993342,0.3836989340385798,0.0
657,-16626.375476616442,-29547.34987247653,-179.46081315298852,-38.72451724786515,4.495582570420331,4.4955825704203285,0.7175620604463636,0.7175620604463633,-16631.793057333976,-29542.624002952525,-180.37893757863782,-37.80788412891333,-0.6632753688553269,0.3936917928965119,0.0
658,-16809.048238039577,-29584.80153054328,-180.40345624293514,-38.32461549113941,4.49558257042033,4.4955825704203285,0.7175620604463636,0.7175620604463634,-16812.50766198232,-29580.231219978254,-181.0536316950831,-37.40854229557139,-0.6756781396656317,0.384840916661083,0.0
659,-16989.53172371755,-29622.222522963268,-180.97298356604642,-37.96423844573292,4.49558257042033,4.495582570420329,0.7175620604463638,0.7175620604463634,-16993.890219013723,-29617.454016147138,-181.7089649549794,-37.044303585185084,-0.6723341755640884,0.34536291804434327,0.0
660,-17175.689575985994,-29659.000711858833,-182.17898090629205,-37.55986806719375,4.4955825704203285,4.495582570420328,0.7175620604463634,0.7175620604463632,-17175.931906018468,-29654.32315542391,-182.3666789624638,-36.68854580962916,-0.6345306429939589,0.3560543686354296,0.0
661,-17358.522985128286,-29695.875648544294,-182.84285293468292,-37.21748566730639,4.495582570420329,4.4955825704203285,0.7175620604463636,0.7175620604463633,-17358.62653719407,-29690.83917528131,-183.02829981380088,-36.34870513686098,-0.6673031190312685,0.3263657678371279,0.0
662,-17540.063275566452,-29731.252126098996,-183.25679952732207,-36.726327704589494,4.4955825704203285,4.495582570420329,0.7175620604463634,0.7175620604463635,-17541.989955323083,-29727.03243627088,-183.70113958907,-36.04056636186752,-0.6839031963947579,0.30847765291414114,0.0
663,-17725.25712284991,-29766.49086921347,-184.0608687839167,-36.27279901854854,4.4955825704203285,4.495582570420328,0.7175620604463634,0.7175620604463634,-17726.034158855564,-29762.91625377709,-184.38272628380548,-35.730945024621775,-0.6711191393520146,0.2882499778050234,0.0
664,-17913.450854549294,-29802.54629741545,-185.14734999742177,-35.9668039114149,4.4955825704203285,4.4955825704203285,0.7175620604463633,0.7175620604463634,-17910.753488935396,-29798.514218345073,-185.0574890568643,-35.475636231639754,-0.6815952170190828,0.22469742111101043,0.0
665,-18101.524114970074,-29835.78496196882,-186.10943523445349,-35.353065685079855,4.495582570420328,4.495582570420329,0.7175620604463634,0.7175620604463636,-18096.148718571458,-29833.87652727719,-185.73438124561673,-35.247228672165846,-0.6816026689222717,0.23234633605861763,0.0
666,-18287.993491778278,-29871.89246168096,-186.76441445194814,-35.16647433350954,4.495582570420329,4.49558257042033,0.7175620604463634,0.7175620604463636,-18282.229544219095,-29869.000125805716,-186.42522558994762,-34.98976256799072,-0.6711217448251636,0.2914491830725273,0.0
667,-18474.84641503885,-29906.21901296063,-187.3807160228398,-34.78967849296532,4.49558257042033,4.4955825704203285,0.7175620604463634,0.7175620604463636,-18468.990369845855,-29903.847565445998,-187.09503842111226,-34.70570073621032,-0.6657574251612728,0.2888373538690575,0.0
668,-18658.824835313357,-29941.775848320147,-187.54653188293196,-34.61015327331006,4.495582570420329,4.495582570420328,0.7175620604463633,0.7175620604463633,-18656.424861570624,-29938.411993077443,-187.7747189211533,-34.42523554221489,-0.677029287540502,0.27815705876531277,0.0
669,-18846.806869798347,-29976.836803396378,-188.16758834039683,-34.400734999664564,4.495582570420329,4.495582570420328,0.7175620604463633,0.7175620604463635,-18844.529409214407,-29972.68884099879,-188.43355713545284,-34.12831659185105,-0.6703473170856863,0.2755266819552367,0.0
670,-19037.214452195785,-30007.579479450724,-189.01544012103932,-33.67460317201949,4.4955825704203285,4.495582570420328,0.7175620604463632,0.7175620604463635,-19033.299365302708,-30006.672817922463,-189.10028942435696,-33.83057972353017,-0.6504027161637087,0.32064839570944487,0.0
671,-19225.12089245409,-30043.1535316656,-189.44705265674565,-33.62796002824507,4.4955825704203285,4.495582570420328,0.7175620604463632,0.7175620604463635,-19222.720595357736,-30040.348725862674,-189.73700363417038,-33.52635180489266,-0.621783721975359,0.29564299629621765,0.0
672,-19416.831923590544,-30075.114984438318,-190.29322983411748,-33.14957213299749,4.495582570420328,4.495582570420328,0.7175620604463632,0.7175620604463634,-19412.764439923318,-30073.722156499,-190.35198146939055,-33.21474559971199,-0.6308767720312034,0.3273655061527945,0.0
673,-19605.28246408705,-30109.24739655752,-190.6292251439836,-32.99765626492808,4.49558257042033,4.49558257042033,0.7175620604463636,0.717562060446364,-19603.439789617016,-30106.770462811364,-191.00296905542388,-32.882415034332965,-0.6442323296423224,0.33076215082137034,0.0
674,-19798.233209831313,-30142.659413303736,-191.4763788077762,-32.79050230959001,4.495582570420328,4.4955825704203285,0.7175620604463632,0.7175620604463634,-19794.75979394282,-30139.491090753407,-191.64111562681325,-32.56261043366075,-0.6551168819517724,0.3215394743397816,0.0
675,-19988.77141085746,-30174.728755449425,-191.91804214992408,-32.44512761873011,4.495582570420328,4.4955825704203285,0.7175620604463634,0.7175620604463636,-19986.72452592907,-30171.888549241252,-192.28946963383885,-32.22902996186999,-0.6330199387220252,0.33973269578955645,0.0
676,-20177.88537615092,-30208.377241862683,-192.11125393112616,-32.3413887144543,4.495582570420329,4.495582570420329,0.7175620604463636,0.7175620604463637,-20179.331008987196,-30203.949867897223,-192.92301791936424,-31.901517166206695,-0.630644200944647,0.3052882362547542,0.0
677,-20371.544335093993,-30237.851239343683,-192.82683487768008,-31.73834513667316,4.495582570420329,4.49558257042033,0.7175620604463636,0.7175620604463637,-20372.56288016516,-30235.693840216205,-193.53175721202072,-31.585186412270605,-0.5904007034265666,0.30770716337380866,0.0
678,-20563.871042805702,-30268.353152340147,-193.28515598243393,-31.32359931186147,4.49558257042033,4.495582570420329,0.7175620604463637,0.7175620604463634,-20566.38703038838,-30267.11907717664,-194.11856525730963,-31.258788800014393,-0.5849000411805785,0.3537240635900504,0.0
679,-20759.455420441576,-30302.767737778493,-194.08875415105013,-31.449489710441412,4.495582570420329,4.49558257042033,0.7175620604463636,0.7175620604463635,-20760.798863542215,-30298.196699597956,-194.7011788916734,-30.89114211174739,-0.5740026291155569,0.3858753153969707,0.0
680,-20954.1123394943,-30333.34341661801,-194.68360172755638,-31.09905579417864,4.49558257042033,4.495582570420329,0.7175620604463636,0.7175620604463634,-20955.78187060015,-30328.895853364204,-195.26225029321034,-30.508897308295985,-0.5569147547360561,0.38629341691009855,0.0
681,-21148.347140669794,-30361.03226738413,-195.1487201653881,-30.419645100946582,4.49558257042033,4.495582570420329,0.7175620604463636,0.7175620604463634,-21151.314743010043,-30359.211057621593,-195.7993179131383,-30.11767258848881,-0.5345958345923529,0.4051161943055491,0.0
682,-21344.177501061822,-30391.529548610706,-195.74373602093874,-30.16361337984199,4.495582570420328,4.495582570420329,0.7175620604463634,0.7175620604463636,-21347.379395899876,-30389.127265648338,-196.3347158682308,-29.71712247007338,-0.5565734202047391,0.3871173296269709,0.0
683,-21538.66037431651,-30419.532392767593,-196.09348499802672,-29.62499372367347,4.495582570420328,4.495582570420329,0.7175620604463633,0.7175620604463637,-21543.999961345988,-30418.647069819755,-196.91230257415458,-29.323747503617373,-0.599251267296028,0.3834106964936209,0.0
684,-21735.613037725183,-30450.327780934393,-196.6909829212682,-29.49693952695634,4.4955825704203285,4.49558257042033,0.7175620604463634,0.7175620604463638,-21741.211584365992,-30447.787301212917,-197.50500234665543,-28.961374501637618,-0.5811715228268343,0.3625429984250457,0.0
685,-21935.69747345335,-30479.04615569854,-197.61464468128997,-29.13298962990484,4.495582570420328,4.495582570420331,0.7175620604463634,0.7175620604463638,-21939.001961886206,-30476.56529616589,-198.0782801479407,-28.592699500997455,-0.586675527494037,0.37748170773012124,0.0
686,-22134.764614583743,-30506.209432847398,-198.31411935526103,-28.616080509931635,4.495582570420327,4.49558257042033,0.7175620604463633,0.7175620604463637,-22137.37000380458,-30504.973804402664,-198.65895614545627,-28.22837803953175,-0.5886840601112295,0.3585217129355598,0.0
687,-22333.80824802298,-30533.966072933552,-198.93162696342733,-28.227504579941524,4.495582570420327,4.495582570420331,0.7175620604463633,0.717562060446364,-22336.32576780478,-30533.020406430533,-199.254151555144,-27.856095264347516,-0.5966525090015319,0.39058994481863313,0.0
688,-22533.629752809924,-30561.34937089165,-199.56409401602468,-27.841550061000817,4.4955825704203285,4.495582570420331,0.7175620604463636,0.7175620604463636,-22535.8805973792,-30560.682663460837,-199.85410757773437,-27.470771521070013,-0.605277321814147,0.3696620470522529,0.0
689,-22733.24510940037,-30588.304582871984,-200.09105550794266,-27.44601395373502,4.49558257042033,4.49558257042033,0.7175620604463638,0.7175620604463635,-22736.04384726555,-30587.962687079013,-200.47018663494924,-27.084412142855893,-0.5918562294233521,0.40483662182932706,0.0
690,-22932.25593240458,-30616.02645022153,-200.4672682528535,-27.195071854701382,4.49558257042033,4.4955825704203285,0.7175620604463637,0.7175620604463633,-22936.816496185416,-30614.841658444024,-201.0790765495034,-26.670017637184323,-0.6112880284775332,0.4254667018305572,0.0
691,-23134.655690953223,-30641.88704668529,-201.20965143524427,-26.737652884543422,4.4955825704203285,4.49558257042033,0.7175620604463634,0.7175620604463636,-23138.194636200955,-30641.299110384967,-201.67336851069484,-26.242483083377593,-0.5780175412702732,0.42580478303638014,0.0
692,-23339.971678578382,-30668.394165162972,-202.2369630906096,-26.412621829016643,4.495582570420329,4.4955825704203285,0.7175620604463636,0.7175620604463633,-23340.152217793217,-30667.329674454682,-202.2354009884083,-25.818123436517542,-0.5485194511740424,0.4145338429768494,0.0
693,-23542.440456183147,-30694.620416572405,-202.80042390183826,-26.100775540908216,4.495582570420327,4.49558257042033,0.7175620604463632,0.7175620604463636,-23542.66055685429,-30692.938211673612,-202.78324033451918,-25.396065563478377,-0.5528157122867249,0.44566731336948107,0.0
694,-23743.417970865135,-30717.843488818493,-203.0987157284535,-25.45321046315803,4.495582570420328,4.4955825704203285,0.7175620604463632,0.7175620604463633,-23745.72413960792,-30718.11380307601,-203.34773842414629,-24.95719926265409,-0.5570891403134339,0.44205634479715455,0.0
