t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
905,65233.922149136764,135675.79712592906,244.7045853792224,440.1360531364553,4.50992050705688,4.509920507056883,0.7138285163076983,0.7138285163076982,65235.70273325723,135676.03814746544,245.17376353589768,441.14693986972594,0.22959355902632989,0.5433470695584379,0.0
906,65481.85136610786,136114.9633975442,245.33854474656619,440.48100064972823,4.509920507056881,4.509920507056884,0.7138285163076981,0.7138285163076983,65480.98464883108,136117.44832065803,245.38452040258178,441.6729648504808,0.20802324525501353,0.5310280953062477,0.0
907,65727.4624455584,136556.11438503713,245.61390229224708,441.0100744150768,4.509920507056882,4.509920507056882,0.7138285163076984,0.7138285163076982,65726.47413379456,136559.38385520419,245.5920507857876,442.1970683132805,0.2050978477381835,0.5366204042422374,0.0
908,65973.59368835877,136997.40614999624,245.91475221540895,441.4953909227479,4.50992050705688,4.509920507056882,0.713828516307698,0.7138285163076982,65972.16529937397,137001.8437993177,245.7924987827826,442.71586351143804,0.21688576429490447,0.5040636522730545,0.0
909,66218.21114218126,137438.3226872229,245.9868354876853,441.8630135528001,4.50992050705688,4.509920507056884,0.713828516307698,0.7138285163076984,66218.06967924014,137444.81097463195,246.01717490516617,443.22059381998935,0.21004020147045097,0.5196365859092252,0.0
910,66464.59469500706,137883.8765056633,246.25951745584098,442.75868203580467,4.50992050705688,4.509920507056884,0.713828516307698,0.7138285163076984,66464.1856734923,137888.2784936655,246.21285825551416,443.7081218398732,0.1975979381163069,0.4811698882545816,0.0
911,66713.43008620346,138329.03795940723,246.80780534393853,443.51406899941503,4.509920507056878,4.509920507056884,0.7138285163076977,0.7138285163076983,66710.49699718428,138332.223248452,246.41537650123468,444.18177891318834,0.219803837604583,0.49092209069836945,0.0
912,66957.6619573992,138775.0205053483,246.7260638863554,444.2870911654245,4.50992050705688,4.509920507056883,0.7138285163076981,0.7138285163076982,66957.02045383953,138776.6463690652,246.62994684473824,444.661032004217,0.22100103461390241,0.47911848884266617,0.0
913,67204.17387943972,139222.75978937902,246.91924039623336,445.20291035811533,4.50992050705688,4.509920507056883,0.7138285163076978,0.7138285163076982,67203.7641172962,139221.5421248812,246.86144564411288,445.1292533064568,0.23493427946354806,0.47767566922075805,0.0
914,67450.19794170471,139668.93907487197,247.0299265078611,445.82173465906817,4.509920507056881,4.509920507056882,0.7138285163076981,0.713828516307698,67450.74557049737,139666.91520679332,247.09907140073534,445.61992126555737,0.23413705693032638,0.4918605797059266,0.0
915,67700.08415407047,140116.44601019347,247.60114160777084,446.5251682238595,4.509920507056883,4.509920507056882,0.7138285163076982,0.7138285163076982,67697.9617356756,140112.7862643431,247.33219425233384,446.13127355629297,0.21998988373842876,0.52652086370087,0.0
916,67950.41479759326,140562.41382128757,248.17747442422478,446.9581457011591,4.509920507056882,4.509920507056881,0.7138285163076981,0.7138285163076982,67945.4059119453,140559.18150740763,247.55782672272287,446.65968460720734,0.2390991555154589,0.5346473784474661,0.0
917,68196.31978314224,141010.96902718852,248.14141672526966,447.6471434335326,4.50992050705688,4.509920507056883,0.7138285163076978,0.7138285163076982,68193.08664993725,141006.11089915127,247.80574024570996,447.20192837533847,0.2500116172742856,0.552283696679627,0.0
918,68442.76845071753,141455.95144588733,248.15939736802466,447.8073917377915,4.509920507056882,4.509920507056882,0.7138285163076984,0.7138285163076982,68441.02570088506,141453.5868199627,248.0765174396504,447.75283362282164,0.2720146306444565,0.5568092808073396,0.0
919,68690.97916649244,141903.63316664103,248.3833036666001,448.2527710872164,4.509920507056881,4.509920507056881,0.7138285163076982,0.7138285163076982,68689.23466173944,141901.62683490882,248.33847855119265,448.3298835084462,0.2666035515405594,0.5787709820500977,0.0
920,68938.15134926849,142353.0603534692,248.4469463827918,448.85315235229064,4.50992050705688,4.509920507056881,0.7138285163076981,0.7138285163076982,68937.70415866055,142350.25008487212,248.59384714312142,448.91528472938506,0.22642839348892418,0.5821141057894341,0.0
921,69186.30705475439,142803.22586468156,248.61240012799317,449.47772686737153,4.509920507056882,4.50992050705688,0.7138285163076984,0.7138285163076982,69186.40944443036,142799.4562156454,248.81398030769273,449.49811582257104,0.21544586202651217,0.5909590788409068,0.0
922,69435.10847921099,143250.55549293128,248.82509638787087,449.67094007674314,4.50992050705688,4.509920507056882,0.7138285163076981,0.7138285163076982,69435.32755660327,143249.25393733266,249.0236498131744,450.09765172431156,0.20773533464991056,0.6021736503612464,0.0
923,69684.40031379859,143699.90639237588,249.07322171827764,450.07312759634806,4.50992050705688,4.509920507056881,0.7138285163076982,0.7138285163076982,69684.46049641113,143699.65357782986,249.24239835534956,450.70234589697367,0.22224114785595728,0.6023261543044882,0.0
924,69931.85449093628,144149.78978052636,249.05868661581917,450.4781459996884,4.509920507056884,4.509920507056883,0.7138285163076982,0.7138285163076984,69933.82207491713,144150.65407042482,249.48878330238324,451.3038787486647,0.25652174112018783,0.6103423922167273,0.0
925,70182.18609698828,144599.79445253403,249.39217975276551,450.8387582958312,4.509920507056882,4.509920507056884,0.7138285163076982,0.7138285163076987,70183.43246109647,144602.25480906953,249.72990691861344,451.89590607326363,0.25557623153494385,0.585699888517098,0.0
926,70433.29133776734,145053.8737613391,249.79489319798813,451.6614032409707,4.509920507056884,4.509920507056882,0.7138285163076984,0.7138285163076983,70433.29144030872,145054.43511047162,249.99016527091328,452.4594701715627,0.26605509848782927,0.5539290826321559,0.0
927,70681.21680968357,145505.23453560972,249.74313695075762,452.0593073351847,4.509920507056881,4.509920507056882,0.7138285163076981,0.7138285163076982,70683.4216777335,145507.16366623668,250.27693342585277,452.9983730676024,0.3046155120882283,0.5434556769121197,0.0
928,70932.70852214341,145961.63500624427,250.14128218758924,453.0340895117988,4.509920507056882,4.509920507056882,0.7138285163076982,0.7138285163076982,70933.85742374464,145960.43526877873,250.59692894708985,453.54440194420846,0.3146935945548206,0.5458232338363086,0.0
929,71185.58339318587,146413.91327145335,250.67035612755353,453.3926705351696,4.509920507056882,4.509920507056881,0.7138285163076981,0.7138285163076981,71184.61066658385,146414.24988256482,250.90923087794243,454.0846022541859,0.30493197382575093,0.5371425542310451,0.0
930,71435.55128541763,146868.4848399916,250.79047019377322,453.982524022671,4.509920507056881,4.509920507056882,0.713828516307698,0.7138285163076982,71435.66997168565,146868.60510041026,251.21416539828869,454.62736737552774,0.3129183477015906,0.5340988581346029,0.0
931,71687.08200618456,147322.7861603706,251.08396977301163,454.4677776981407,4.509920507056883,4.509920507056882,0.7138285163076982,0.7138285163076982,71687.05018983482,147323.50289482163,251.54477171966872,455.16792163838085,0.33623181404618707,0.5234339157358711,0.0
932,71937.95896927585,147779.18245006722,251.25785969787466,455.1496611396069,4.509920507056882,4.509920507056882,0.7138285163076982,0.7138285163076982,71938.7647272176,147778.9226797064,251.88338174591746,455.66506904563204,0.3410005757003866,0.4781244499160413,0.0
933,72188.01915196919,148234.2668740744,251.30144019776344,455.58975941947574,4.509920507056885,4.509920507056883,0.7138285163076985,0.7138285163076984,72190.82375745481,148234.83343627327,252.23338837568974,456.16380935242535,0.3343527617190126,0.5115235256464645,0.0
934,72440.6381671338,148692.52485721602,251.6506075740508,456.37182730641507,4.509920507056882,4.509920507056882,0.7138285163076982,0.7138285163076982,72443.22226073705,148691.2492086518,252.55873977509106,456.6592374034729,0.3032770390640677,0.4681953799636287,0.0
935,72692.07855243176,149151.18531428708,251.81735628879323,457.1157366839252,4.509920507056881,4.509920507056882,0.7138285163076981,0.7138285163076982,72695.92830184527,149148.1492900296,252.85296624300128,457.14529525824355,0.3076173855501337,0.500927586579938,0.0
936,72947.17978328626,149608.3566723918,252.4150906825089,457.59095655649435,4.50992050705688,4.509920507056882,0.7138285163076981,0.7138285163076982,72948.92704396791,149605.54045828912,253.13767725666594,457.6354550185179,0.26941223638392053,0.4976806323850718,0.0
937,73201.30833332866,150068.55354465914,252.84822241855727,458.37916953797685,4.509920507056882,4.509920507056882,0.7138285163076985,0.7138285163076982,73202.20141433341,150063.41821598567,253.41292949692073,458.12217332553513,0.2668530950876372,0.49459716397476294,0.0
938,73456.21491887329,150524.19773754483,253.33082746209766,458.50512053129205,4.509920507056884,4.509920507056882,0.7138285163076986,0.7138285163076982,73455.74467373134,150521.78798579072,253.67688451685763,458.61785125783393,0.27871476286932123,0.5057320643617932,0.0
939,73711.06757173462,150980.16479381,253.75864488425213,458.6330727201348,4.509920507056883,4.509920507056884,0.7138285163076984,0.7138285163076984,73709.56190722027,150980.6603470596,253.95660717946504,459.1311414343382,0.2776814668211317,0.5300732010644684,0.0
940,73966.60024126706,151440.82560241007,254.22389381445828,459.3171520749238,4.509920507056882,4.509920507056883,0.7138285163076984,0.7138285163076984,73963.65545367535,151440.05578293974,254.23041758263165,459.65811574366336,0.27679774645287236,0.5312217715220814,0.0
941,74219.14301738005,151899.30168819975,254.26346613962232,459.64930885074136,4.509920507056884,4.509920507056883,0.7138285163076984,0.7138285163076984,74218.02671921928,151899.9868369122,254.51559621595067,460.2097240938778,0.2854756034701619,0.5783002787396824,0.0
942,74469.98777171122,152359.9638950362,254.06697229751808,460.1991771324465,4.50992050705688,4.509920507056882,0.713828516307698,0.7138285163076982,74472.68391440109,152360.4905099549,254.8000032096329,460.79571781748433,0.2875748011385544,0.573868842805195,0.0
943,74726.18624042648,152820.26679527806,254.53730387195537,460.6349696013058,4.509920507056881,4.509920507056882,0.7138285163076982,0.7138285163076981,74727.62811731025,152821.56541092563,255.08553073381475,461.3479489132322,0.2617621554817341,0.5410026134085126,0.0
944,74981.26088405371,153282.92487303884,254.82031588716563,461.31122937328473,4.50992050705688,4.509920507056882,0.713828516307698,0.7138285163076982,74982.8425503175,153283.18182354674,255.3428015094341,461.88483092345564,0.2601873306479836,0.5494474066236874,0.0
945,75239.55809701566,153743.07680542726,255.47282609682225,461.59748948146444,4.509920507056881,4.509920507056884,0.7138285163076981,0.7138285163076984,75238.31126656818,153745.3364004518,255.5918492022553,462.42137278671584,0.25085791985010275,0.5347387101971744,0.0
946,75493.14631252197,154206.97910284967,255.47786399013057,462.3047462209579,4.509920507056881,4.509920507056883,0.7138285163076983,0.7138285163076983,75494.02481091736,154208.02180262806,255.83157138357765,462.94085374143685,0.22052370101882457,0.5012263217667975,0.0
947,75747.21551897502,154668.95673421712,255.5220167431471,462.6953990957918,4.509920507056883,4.509920507056882,0.7138285163076983,0.7138285163076982,75749.96148967247,154671.2101392798,256.0383143214864,463.431866639293,0.19480100505388376,0.4803602962079669,0.0
948,76001.98371041316,155134.2905316475,255.63857566700608,463.4474091229713,4.509920507056881,4.509920507056884,0.7138285163076981,0.7138285163076984,76006.0947977959,155134.88652546174,256.22317279280463,463.92838991193844,0.1772957230394328,0.5223555344289927,0.0
949,76256.96911573343,155595.732246393,255.7572946534856,463.6300877034082,4.509920507056882,4.509920507056882,0.7138285163076981,0.7138285163076981,76262.40019424084,155599.08137598456,256.38241508569314,464.46449583859135,0.1533604670363684,0.5437925212879166,0.0
950,76514.48772945887,156059.9845975011,256.17484882276403,464.12046149109665,4.509920507056883,4.50992050705688,0.7138285163076982,0.7138285163076981,76518.85880055344,156063.81983269655,256.5317917206142,465.01407561679275,0.14666892653596802,0.5411927367314973,0.0
951,76772.27912013003,156526.3126627311,256.5907082771955,464.80465564882616,4.509920507056882,4.509920507056882,0.7138285163076982,0.7138285163076984,76775.46636864693,156529.10465452366,256.6761968576598,465.5564439316379,0.11815498040554265,0.5490543067421145,0.0
952,77025.89207030577,156991.74856429902,256.43714027335955,465.30385445246793,4.50992050705688,4.509920507056881,0.713828516307698,0.7138285163076982,77032.19738462991,156994.93382753272,256.7832528950902,466.10529954932014,0.09340207541601583,0.5781924049553049,0.0
953,77284.79207124212,157458.83557128807,256.9466048959621,465.9478788394699,4.509920507056882,4.509920507056881,0.7138285163076981,0.7138285163076981,77289.02518755471,157461.32734219244,256.866760140427,466.6756599739691,0.04782257278464137,0.5550856232849202,0.0
954,77541.42746250387,157925.5020601534,257.11680636170786,466.4643577795796,4.509920507056883,4.509920507056882,0.7138285163076982,0.7138285163076982,77545.91761679338,157928.27961110114,256.92130660776434,467.2307374576561,0.08054376485133835,0.5663756080249658,0.0
955,77797.97446023987,158395.0806164021,257.2444128231364,467.28540095830976,4.509920507056882,4.509920507056881,0.7138285163076982,0.7138285163076981,77802.88193381844,158395.78172059252,257.01514320220826,467.76587884933565,0.11902789286864468,0.5175183588173178,0.0
956,78054.7965454672,158864.08858845726,257.3834367965428,467.95112529816834,4.509920507056881,4.509920507056883,0.7138285163076981,0.7138285163076983,78059.95270075598,158863.80593051147,257.1284141256704,468.285258664352,0.11906148062465899,0.531092176764929,0.0
957,78318.14842076326,159334.07546747988,258.3186565183023,468.6621235901039,4.509920507056884,4.509920507056882,0.7138285163076982,0.7138285163076982,78317.13063227946,159332.35029006557,257.2232161777091,468.8052943542645,0.10097642159088682,0.5358725752717082,0.0
958,78572.91149007907,159800.69439789717,258.0980854586087,468.8678825869283,4.509920507056882,4.509920507056879,0.713828516307698,0.7138285163076977,78574.40997249537,159801.43024446993,257.3379149510127,469.355885012832,0.11796316892755068,0.5533105234831769,0.0
959,78829.39671213043,160268.02462397545,258.0951488942119,469.11607781695784,4.509920507056882,4.50992050705688,0.713828516307698,0.7138285163076981,78831.7947742573,160271.06428558845,257.4241593749415,469.9104920089538,0.08648852743205362,0.5495948577283767,0.0
