t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
364,1341.9173514572171,640.5660063529649,6.060361611662772,26.43516782129695,0.06880743268853988,0.20127066803230825,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036983,0.10068236132036983,1341.9965127706864,646.2171709990748,3.9423175471075123,27.044895366848543,-0.10591462109695378,0.18718973832755648,0.0
365,1334.8014237982663,663.6588672630178,4.857312686081827,26.304970034940677,0.007583596903865411,0.18531464431364053,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036981,0.10068236132036981,1345.8780392560302,673.3634545552088,3.8108193141005513,27.25541951103894,-0.1614883416935902,0.2337173408075282,0.0
366,1344.5317626458243,682.7022201246472,5.3336806753435235,25.78225363298336,0.030149650428325642,0.15123188313900202,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.1006823613203698,0.1006823613203698,1349.609096540738,700.7396538376223,3.652346291261365,27.494864202291843,-0.1553012479902342,0.2288626429706448,0.0
367,1345.244400308424,713.0815866290362,4.917489172002361,26.36879156893772,0.008663955660477271,0.17218637703319029,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.1006823613203698,0.1006823613203698,1353.1875773625095,728.3491588822975,3.5070726191045685,27.7257915909393,-0.15030872351419852,0.23812086621869835,0.0
368,1355.5877057689904,749.0122733355828,5.448105253767989,27.453258548551986,0.03378936471186053,0.21610117719031108,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036978,0.10068236132036978,1356.6192159421475,756.1966162577733,3.3603230475803327,27.973406246075967,-0.14768831038340385,0.25588243514658215,0.0
369,1366.3225938873647,779.4013173497873,5.9892518629924005,27.94159923554216,0.058212214367984814,0.22920607455841108,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036977,0.10068236132036977,1359.9060925295016,784.2934646683818,3.2079876038450283,28.217219730218556,-0.16795119934011793,0.23562767489629652,0.0
370,1369.4197585583943,811.4859721333016,5.766226879968697,28.55864362749768,0.04467419187220661,0.24787559592451328,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036977,0.10068236132036977,1363.0271103753046,812.6273618685826,3.034055847288888,28.447826964855306,-0.1739980015271477,0.21534846604882482,0.0
371,1376.652936999275,838.6974398229066,5.949980989475924,28.664888094719725,0.05136913504158959,0.24105784413257644,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036976,0.10068236132036976,1365.9690723280369,841.1825183735351,2.848686077384221,28.662523142933058,-0.1778986883914969,0.22079824591015157,0.0
372,1379.6967653943107,864.9065825736517,5.719088191738341,28.657915740198447,0.037781784466678715,0.22911831963101617,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036976,0.10068236132036976,1368.7237276601738,869.9460604950548,2.6539969802991767,28.860276037278048,-0.2018319792343441,0.20211631977900774,0.0
373,1384.9464608939275,895.6658613781585,5.709860589035603,29.07831313815327,0.03551887562348627,0.23832599375569055,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036974,0.10068236132036974,1371.278047146459,898.9120478507377,2.456573797062411,29.080493894115516,-0.19256921296652713,0.24638793584914367,0.0
374,1392.8853333736538,923.0353477582695,5.95826727415628,29.140649848459415,0.04576673750228297,0.22985433033259944,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036973,0.10068236132036973,1373.632350672482,928.1144675009367,2.2454828566458773,29.32807751070806,-0.22702568539133855,0.24894123987404912,0.0
375,1389.1339136905067,953.0263607680271,5.067033094014223,29.441308106239592,0.0006619660876864067,0.23326264605848734,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036973,0.10068236132036973,1375.7587652446284,957.5681063111837,1.999613152432557,29.579683708896578,-0.26760510675271615,0.24270470069650898,0.0
376,1389.2013784296435,984.8681541229373,4.586330928037018,29.89444825149918,-0.02250964317664288,0.24384697330291727,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036971,0.10068236132036971,1377.6240679278558,987.2665286483681,1.7333026429935345,29.82291459517593,-0.2684733192640523,0.26635831892559814,0.0
377,1395.9837611191142,1007.0436165109157,4.776329206665707,29.383413522420817,-0.012280068096910983,0.2075089441827652,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.1006823613203697,0.1006823613203697,1379.2185534966065,1017.2207703790687,1.4527391487411019,30.085179256939366,-0.2884675788744706,0.2643359888311209,0.0
378,1389.8341655755705,1043.1012045021216,3.7127494349200694,30.22348810548006,-0.0628868838730592,0.23795899818909616,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.1006823613203697,0.1006823613203697,1380.5144597664284,1047.4407632032355,1.1309751367440022,30.356204730503528,-0.3335287230421984,0.2724071073626997,0.0
379,1393.1541732422684,1072.332208176125,3.6150786397130337,30.354441175329146,-0.06456129031181586,0.23280801290520026,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036969,0.10068236132036969,1381.4760059831428,1077.9381724162772,0.7947875757556742,30.645624536853678,-0.3016657113793165,0.3047154755133409,0.0
380,1387.6901750236607,1105.4718276278563,2.6795391730828646,30.844184802995233,-0.10648789978484213,0.2451762208266972,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036969,0.10068236132036969,1382.119749496472,1108.7365617622308,0.48955447255975487,30.946835894137205,-0.3234631814018872,0.2894976885492984,0.0
381,1383.6238503677362,1140.2753792890244,1.9287208695003846,31.458745994801795,-0.13750427877818527,0.2629574464010764,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036967,0.10068236132036967,1382.4393471725905,1139.8274716743083,0.1443561194271177,31.232465697748246,-0.3505736536817745,0.2713504139404096,0.0
382,1385.1780033745838,1175.42068904048,1.7617742539367045,32.06396841613265,-0.13892155580066667,0.27943318635685116,10.466297232912751,10.466297232912751,1.2547335876842807,1.2547335876842807,0.10068236132036967,0.10068236132036967,1382.405403528562,1171.1943771839387,-0.2135801975729353,31.504021000565725,-0.35054836480207247,0.26750116282577235,0.0
383,1387.4903427010174,1213.9805819188425,1.682545540964016,32.955344019190626,-0.13604809860319425,0.3088904924324858,10.466297232912751,10.466297232912751,1.2547335876842804,1.2547335876842804,0.10068236132036967,0.10068236132036967,1382.0147800430675,1202.8308808884794,-0.5648153756232691,31.77307684593735,-0.34835622165150637,0.27183033239487064,0.0
384,1384.441828372146,1249.2447206539755,1.0975647661537917,33.47164399980899,-0.15765854247743083,0.3188746422638025,10.466297232912751,10.466297232912751,1.25473358768428,1.25473358768428,0.10068236132036967,0.10068236132036967,1381.2735541389836,1234.7469212524527,-0.9193851687368947,32.06244244815688,-0.3518330769540791,0.302103388092065,0.0
385,1386.0992570609683,1274.6179025303134,1.0013962606075464,32.99549131648606,-0.1546985730602942,0.28060410793060264,10.466297232912751,10.466297232912751,1.2547335876842798,1.2547335876842798,0.10068236132036967,0.10068236132036967,1380.1792486677468,1266.9618968872032,-1.2639943500257698,32.36967640884127,-0.33041501135142903,0.31554532821727216,0.0
386,1384.864497307828,1309.5639567608416,0.638859077945345,33.45037786268754,-0.16470337967327972,0.28899360829475296,10.466297232912751,10.466297232912751,1.2547335876842798,1.2547335876842798,0.10068236132036967,0.10068236132036967,1378.7521897398008,1299.482188785798,-1.587934598146908,32.66748315215997,-0.30682681818249813,0.2810998908203677,0.0
387,1379.805927647425,1344.8305263799605,-0.06643452310188125,33.90031350909101,-0.19072597784248793,0.2967409367158854,10.466297232912751,10.466297232912751,1.2547335876842796,1.2547335876842796,0.10068236132036967,0.10068236132036967,1377.0054217749241,1332.2939073784603,-1.9066470343573987,32.96109512391522,-0.3263421521139773,0.31668937570509637,0.0
388,1380.7765299034165,1375.545243456508,-0.14813897978160262,33.87607756704981,-0.18547796719626497,0.2812899499846171,10.466297232912751,10.466297232912751,1.2547335876842793,1.2547335876842793,0.10068236132036967,0.10068236132036967,1374.942222790791,1365.4094697902008,-2.215390836116074,33.26836595924876,-0.29692632985776063,0.30024955619247007,0.0
389,1377.557111613599,1410.9003502510284,-0.6203752159257454,34.28622014596185,-0.19928175962440525,0.2874925782473003,10.466297232912751,10.466297232912751,1.2547335876842793,1.2547335876842793,0.10068236132036967,0.10068236132036967,1372.5760035611888,1398.83442383105,-2.512110781680532,33.58471341751622,-0.28538269425096774,0.32923939888166553,0.0
390,1376.8304159964641,1445.6866141911132,-0.8203000449006764,34.608015182650696,-0.19931271529959513,0.2891438088041008,10.466297232912751,10.466297232912751,1.2547335876842791,1.2547335876842791,0.10068236132036967,0.10068236132036967,1369.9205232844197,1432.5815344197042,-2.796271150495117,33.90419708536066,-0.2666117892835303,0.31323358143272806,0.0
391,1377.1073322962932,1476.857261500245,-0.9043841224548097,34.552308582321466,-0.19376591030927473,0.27254361281358525,10.466297232912751,10.466297232912751,1.2547335876842791,1.2547335876842791,0.10068236132036967,0.10068236132036967,1366.9905245516586,1466.6378506458773,-3.061820428571847,34.208772016358985,-0.26427082391718393,0.29466256920735795,0.0
392,1370.723663584552,1514.7839882060007,-1.6163394833772424,35.136603969730395,-0.21871019401192265,0.2875505271788017,10.466297232912751,10.466297232912751,1.2547335876842791,1.2547335876842791,0.10068236132036967,0.10068236132036967,1363.7929801585287,1500.9984899279414,-3.3358697872036274,34.514458801560565,-0.27768453242437047,0.3094437340531172,0.0
393,1368.619869384329,1555.302665047863,-1.8714511293059806,35.92847036637267,-0.22046246462014696,0.31182697300138507,10.466297232912751,10.466297232912751,1.2547335876842791,1.2547335876842791,0.10068236132036967,0.10068236132036967,1360.3256145648454,1535.6637466697841,-3.5988691558531576,34.8160278133211,-0.26952122462753797,0.31170813763932376,0.0
394,1369.9527485315457,1582.6929309546797,-1.7728049647235455,35.40327318022104,-0.20510141053196831,0.2715348210342275,10.466297232912751,10.466297232912751,1.254733587684279,1.254733587684279,0.10068236132036967,0.10068236132036967,1356.5897397137433,1570.6319958889096,-3.876734543375597,35.122995767674325,-0.2860102721953978,0.32488148100767816,0.0
395,1363.3685896295024,1619.1727032505116,-2.4312452982355803,35.76537672476815,-0.22692395959175132,0.2758945623049515,10.466297232912751,10.466297232912751,1.254733587684279,1.254733587684279,0.10068236132036967,0.10068236132036967,1352.5621585043968,1605.9192727852128,-4.182775451013967,35.44891083881884,-0.30964766389262405,0.316133020643312,0.0
396,1359.1302721807272,1654.5761420643603,-2.821221178435643,35.99314495785107,-0.23477285223343428,0.27357788679513384,10.466297232912751,10.466297232912751,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,1348.2273071781547,1641.5240960864996,-4.487637687417607,35.75608028055384,-0.3096568207436466,0.2867462527312064,0.0
397,1355.2119862890468,1689.890934844991,-3.1503123272014566,36.18824532509685,-0.23931308813416569,0.26980018443241144,10.466297232912751,10.466297232912751,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,1343.5763509769101,1677.4209836218176,-4.821915605539105,36.029722119663745,-0.35790146895266645,0.2497217643321081,0.0
398,1354.7869109893497,1731.4633587944384,-3.11573395625961,36.96341856482723,-0.2261286702521727,0.2941275204137017,10.466297232912751,10.466297232912751,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,1338.5710723096304,1713.5729626003467,-5.194666365313945,36.27389451591309,-0.3894562447916783,0.2430106676132472,0.0
399,1354.097595846091,1759.4123352872884,-3.0973744840765387,36.375524267347686,-0.21435965106503593,0.25166929894388823,10.466297232912751,10.466297232912751,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,1333.1914557508821,1749.9729066035213,-5.561984331631673,36.52391959091545,-0.3718979904494845,0.2484089117513148,0.0
400,1344.8782707804683,1782.5455602043899,-3.8908047741399785,35.3401796115713,-0.24223459580958462,0.18971581614368438,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,1327.4418222118554,1786.6183567676096,-5.938312650367206,36.765794731363606,-0.3787040375833774,0.24826930294072122,0.0
401,1343.656063759961,1822.1666618073784,-3.864460209903911,35.932907762176356,-0.22930589809705826,0.20911577497066497,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,1321.3134301722944,1823.5122981742227,-6.3134625556256045,37.02458705921045,-0.3586910395791069,0.2742927798549717,0.0
402,1346.3131144235963,1860.1177626820404,-3.4548709977589125,36.32625831807243,-0.19855115990766653,0.21798435505823893,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,1314.8213001898323,1860.6730074038583,-6.666114454894125,37.295936603953955,-0.34562469638713234,0.2746477962447675,0.0
403,1333.25993026993,1900.2598020638882,-4.567939764755359,36.90111290078559,-0.24257364360604464,0.23516315364844464,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,1307.9835256703911,1898.1011961539436,-7.011125407920902,37.5593373905013,-0.3573904239145285,0.2651467106336366,0.0
404,1325.004864507595,1938.764974194706,-5.153813735812445,37.279386340663855,-0.2590992227219798,0.24205210821179943,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,1300.800548307869,1935.7905143557687,-7.348930154282915,37.81717478768388,-0.31956968836216165,0.24228497714958244,0.0
405,1309.7882940265006,1978.6255119152133,-6.369230137637552,37.75828643563669,-0.30513382839957115,0.25345335030419924,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,1293.2868324482006,1973.7236965425072,-7.680128309526957,38.04554712198302,-0.33837353258310787,0.23316287868879818,0.0
406,1300.7191214578659,2010.9106886157492,-6.919611944408695,37.472616853428526,-0.31693942409968173,0.22750138357990715,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,1285.4424619191752,2011.8872682249305,-8.008039065696508,38.28619566092422,-0.3176468745470135,0.2619160799282081,0.0
