t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
305,3149.502760533136,-1340.013402691825,23.654258330349876,12.405715498900463,0.0917446153839876,0.26690606290104313,4.466127382839864,4.4661273828398595,0.7520609091306131,0.752060909130612,0.08485465830692786,0.08485465830692776,3156.7171492614884,-1340.2701939421863,25.261536342058648,12.712533607908089,0.23357149184856907,0.34070251330473056,0.0
306,3175.9237609069987,-1328.9113674205491,24.116151567355246,12.475146026607945,0.11686460886775762,0.2533834913740094,4.46612738283986,4.4661273828398595,0.7520609091306122,0.7520609091306122,0.08485465830692779,0.08485465830692777,3182.0933373219414,-1327.394939109511,25.487006546385988,13.029793486944104,0.20655482023001007,0.3090554531389774,0.0
307,3203.676554925916,-1310.7529338539662,24.709833595696182,13.466620691524668,0.14865745593627366,0.30242735151534816,4.466127382839864,4.466127382839863,0.7520609091306129,0.7520609091306126,0.08485465830692782,0.0848546583069278,3207.6820642285506,-1314.2084885134946,25.690606571975703,13.346294634528892,0.19815413659165024,0.33058264994711245,0.0
308,3231.503180932272,-1299.0283924891764,25.270434993822164,13.529610765967846,0.17650512712592104,0.28729007503217474,4.466127382839861,4.466127382839861,0.7520609091306121,0.7520609091306125,0.08485465830692779,0.0848546583069278,3233.467100977886,-1300.6934790636508,25.87596847759241,13.687444924163657,0.17269735793571173,0.35131914480168425,0.0
309,3258.3349241380747,-1282.3975820975593,25.6388264645434,14.187945446406161,0.18905902480616987,0.31065026007216545,4.466127382839863,4.46612738283986,0.7520609091306125,0.7520609091306122,0.08485465830692783,0.08485465830692776,3259.4351884975567,-1286.8339841475297,26.063500829795395,14.027430843608462,0.19890346735922737,0.3382916838617133,0.0
310,3283.200772588001,-1270.2830619411516,25.716212343590087,14.210077045915114,0.18185684768536703,0.2918851392461761,4.466127382839862,4.466127382839864,0.7520609091306124,0.752060909130613,0.08485465830692779,0.08485465830692782,3285.6005814000464,-1272.6390651071097,26.26390493900011,14.363796231166383,0.18333515336875342,0.3501476016047518,0.0
311,3306.804326446203,-1257.6764955978306,25.600708242390738,14.262463025008856,0.16184153440352134,0.2756169689806711,4.466127382839863,4.4661273828398595,0.7520609091306129,0.752060909130612,0.08485465830692786,0.08485465830692777,3311.960745365936,-1258.0918932870372,26.46663103076224,14.731524219902914,0.2233034598885237,0.3621908770741281,0.0
312,3334.728107406936,-1243.9839853653793,26.06166755443246,14.454455379252295,0.18178756158772558,0.27066474651516614,4.4661273828398595,4.466127382839863,0.7520609091306121,0.7520609091306126,0.08485465830692779,0.08485465830692779,3338.541150914156,-1243.1874414276415,26.699848220269637,15.071894450303168,0.26442147032739455,0.3330172944722011,0.0
313,3361.9679406264077,-1229.6809814298194,26.391775498721927,14.678319684351436,0.19188398184266475,0.2670534883735911,4.46612738283986,4.4661273828398595,0.7520609091306124,0.752060909130612,0.0848546583069278,0.08485465830692776,3365.3719048707085,-1227.9469350231989,26.964879378353718,15.406663863758979,0.2620584035207409,0.32779702475880707,0.0
314,3388.592231980132,-1212.447904960195,26.606059040674154,15.26875029430505,0.19364891274321394,0.2886163580781158,4.466127382839858,4.466127382839864,0.752060909130612,0.7520609091306129,0.0848546583069278,0.08485465830692783,3392.469827522956,-1212.3677458266125,27.231428245942293,15.757644260099543,0.2713266660145787,0.3693836808776305,0.0
315,3419.618077958996,-1199.074946015152,27.3745176391958,15.282412256000498,0.23189238791007938,0.27014482564106856,4.466127382839861,4.466127382839862,0.7520609091306125,0.7520609091306122,0.08485465830692784,0.08485465830692777,3419.8303632800767,-1196.4200867352035,27.482679258327178,16.141640837829463,0.24229179043437585,0.4011680162933896,0.0
316,3449.425365502957,-1181.2889003500177,27.915631181488152,15.860355727228807,0.2525402894373201,0.29017329988613483,4.46612738283986,4.466127382839863,0.7520609091306127,0.7520609091306123,0.08485465830692786,0.08485465830692777,3447.4380329336786,-1180.0758905479022,27.737665957842776,16.545839645147765,0.2521867509019612,0.3992227201548236,0.0
317,3475.411155288617,-1168.6375023320716,27.896646164598224,15.713237293385419,0.23461758014389034,0.2616502270707315,4.466127382839865,4.466127382839862,0.7520609091306132,0.7520609091306124,0.08485465830692787,0.0848546583069278,3475.3039097779274,-1163.3284581938333,28.000149792835114,16.94947062869199,0.2678589506535981,0.39167377428519085,0.0
318,3507.1779160118767,-1153.3679048721106,28.62747794843699,15.877346119210415,0.2674565060500811,0.25390706540575536,4.466127382839865,4.466127382839863,0.7520609091306133,0.7520609091306124,0.08485465830692787,0.0848546583069278,3503.429078856305,-1146.1795660101677,28.24775194329859,17.351764757482865,0.25513855683602776,0.40334447467228457,0.0
319,3537.7087713098754,-1132.0421137755511,29.139979550709995,16.858269688772793,0.28435405011217085,0.30342037304865244,4.466127382839861,4.466127382839862,0.7520609091306126,0.7520609091306123,0.08485465830692783,0.0848546583069278,3531.8088660066974,-1128.630480719034,28.511950471071646,17.74449699354394,0.2525848036476842,0.39719038080119184,0.0
320,3564.120089224969,-1114.6140934141704,29.045178339039467,17.20823866428509,0.25933220755356956,0.30608015615406714,4.466127382839861,4.466127382839861,0.7520609091306125,0.7520609091306126,0.0848546583069278,0.08485465830692784,3560.441889611613,-1110.6844886665524,28.748636698517394,18.14896451283111,0.2162136217512441,0.4204744133910797,0.0
321,3594.038857300562,-1096.3583075322003,29.39892342773919,17.635359965807766,0.26532885826580355,0.3142226886409105,4.466127382839863,4.466127382839861,0.7520609091306129,0.7520609091306126,0.08485465830692784,0.08485465830692787,3589.298091681811,-1092.3266694330514,28.966921313094975,18.56720592109642,0.22021284707381097,0.4198370766803132,0.0
322,3622.1084491245256,-1074.9425118788777,29.46824361227027,18.42659900517765,0.25217509221795353,0.3456999084591956,4.466127382839861,4.4661273828398675,0.7520609091306124,0.7520609091306133,0.08485465830692779,0.08485465830692787,3618.375302026795,-1073.5488206194595,29.186918429130902,18.986612904694642,0.21261424454695674,0.43219298504029374,0.0
323,3651.7549966105416,-1057.3822913596478,29.724495506544372,18.637825066282176,0.2522743678418067,0.3369748419097647,4.466127382839865,4.466127382839866,0.7520609091306136,0.7520609091306133,0.08485465830692791,0.08485465830692789,3647.6633199756575,-1054.3468418795949,29.390228454319008,19.420359957132053,0.20693965008473314,0.4341125190997409,0.0
324,3680.553674111592,-1039.9866881536045,29.84133015522457,18.784803124833616,0.24353242003527953,0.3242296582404549,4.466127382839862,4.466127382839861,0.7520609091306126,0.7520609091306122,0.08485465830692783,0.08485465830692777,3677.156385611093,-1034.7088578891155,29.59000082959163,19.85666133613084,0.16720119381942294,0.4442660772250136,0.0
325,3709.413270756855,-1017.5730391731395,29.944379500461764,19.568306665464775,0.23460309198628693,0.35464069392546094,4.466127382839861,4.466127382839863,0.7520609091306127,0.7520609091306126,0.08485465830692783,0.08485465830692783,3706.8305040330006,-1014.6250217760382,29.756761155531457,20.315453289323543,0.16594033958756357,0.4709308625596001,0.0
326,3736.7184924598423,-996.1235234930082,29.802241219160805,20.15243733687339,0.2089354551409599,0.3701069725344581,4.46612738283986,4.466127382839865,0.7520609091306127,0.7520609091306131,0.08485465830692787,0.08485465830692782,3736.673219604278,-994.066413320555,29.925880164496785,20.800564713293664,0.1609551907837951,0.4850777252008037,0.0
327,3769.5968699538535,-973.7322334526325,30.411283833987,20.787210227410014,0.23583940799679226,0.387234578146618,4.466127382839867,4.46612738283986,0.752060909130614,0.7520609091306126,0.08485465830692793,0.08485465830692783,3766.67668724646,-973.0238716955289,30.07708046144994,21.2851372049339,0.13620715159426375,0.4899458551960837,0.0
328,3800.6126808224453,-952.1106941086,30.70907031663228,21.2628946665684,0.23983979200917815,0.3933391411919871,4.466127382839865,4.466127382839863,0.7520609091306131,0.7520609091306126,0.08485465830692783,0.08485465830692782,3796.8236215376287,-951.4895799681352,30.216294869898803,21.786159049918158,0.14487523836808364,0.49966880699978244,0.0
329,3830.948658538644,-932.2181041041981,30.87976524314172,21.443493266851988,0.23502240684032927,0.3789632020085918,4.466127382839863,4.466127382839864,0.7520609091306129,0.7520609091306132,0.08485465830692783,0.08485465830692786,3827.1082985291296,-929.450448805727,30.347925673931055,22.29314527813695,0.11647134863103971,0.5031134317975551,0.0
330,3861.0896329469433,-908.7404332597985,31.00573911246329,22.07939833704586,0.2280936599106269,0.3967731020608767,4.466127382839865,4.466127382839863,0.7520609091306126,0.7520609091306131,0.08485465830692779,0.08485465830692784,3857.5148644999995,-906.9051360315073,30.463742981181294,22.802726751191845,0.11135825198734783,0.5237717719840317,0.0
331,3891.6967208268798,-886.0868561617058,31.167635195034563,22.52052970847933,0.2238501620524289,0.3994326543886615,4.466127382839864,4.46612738283986,0.7520609091306129,0.7520609091306125,0.08485465830692784,0.08485465830692782,3888.0294994785636,-883.8409597820862,30.568758072364766,23.321894791701684,0.12027145585526094,0.5068640840010556,0.0
332,3924.6260901300957,-862.4925444733808,31.61141736951322,23.037557659740173,0.2385214056010625,0.40732298812756085,4.466127382839865,4.466127382839863,0.752060909130613,0.7520609091306129,0.08485465830692782,0.08485465830692783,3918.6640563912347,-860.2613308811668,30.70276972379331,23.840864573123508,0.14838094618608103,0.5207072722886735,0.0
333,3956.604740204537,-839.5072544834657,31.888294248631155,23.412655087446637,0.24141808846644608,0.405332189216395,4.466127382839866,4.466127382839861,0.7520609091306133,0.7520609091306123,0.08485465830692783,0.08485465830692777,3949.4396120670103,-836.1614334933993,30.848475205051873,24.359640234517784,0.14885038787929628,0.5164131146217241,0.0
334,3989.506541518733,-816.9250644093117,32.25374568932739,23.681273034459423,0.2500080893833285,0.39629291200968453,4.466127382839861,4.466127382839864,0.7520609091306126,0.7520609091306133,0.08485465830692779,0.08485465830692789,3980.3610939834384,-811.5543286969698,30.997291293157826,24.847270333172876,0.15019758605564484,0.47757850548524605,0.0
335,4018.9215324378783,-791.6477022265153,32.11263188517569,24.265986593989965,0.22417331310677469,0.4089743493661899,4.466127382839861,4.466127382839862,0.7520609091306126,0.7520609091306126,0.08485465830692783,0.08485465830692782,4011.4318027595764,-786.4690830991401,31.14411080468707,25.323566810177947,0.16308695773120396,0.4703819618888719,0.0
336,4049.159268786021,-765.6392925186301,32.07021983873665,24.88070523034753,0.20627014394980847,0.42274437276213916,4.466127382839861,4.466127382839863,0.7520609091306122,0.7520609091306131,0.08485465830692777,0.08485465830692787,4042.6569034685213,-760.9047694177399,31.307999246572134,25.811687504187603,0.15924904997427702,0.4936346013000133,0.0
337,4079.036951854985,-736.4118401713822,31.974996439839742,25.85668733596799,0.18640861753422655,0.4597471008376033,4.466127382839862,4.466127382839865,0.7520609091306125,0.7520609091306136,0.0848546583069278,0.0848546583069279,4074.039345977128,-734.8482341322139,31.45372364114508,26.30462483950033,0.1466127056300786,0.5121639692533392,0.0
338,4108.893824052977,-709.4413982715778,31.861974847474812,26.433797877789743,0.16616165584548526,0.4675601366038933,4.466127382839861,4.466127382839865,0.7520609091306124,0.7520609091306133,0.08485465830692782,0.08485465830692784,4105.57299633609,-708.2852997055265,31.619125274669038,26.824190721360086,0.1699780254723277,0.5377624696373258,0.0
339,4138.910083994631,-684.3809581909832,31.775726316461714,26.680959626264553,0.14961355121346287,0.45248370708494434,4.466127382839859,4.4661273828398595,0.7520609091306119,0.7520609091306124,0.08485465830692777,0.0848546583069278,4137.273444943415,-681.1984752940133,31.780551854253474,27.342286901323853,0.14905861801124726,0.504001358388372,0.0
340,4170.834579161639,-658.034678021771,31.924896558372893,27.05845223281665,0.1489877549896903,0.44746149442826777,4.46612738283986,4.466127382839865,0.7520609091306124,0.7520609091306133,0.08485465830692779,0.08485465830692784,4169.121146054076,-653.6006104116586,31.912974539222297,27.85557737334616,0.14972409715830942,0.5178929676724171,0.0
341,4200.760897151524,-628.3548026029289,31.79829854428226,27.820395287831616,0.1306573859664013,0.4681470643304593,4.46612738283986,4.46612738283986,0.7520609091306123,0.7520609091306123,0.0848546583069278,0.08485465830692779,4201.106245335421,-625.4816485471578,32.05217841053421,28.38989223477955,0.13272394693391593,0.5576659233204697,0.0
342,4231.741235213889,-598.1591640863135,31.797372167944104,28.574096324845527,0.12107361994065968,0.48723251585885663,4.466127382839863,4.466127382839863,0.7520609091306126,0.7520609091306133,0.08485465830692783,0.08485465830692784,4233.228305636165,-596.8142855945714,32.19303841502795,28.945482547213597,0.14652059666503464,0.550568664439721,0.0
343,4264.1601183229795,-569.9768924038549,31.997618215802504,28.967340915474324,0.12660742698187732,0.4804562530524663,4.4661273828398595,4.466127382839861,0.7520609091306122,0.7520609091306127,0.0848546583069278,0.08485465830692783,4265.500784663525,-567.5989150576604,32.353143113136156,29.479718441968284,0.17599028285122803,0.5221313006151593,0.0
344,4295.640101763269,-541.6989521454861,32.02937314666906,29.31662370033132,0.11928084872823774,0.47129768543753414,4.46612738283986,4.466127382839859,0.7520609091306122,0.7520609091306122,0.08485465830692779,0.08485465830692777,4297.936247171636,-537.8607463720184,32.51457702549162,29.996417424487547,0.15465705289222093,0.528221624328674,0.0
345,4330.928014673622,-510.5267268817465,32.58323209352102,30.009156571157064,0.14872327613039715,0.48639677436187867,4.466127382839862,4.466127382839863,0.7520609091306126,0.7520609091306131,0.08485465830692782,0.08485465830692784,4330.5265617430505,-507.60278341262904,32.66823357256033,30.518303819557396,0.1716380319065151,0.5139221462501142,0.0
346,4361.688868532403,-480.3194004921261,32.47520583461937,30.478847156730467,0.13143973425928834,0.48466598338902855,4.466127382839863,4.466127382839867,0.7520609091306129,0.7520609091306135,0.08485465830692783,0.08485465830692787,4363.282073373658,-476.82542860021107,32.842957772049445,31.043122903582198,0.18512054152563376,0.5410972550740368,0.0
347,4396.851697333752,-449.24999942357954,32.95542692944582,31.012009383070904,0.15464412544383777,0.4880248987804876,4.466127382839864,4.466127382839862,0.7520609091306131,0.7520609091306129,0.08485465830692783,0.08485465830692784,4396.21825974043,-445.50986564515415,33.02733291848,31.590406246872398,0.17399841487628934,0.5526478463516119,0.0
348,4428.037418545728,-415.7977196280417,32.86310986765784,31.77827706286331,0.13814600570918856,0.5057293627535842,4.466127382839861,4.466127382839861,0.7520609091306124,0.7520609091306129,0.08485465830692779,0.08485465830692784,4429.325807374167,-413.6383676198832,33.176769055004954,32.15151944701087,0.11717369750970918,0.5495126624984155,0.0
349,4462.074277691285,-383.5442520600286,33.14690838271372,32.32371361784158,0.14776602524761984,0.5089569343474096,4.46612738283986,4.466127382839863,0.7520609091306121,0.7520609091306133,0.08485465830692777,0.08485465830692787,4462.561676895797,-381.21028979010885,33.293781908134115,32.7067900248821,0.12717628294179906,0.5563602154726186,0.0
