t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
83,-80.20035551166376,243.59751468711966,0.4943431325778036,7.593944519411124,0.08811190706097438,0.10936256536912659,4.5203505390095176,4.520350539009521,0.7572922735234626,0.7572922735234635,0.08504469884572431,0.08504469884572438,-84.25807795561344,243.63531862445228,-0.06484284014268274,8.002351085070542,0.0010974853586922934,0.15945725309802528,0.0
84,-81.82669897274599,249.74693619895686,0.28631432537500956,7.4986362805436215,0.06795713019473837,0.09542466069167865,4.520337740703118,4.520337740703118,0.7572815157470697,0.7572815157470699,0.08504403208059326,0.08504403208059326,-84.32997832332458,251.7154525807674,-0.08783901151970651,8.155953225813562,-0.05811208414444701,0.14283820476371667,0.0
85,-81.09615648186917,259.89883557980795,0.4047538320492592,7.943922542215745,0.07107069357532048,0.11892790727771185,4.520323330109049,4.5203233301090515,0.7572714544716888,0.7572714544716891,0.08504348250121736,0.08504348250121736,-84.45451797546625,259.9462948904696,-0.16264215490132602,8.305970351294208,-0.07691267124681472,0.14304516366522038,0.0
86,-81.12203127223285,268.79638040262387,0.4163057839590394,8.175563231628558,0.06730783392117345,0.1260912299186714,4.520307900996105,4.52030790099611,0.757262300458397,0.7572623004583978,0.08504304236024167,0.0850430423602417,-84.65543990431568,268.3159594714127,-0.24103937743234896,8.428661007287685,-0.09545992591493815,0.10754278503282169,0.0
87,-81.89397344316234,277.79002066642386,0.31497440103368746,8.388329952652356,0.05574783173290321,0.13104385975951516,4.5202920556598345,4.5202920556598345,0.7572541901210592,0.757254190121059,0.08504270074174679,0.08504270074174676,-84.93635646041389,276.78824934515507,-0.3157169132013929,8.50694247442136,-0.06560387225948638,0.04739212951784793,0.0
88,-84.65189433562233,285.9390353005472,-0.042947466146166846,8.470444979198646,0.02816261967133471,0.12733034093787943,4.520276355168247,4.520276355168242,0.7572471905535352,0.7572471905535337,0.08504244475467816,0.08504244475467804,-85.28119235564887,285.3154905852236,-0.36888696943771077,8.549990422370223,-0.03229118002655056,0.05304963381434568,0.0
89,-85.34625916245955,293.76084027626996,-0.10781533129393495,8.492934461000175,0.02170366401132373,0.1198138864650975,4.520261285057972,4.5202612850579795,0.7572413081706806,0.7572413081706815,0.08504226059746112,0.08504226059746116,-85.66269875116667,293.88370659298624,-0.38817256440413567,8.580901202642384,-0.012590366040534495,0.01787866346400399,0.0
90,-86.08211301545731,303.6874189249254,-0.16789597990474192,8.78619500871875,0.01643890256758862,0.13085762911173227,4.520247234851944,4.5202472348519445,0.7572364995209575,0.7572364995209574,0.08504213445444873,0.0850421344544487,-86.05829360944325,302.468812516214,-0.40240475466941394,8.584209115887067,-0.021088568268039242,-0.01721313757544847,0.0
91,-86.88739759329047,311.98921124622905,-0.2314179481997769,8.834408541541166,0.011485155399493685,0.12487604270359398,4.520234489307649,4.520234489307648,0.757232683038175,0.7572326830381746,0.08504205320490954,0.08504205320490953,-86.47295849878833,311.0418293207823,-0.4242059659206048,8.561736088797327,-0.012156078855058067,-0.02560488413517121,0.0
92,-85.50006060535031,317.8115263506363,-0.009144456750206587,8.548413990290356,0.025252607858028853,0.09753427487404309,4.520223229079959,4.520223229079959,0.7572297507363643,0.7572297507363638,0.08504200494178038,0.08504200494178032,-86.89441773513222,319.58235149537205,-0.41532657956172053,8.515410956584066,0.02155882574957721,-0.051130516012762535,0.0
93,-86.46036119904414,323.48012357302855,-0.10669785544325094,8.24756037398393,0.01738275296941083,0.07059390836126234,4.520213538452087,4.520213538452087,0.7572275790939913,0.7572275790939914,0.08504197931018447,0.08504197931018449,-87.29869269315861,328.0688942760922,-0.39343818005530556,8.458354995958679,0.01422301398879859,-0.04291946424215071,0.0
94,-87.76168634254884,333.9210574832855,-0.2539092023506626,8.600400755345987,0.0061617138322489495,0.08912135035373225,4.520205417909956,4.520205417909961,0.7572260386055157,0.7572260386055164,0.08504196768484913,0.08504196768484919,-87.68285018645796,336.50717770033026,-0.3752842949260918,8.415107696372553,0.006223183770897752,-0.049723548887468376,0.0
95,-87.20965628744955,342.3355560415954,-0.15157516680424976,8.66608924453655,0.011890962761460955,0.08806424453280215,4.5201987995651365,4.520198799565137,0.7572250016876356,0.7572250016876354,0.08504196321132466,0.08504196321132465,-88.05380807427674,344.88541878215426,-0.3613756094099223,8.335884483914569,0.026602492936201136,-0.10048629220064428,0.0
96,-90.53437932135762,351.90829478939884,-0.5655942844329047,8.868373952762084,-0.016620519739536377,0.09568026734324775,4.520193563730521,4.52019356373052,0.7572243488068306,0.75722434880683,0.08504196073875508,0.08504196073875502,-88.39982225965973,353.1572631019505,-0.32726004807252324,8.200205308180932,0.03889848323456796,-0.16467745726326233,0.0
97,-92.46728367994336,362.7179087081712,-0.7695284745714233,9.21772849080088,-0.02944486890376119,0.1126667766997862,4.520189555286411,4.520189555286403,0.7572239728399657,0.7572239728399643,0.08504195667238111,0.085041956672381,-88.70734477039332,361.2782269768253,-0.2832964270221244,8.04187661132086,0.059107218149514404,-0.15420841275880068,0.0
98,-93.56018250423716,371.7967818095523,-0.8514153462761627,9.304632994781144,-0.03360188700447431,0.11097181560304392,4.52018659881376,4.520186598813755,0.7572237817897252,0.7572237817897242,0.08504194877251339,0.08504194877251331,-88.96036391455597,369.2396570136325,-0.22174490039869268,7.8794009590148555,0.06725195573459221,-0.15298180673205863,0.0
99,-92.74250705955501,382.3495534268842,-0.6638953868829773,9.56863732059631,-0.019042476665883434,0.12079717950456015,4.520184511793976,4.520184511793973,0.7572237000530059,0.7572237000530052,0.08504193592392965,0.08504193592392961,-89.14771569497437,377.03897370673525,-0.1533599520813189,7.719145111968208,0.05395503851869595,-0.14883200604943236,0.0
100,-90.12190592186181,389.91021302582794,-0.25336342731468875,9.42736858200115,0.009067513206918676,0.10415223086416958,4.520183115464611,4.520183115464606,0.7572236684862393,0.7572236684862383,0.08504191789601061,0.08504191789601054,-89.26511405672764,384.6794123982277,-0.07874679838095383,7.558862785136043,0.07792368070768176,-0.18006658835585193,0.0
101,-87.44097346118588,398.5057006525783,0.14436982454956393,9.404739565177465,0.03491270297045812,0.09517289032684673,4.520182243167285,4.520182243167284,0.7572236435312736,0.7572236435312735,0.0850418951098642,0.08504189510986418,-89.3005938266614,392.14376227669743,0.01733457241238106,7.370571466655056,0.11765273604097698,-0.17815110802100517,0.0
102,-89.29778896258296,407.66911176987173,-0.09211895856454078,9.470371216080054,0.016756579168644592,0.0937020970805591,4.520181746222969,4.520181746222963,0.7572235956638752,0.7572235956638742,0.08504186842455132,0.08504186842455129,-89.2232359584734,399.42873442182963,0.13478602359328729,7.196112861800778,0.10206068278839149,-0.18793446360737315,0.0
103,-91.4151971348823,415.5845891015183,-0.34601082144384776,9.346484425361382,-0.0012053223775634336,0.07897370900425216,4.52018149751922,4.520181497519216,0.7572235074091683,0.7572235074091676,0.08504183895059049,0.08504183895059043,-89.04276475171744,406.5395949895897,0.22502112876123023,7.033784872824043,0.0936082063052672,-0.1550495183533132,0.0
104,-90.77923728280723,422.70729971339097,-0.22211502340242362,9.127475957372326,0.00679657094620989,0.05931604125006018,4.520181393096745,4.520181393096746,0.7572233711394161,0.7572233711394162,0.08504180789538918,0.0850418078953892,-88.76731130842367,413.4955597786111,0.3242529556713607,6.882273734888381,0.08923164992493202,-0.13915668795429534,0.0
105,-91.84594340832325,430.0111199965063,-0.3264787395046653,8.935451943985868,-0.00048318043156658774,0.04231601057945511,4.520181352082758,4.520181352082759,0.7572231868337707,0.7572231868337708,0.08504177644224441,0.08504177644224442,-88.39503252148856,420.3039365290328,0.41997511285865674,6.733214043882911,0.09929335747213733,-0.15088961498705136,0.0
106,-95.34022257376631,435.86901775762226,-0.7553160690846283,8.575973112827654,-0.029381523236067686,0.016201107844249663,4.520181315342861,4.5201813153428585,0.7572229599409445,0.7572229599409439,0.0850417456621424,0.08504174566214241,-87.92308462123422,426.9538425952426,0.5234342795189447,6.561434783860749,0.09442434607414724,-0.181108578788472,0.0
107,-93.70788236126657,442.14835697263425,-0.47317981656414076,8.285660102612923,-0.009150299623035707,-0.004204086776177007,4.520181243218283,4.5201812432182775,0.7572226994472527,0.757222699447252,0.08504171645578523,0.08504171645578522,-87.35497802395652,433.4305339532342,0.6101219935540088,6.397317306642106,0.06232369482670659,-0.16062486537529277,0.0
108,-90.75939933440458,446.86558074564937,-0.02959730811993211,7.813184317381115,0.02081179456011739,-0.03505800151940264,4.520181112688327,4.520181112688323,0.7572224162164712,0.7572224162164711,0.08504168952203835,0.0850416895220384,-86.7162823410831,439.7414745166042,0.6644499428375523,6.222766854146442,0.04709497578116457,-0.17530284045225908,0.0
109,-86.61609241911032,451.1884569854542,0.5385301027990437,7.329114009543446,0.05688272213995127,-0.06419620946003946,4.520180914255929,4.520180914255924,0.7572221216361806,0.7572221216361806,0.08504166534828528,0.0850416653482853,-86.03626282308163,445.881949175007,0.6943860037259332,6.062000464421242,0.04073266685581551,-0.1520992909375553,0.0
110,-85.91195174611346,456.4142942431224,0.6176744112481884,6.992883053346304,0.05866189556651058,-0.0821657979216468,4.52018064880327,4.520180648803269,0.7572218265786888,0.7572218265786894,0.08504164421790505,0.08504164421790515,-85.3260005521284,451.8628662354725,0.7219709923538742,5.896263041816212,0.007882472889566186,-0.171426709594316,0.0
111,-86.066345532068,459.5171934714781,0.5600915970652949,6.408339749572576,0.05039382860357744,-0.11508431197441382,4.520180324609907,4.520180324609905,0.7572215406636957,0.7572215406636955,0.08504162623017812,0.0850416262301781,-84.59127708428085,457.6639982134866,0.7522089831952853,5.7049552819587115,0.035082711127810015,-0.18464663259277744,0.0
112,-86.41182192030556,465.1112951952207,0.486035734374596,6.185997452904701,0.04210910176691307,-0.12269807084122775,4.520179954671808,4.520179954671807,0.757221271794557,0.7572212717945572,0.08504161132827788,0.08504161132827794,-83.82438381393513,463.2729322941097,0.7798737162372917,5.511671915502837,0.021304956689113863,-0.18653804026588164,0.0
113,-84.24335408325885,468.8168626369577,0.7422035844338097,5.747077696110125,0.05599107527442193,-0.1434888369281886,4.520179554409797,4.520179554409797,0.7572210259300055,0.7572210259300054,0.0850415993315475,0.08504159933154747,-83.03353929866077,468.68664418351335,0.8066050416606211,5.318381794187659,0.03976271935996223,-0.18020132183189452,0.0
114,-84.4056706294258,472.4904090530988,0.6643976605522113,5.337840751293015,0.046538533132124194,-0.1611704373038343,4.520179139811807,4.520179139811811,0.757220807047824,0.7572208070478248,0.08504158996890376,0.08504158996890386,-82.21091935768668,473.908694219934,0.8316061168978197,5.122363755749396,-0.004189934287375546,-0.2121513359759388,0.0
115,-82.53172746891454,479.80081990307167,0.8631936003491063,5.454809687703346,0.05638438858671169,-0.14242227872517788,4.520178726016894,4.520178726016896,0.7572206172555529,0.7572206172555533,0.08504158291090183,0.08504158291090186,-81.38005263630185,478.92778088508294,0.8259288037525339,4.915636991570193,-0.020967696193200863,-0.21116902446763017,0.0
116,-80.31752491756765,484.46332611462526,1.085259521029215,5.218413304896956,0.06683912424457272,-0.148599287505629,4.520178326320254,4.520178326320256,0.7572204570049381,0.757220457004939,0.08504157779866725,0.08504157779866733,-80.56577479996096,483.7412086510257,0.8025625495423593,4.711560650353341,-0.01901540740089679,-0.20397853725382534,0.0
117,-74.9464250780394,491.7685845891583,1.7238473800707368,5.352650483574678,0.10530033802951788,-0.1301081620259339,4.52017795155795,4.520177951557947,0.7572203253708033,0.7572203253708027,0.08504157426853713,0.08504157426853709,-79.7790214132195,488.3529971988461,0.7732788689626361,4.511726263751766,-0.018635889295182475,-0.18373856916209158,0.0
118,-74.16270127766671,495.88148282235716,1.6973503116395392,5.067117396981246,0.09661766560937846,-0.1404347725184394,4.520177609816615,4.520177609816614,0.7572202203604118,0.7572202203604118,0.08504157197179729,0.08504157197179729,-79.01557537582306,492.7766936845553,0.7522116881686105,4.343654699069421,-0.04064043188619767,-0.1396693098669431,0.0
119,-72.49452260614163,499.5012868674628,1.7846460120809766,4.74225190850575,0.09608153060707725,-0.15278513594882526,4.520177306406467,4.52017730640647,0.7572201392256421,0.7572201392256426,0.0850415705893654,0.08504157058936544,-78.28676561178477,497.05151912879126,0.7059326196895527,4.209554997741087,-0.04834287941851453,-0.12876886847902458,0.0
120,-73.18740004849138,503.39153214179214,1.5452222472166213,4.485593425984803,0.07380432753808108,-0.15973876495093364,4.520177044034618,4.520177044034623,0.7572200787567793,0.7572200787567802,0.08504156984162786,0.08504156984162796,-77.60376891875322,501.19616436017986,0.6590134631882112,4.07850215920654,-0.059260385259936696,-0.14330201207942972,0.0
121,-71.96517550051482,506.71663847886384,1.5742156669952934,4.1769808407987625,0.07101005270115479,-0.16993126725934715,4.5201768231182,4.520176823118204,0.7572200355429604,0.7572200355429607,0.08504156949389832,0.08504156949389836,-76.97691374138871,505.20081053303835,0.5919475721887154,3.933689331829356,-0.06864250375224558,-0.1299939416789544,0.0
122,-71.13057824990477,512.6505885982103,1.5343990075696112,4.249052962242331,0.06316500003118453,-0.15399209707052108,4.520176642182743,4.520176642182745,0.7572200061900308,0.7572200061900312,0.08504156935813649,0.08504156935813652,-76.41968797713287,509.07710125247354,0.5214510414521436,3.822263880366853,-0.08103569397164843,-0.09066908568981966,0.0
123,-71.11092229204797,511.372655452235,1.3884424146397265,3.3740461805124937,0.04903341543857742,-0.20166002028512153,4.520176498299027,4.520176498299029,0.7572199874915054,0.7572199874915055,0.08504156929165582,0.08504156929165581,-75.93725096512054,512.8537206752333,0.4458648465571965,3.727471482343618,-0.06178371688107373,-0.1159637764762805,0.0
124,-73.67107636721448,519.3020287015736,0.908909861012539,3.780627448815096,0.01388521903452311,-0.16184058142053814,4.5201763875203795,4.520176387520382,0.7572199765523123,0.757219976552313,0.08504156919356784,0.08504156919356788,-75.5288999344744,516.5204153981992,0.3623703831599396,3.6020443533405904,-0.11416286883987534,-0.1321882449036424,0.0
125,-74.74590769149125,519.5020258438892,0.6457471427827599,3.153844775506002,-0.005289121740383429,-0.192711292444681,4.520176305291559,4.520176305291559,0.7572199708681331,0.7572199708681331,0.08504156899968418,0.08504156899968417,-75.21865374227885,520.0525566349459,0.2637057600748254,3.4633903823317995,-0.07674303090931639,-0.13045644971924247,0.0
126,-76.07620850118997,523.1719392570765,0.37806154987987384,3.035283330063919,-0.022737042456219214,-0.18816825651304825,4.520176246809088,4.520176246809087,0.7572199683653006,0.7572199683653003,0.08504156867652579,0.08504156867652575,-74.99250877192397,523.4507941078846,0.18971775302385002,3.3323383301267526,-0.07513441067533043,-0.13169531483367464,0.0
