t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
238,1638.4764962605968,-2059.25260102235,28.79605963372296,-30.843850774149132,0.22427198253072334,-0.4513190803103839,4.493303175941164,4.493303175941162,0.7550465565388678,0.7550465565388672,0.08497230345749941,0.08497230345749937,1638.2013939792566,-2060.781922722505,28.17561188752123,-30.881628251699414,0.19769801342530852,-0.411605917314956,0.0
239,1668.1733314734429,-2087.090643604027,29.118687629072156,-30.86842265879295,0.23048819061177994,-0.42310769346048005,4.493303175941142,4.493303175941142,0.7550465565388654,0.7550465565388651,0.08497230345749911,0.08497230345749908,1666.478930994122,-2091.873053366605,28.379814969657307,-31.301033233954406,0.21307521909769295,-0.41659880485346606,0.0
240,1697.2314152551553,-2119.9724335319142,29.333551355110785,-31.529348662199254,0.22996747980889154,-0.43879575666457526,4.493303175941131,4.493303175941129,0.7550465565388641,0.7550465565388637,0.08497230345749879,0.08497230345749876,1694.971125971009,-2123.385239773072,28.606465987236355,-31.724882833289975,0.23307350584533407,-0.42516834851356117,0.0
241,1730.6573957877945,-2151.6555049080034,30.094773163650075,-31.960738376478503,0.2654656665420987,-0.4383487011671008,4.493303175941121,4.49330317594112,0.7550465565388625,0.7550465565388617,0.08497230345749847,0.08497230345749837,1723.693883064143,-2155.322962577918,28.836027583012132,-32.151725927597326,0.21991111292030893,-0.44181358778251223,0.0
242,1760.0182628350012,-2186.362802561598,30.26020248291502,-32.73423421596249,0.2597337056672302,-0.4605537642163995,4.493303175941115,4.493303175941116,0.7550465565388605,0.7550465565388602,0.08497230345749805,0.08497230345749802,1752.6407289069982,-2187.693016316659,29.05803227327744,-32.58810838792512,0.21625791946415587,-0.43478204699998996,0.0
243,1788.166933858418,-2218.015738129482,30.21995292270708,-33.022184197455545,0.23965883826792833,-0.44917252341855374,4.4933031759411115,4.4933031759411115,0.7550465565388581,0.7550465565388577,0.08497230345749768,0.08497230345749765,1781.7977152301933,-2220.5084590083243,29.245770759989224,-33.04584718501636,0.16704319798668543,-0.45902493617234735,0.0
244,1815.2576373129205,-2251.96758900038,30.043659504180823,-33.571044879077135,0.21294002667627865,-0.456148540636903,4.493303175941107,4.493303175941109,0.7550465565388551,0.7550465565388549,0.08497230345749726,0.08497230345749728,1811.119708584492,-2253.79266434744,29.39171810051937,-33.51901163070973,0.1339554252719424,-0.44756950003711593,0.0
245,1844.5867190193476,-2279.3496650200095,30.150219494677685,-33.17899113109456,0.2060076068482033,-0.40005122404599547,4.49330317594111,4.493303175941105,0.7550465565388523,0.7550465565388517,0.0849723034574969,0.08497230345749689,1840.5736915950642,-2287.530592202281,29.520609890471167,-33.95752769210543,0.14867624370593843,-0.4393783919650807,0.0
246,1876.5224180708374,-2316.5006285447744,30.591912957864906,-34.070660496634446,0.22235504528133276,-0.4320691994473975,4.493303175941104,4.4933031759411035,0.7550465565388484,0.7550465565388484,0.08497230345749648,0.08497230345749653,1870.1630127144572,-2321.7061159186924,29.655604044008548,-34.39129476977871,0.1282370090771503,-0.42530593211850753,0.0
247,1904.0451631461256,-2353.5786396201092,30.39619478949885,-34.87896765274627,0.19481158637412932,-0.4573430466494415,4.493303175941098,4.4933031759411,0.755046556538844,0.7550465565388451,0.08497230345749611,0.08497230345749622,1899.8752895553794,-2356.314568475772,29.760490694786125,-34.82324945098586,0.07478199066518351,-0.43529911384013936,0.0
248,1928.7368795431867,-2388.3400941920345,29.814300593562166,-35.29885988521596,0.14280139825090998,-0.45538138949007134,4.493303175941097,4.493303175941097,0.7550465565388407,0.7550465565388413,0.08497230345749583,0.08497230345749589,1929.6679522086313,-2391.3610389672795,29.821193328029572,-35.27461550218924,0.046973802036017205,-0.46288954099544716,0.0
249,1960.5722764527782,-2424.554210411605,30.212704554746324,-35.848764706077645,0.15950482520813125,-0.4618221640415072,4.493303175941096,4.49330317594109,0.7550465565388377,0.755046556538837,0.08497230345749561,0.08497230345749557,1959.5058096002965,-2426.8740136321094,29.85531852534172,-35.75325087822283,0.03690896704122114,-0.4769336186609609,0.0
250,1986.6471204732097,-2458.992994942858,29.800392679909237,-36.0945394205271,0.12081199155824152,-0.44755735492975646,4.493303175941088,4.493303175941088,0.7550465565388333,0.755046556538834,0.0849723034574953,0.08497230345749539,1989.3759071518086,-2462.8649064476667,29.888295485865015,-36.22762390314624,0.037905991831611585,-0.4704819357139941,0.0
251,2014.6796884570358,-2495.749136427524,29.678748717537474,-36.603200824332816,0.10472670038977583,-0.451763523675794,4.493303175941086,4.493303175941087,0.7550465565388302,0.7550465565388311,0.08497230345749517,0.08497230345749524,2019.2786234049656,-2499.3365218211397,29.909529349919328,-36.716442325860854,-0.006752267831156213,-0.48800500475935465,0.0
252,2047.7217756750533,-2531.758518426195,30.21419295401438,-36.94552195433084,0.132808452322962,-0.44443221111745856,4.493303175941081,4.493303175941079,0.7550465565388277,0.7550465565388274,0.08497230345749507,0.08497230345749501,2049.185098560652,-2536.2995340417933,29.902945222389445,-37.20940967204303,-0.011826703299707917,-0.4882409066999039,0.0
253,2077.0132693668993,-2572.830664289736,30.21601135030687,-37.902971425141914,0.12414728907239692,-0.47813736376480165,4.493303175941073,4.493303175941074,0.7550465565388241,0.7550465565388247,0.08497230345749487,0.08497230345749489,2079.082730121223,-2573.753380275509,29.890853135210993,-37.699834092021405,-0.019508478218997097,-0.4987500643704822,0.0
254,2104.895989130793,-2609.834811035482,30.020562478100146,-38.233387045714835,0.10287724521877806,-0.4685247988971355,4.49330317594107,4.4933031759410715,0.7550465565388227,0.7550465565388229,0.0849723034574949,0.08497230345749485,2108.9654364756384,-2611.705480601301,29.874316716131155,-38.20551806527975,-0.029852516106017316,-0.5143044507554413,0.0
255,2134.3721435726065,-2648.765922120052,30.04621234900719,-38.761376222456875,0.0978649343213931,-0.4723537241744111,4.493303175941066,4.493303175941071,0.7550465565388209,0.7550465565388219,0.08497230345749482,0.08497230345749487,2138.8130587383944,-2650.165796112357,29.82179872746414,-38.71284967127025,-0.029550990204533778,-0.5086409207133433,0.0
256,2163.629118419968,-2686.3931144992002,30.034008273048357,-39.04709516809157,0.09064512184951923,-0.4596746123766309,4.493303175941057,4.493303175941066,0.7550465565388185,0.7550465565388198,0.08497230345749471,0.08497230345749476,2168.61783664948,-2689.139160041138,29.78666369107431,-39.23500038679787,-0.03358017038871191,-0.5194593930208001,0.0
257,2194.630976471919,-2727.481491066478,30.251268484774755,-39.74866873830524,0.0992902465026333,-0.47581146506013283,4.493303175941056,4.493303175941058,0.7550465565388175,0.7550465565388181,0.08497230345749468,0.08497230345749474,2198.381069641911,-2728.6393163912226,29.73601487714354,-39.77607574698327,-0.0674308257367439,-0.57128849752189,0.0
258,2223.068651175222,-2768.164429592104,30.097264576586213,-40.31704567079487,0.08209720304701307,-0.4819700325780616,4.493303175941054,4.493303175941052,0.7550465565388167,0.7550465565388164,0.08497230345749467,0.08497230345749464,2228.0804530305663,-2768.6946403938427,29.656521171373793,-40.33135465355884,-0.0927784355023025,-0.5427998719139359,0.0
259,2250.8807293224936,-2807.4742554244704,29.874007632020266,-40.63030437883913,0.06203598114569786,-0.4705853252593215,4.493303175941051,4.49330317594105,0.7550465565388161,0.7550465565388157,0.0849723034574947,0.08497230345749464,2257.690298000148,-2809.296331479783,29.569034686125622,-40.86661494385492,-0.06222270382295135,-0.5257593022577274,0.0
260,2281.581146918951,-2851.571960488127,30.043798305430073,-41.52865391116325,0.06931422303225077,-0.4989084282696581,4.493303175941047,4.493303175941044,0.7550465565388154,0.7550465565388146,0.08497230345749465,0.08497230345749461,2287.224572251647,-2850.43065591492,29.493704406360617,-41.40670150772569,-0.10320085089656093,-0.5524264141825791,0.0
261,2311.4351797961635,-2894.1091891645083,30.087779208925895,-42.12861000822318,0.06789373700647161,-0.5056571985083735,4.493303175941045,4.493303175941046,0.7550465565388148,0.7550465565388148,0.08497230345749462,0.08497230345749465,2316.6669345290625,-2892.1096592966237,29.391273445295923,-41.9506433146927,-0.08376257803905723,-0.5502218132563976,0.0
262,2341.3586670168033,-2932.544741464042,30.131821333794278,-42.11439463565398,0.06644666625581408,-0.47140836763799143,4.493303175941044,4.493303175941042,0.7550465565388146,0.755046556538814,0.08497230345749464,0.0849723034574946,2346.028377323805,-2934.33778785902,29.337961476503985,-42.501624347430656,-0.0354179848054054,-0.5340582040737771,0.0
263,2372.7626553462815,-2976.6882457857264,30.364843871256426,-42.822919867268865,0.07761945486569743,-0.4870794388156696,4.493303175941041,4.493303175941043,0.755046556538814,0.7550465565388144,0.0849723034574946,0.08497230345749465,2375.3528255199726,-2977.102883051274,29.31181180166228,-43.02589259530296,-0.026607615278144196,-0.5149169378712702,0.0
264,2402.7674647781405,-3020.3656385714985,30.38321595485263,-43.39514177033584,0.07329636967691044,-0.49296437158363915,4.493303175941041,4.493303175941039,0.7550465565388139,0.7550465565388136,0.08497230345749458,0.0849723034574946,2404.643387214985,-3020.3782052653955,29.261923720210635,-43.521681112065544,-0.07628237147205853,-0.49229815326142634,0.0
265,2436.6111393454676,-3062.6570216823275,30.90999129394595,-43.706375669563386,0.10331319560739871,-0.4807386225538721,4.493303175941039,4.493303175941037,0.7550465565388139,0.7550465565388136,0.08497230345749462,0.08497230345749461,2433.867380501637,-3064.1495235251773,29.185536984695105,-44.02094545958881,-0.07262347010371283,-0.4929462546735277,0.0
266,2465.6639583987844,-3108.4839956363776,30.75349775059135,-44.439683340661986,0.08568752907774524,-0.4976568113594908,4.493303175941039,4.49330317594104,0.7550465565388137,0.7550465565388139,0.08497230345749461,0.08497230345749462,2463.017899150238,-3108.4248904384062,29.114817197023473,-44.53280904780394,-0.07630803491794785,-0.5088453263768984,0.0
267,2494.417918474008,-3152.8941377681913,30.56201720754325,-44.8963793590749,0.06695305136182128,-0.49468378039168215,4.49330317594104,4.493303175941039,0.7550465565388139,0.7550465565388137,0.08497230345749461,0.08497230345749458,2492.098544887246,-3153.2091470805412,29.04967767453499,-45.03921224116396,-0.06328739878745027,-0.5287277772196973,0.0
268,2522.6953586470954,-3197.8769524946547,30.318881385369878,-45.36861633829426,0.046263008102471304,-0.49312348973418807,4.4933031759410405,4.493303175941035,0.7550465565388143,0.7550465565388133,0.08497230345749464,0.08497230345749458,2521.1199415107076,-3198.509949054271,28.991024755781616,-45.55970023726352,-0.06460867192966746,-0.500367703354518,0.0
269,2551.3423923656774,-3245.1613742374284,30.13089898011458,-46.08159562285141,0.030179153165789785,-0.5076143003856259,4.493303175941038,4.493303175941034,0.7550465565388135,0.7550465565388129,0.08497230345749456,0.08497230345749451,2550.0790157413508,-3244.32622292546,28.92325549616956,-46.074485603537674,-0.07542401909646294,-0.5093257858016558,0.0
270,2584.1095905594257,-3289.3087383556394,30.50949982352836,-46.29620529412887,0.053355545597327136,-0.48800103253608995,4.493303175941038,4.493303175941036,0.7550465565388136,0.7550465565388135,0.08497230345749457,0.0849723034574946,2578.9715770402813,-3290.652195334136,28.86130804938757,-46.57842174321281,-0.0620258554740639,-0.503301809709475,0.0
271,2615.304159099973,-3338.5107206283938,30.64507953527186,-47.135385545725285,0.058543179744759755,-0.5111924628106408,4.493303175941034,4.493303175941039,0.7550465565388129,0.755046556538814,0.08497230345749453,0.08497230345749462,2607.800762854992,-3337.4765876226948,28.79151484546088,-47.06886786668071,-0.08937024170961634,-0.47365390505533694,0.0
272,2642.630255635362,-3382.5613871760797,30.261615985955814,-47.19744554706904,0.029389734792573563,-0.4810580220439533,4.493303175941036,4.493303175941037,0.7550465565388135,0.7550465565388137,0.08497230345749457,0.08497230345749458,2636.5506917295047,-3384.777552533342,28.711741805704047,-47.531140799305916,-0.0664250114594136,-0.44918693207460264,0.0
273,2671.8605172762527,-3433.1619844865527,30.149553065421742,-48.09295074427746,0.019882116319394072,-0.5082606281686992,4.493303175941038,4.493303175941038,0.7550465565388137,0.7550465565388136,0.08497230345749457,0.08497230345749456,2665.235360302433,-3432.524692086808,28.660581904428305,-47.95652475968554,-0.05927648471092385,-0.4091865419437616,0.0
274,2700.6361714776212,-3478.806877449728,29.9888991998896,-48.24030931954849,0.008094673217044601,-0.4841989605639583,4.493303175941034,4.49330317594104,0.7550465565388129,0.7550465565388137,0.08497230345749449,0.08497230345749454,2693.8677195520013,-3480.6864077000305,28.608600597836354,-48.369582715220204,-0.04651867209920988,-0.41531637994070425,0.0
275,2729.412717435105,-3526.1373910791917,29.835942649043545,-48.569210811828725,-0.002559367889432451,-0.47376316818616715,4.493303175941036,4.49330317594104,0.755046556538813,0.7550465565388139,0.0849723034574945,0.08497230345749457,2722.455271825101,-3529.265996472589,28.56542075596058,-48.79114010760473,-0.053128695020619426,-0.42594447089426385,0.0
276,2758.1596964693417,-3575.2285102083733,29.692597031454852,-49.08292257454377,-0.011695002507792651,-0.4765529559998356,4.493303175941034,4.493303175941036,0.7550465565388128,0.7550465565388129,0.08497230345749449,0.08497230345749446,2751.0029969225307,-3578.270463068576,28.53359385076151,-49.21290411613514,-0.019008110085117096,-0.41597329990145243,0.0
277,2787.133839094786,-3629.2083152837895,29.589951176731574,-50.176425338604076,-0.0175159980039723,-0.5174296933909659,4.493303175941036,4.493303175941039,0.7550465565388133,0.7550465565388133,0.08497230345749451,0.0849723034574945,2779.5255811639827,-3627.699914858449,28.502406804190652,-49.649513617898364,-0.06015139609832896,-0.4336331273672164,0.0
278,2813.5666709664365,-3679.97759994393,29.15717467428908,-50.73864791391361,-0.04494411159913625,-0.5204460689237749,4.493303175941036,4.493303175941038,0.7550465565388133,0.755046556538813,0.08497230345749451,0.08497230345749444,2808.0073349636996,-3677.572649103525,28.461441913165665,-50.098417914251684,-0.05301273181494828,-0.4345512125709139,0.0
279,2842.2883873626997,-3732.5838250668294,29.06220827505831,-51.47959375137043,-0.04800871459838163,-0.5355230024460695,4.493303175941036,4.493303175941038,0.755046556538813,0.755046556538813,0.0849723034574945,0.08497230345749449,2836.4484306467225,-3727.8927021941195,28.42384942721138,-50.54635460092813,-0.03826405596557153,-0.46796738264887233,0.0
280,2866.3131865176965,-3783.850373248306,28.35031736576275,-51.95461190090373,-0.09202639658616363,-0.5317081859035397,4.493303175941037,4.493303175941038,0.7550465565388125,0.7550465565388133,0.08497230345749443,0.08497230345749451,2864.8583709898353,-3778.669601188217,28.3929920960523,-51.00421228411284,-0.03987092718752427,-0.44251110922281167,0.0
