t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
368,9864.776634088103,-4992.715862014726,107.50124902281004,-62.03130208919583,0.6513837698197449,-0.47634453743523864,4.531120091072492,4.5311200910724905,0.7588227570531474,0.7588227570531471,0.0851171337291677,0.08511713372916767,9865.305828254935,-4993.140057427528,107.65431104071715,-62.793680818309284,0.6232907462983494,-0.6080957899658956,0.0
369,9971.175635478146,-5054.809034054886,107.963562758855,-62.48147483783623,0.6388439564524333,-0.474402927401286,4.531120091072493,4.531120091072491,0.7588227570531476,0.7588227570531474,0.08511713372916768,0.08511713372916765,9973.272882482817,-5056.236840640506,108.28098352777033,-63.397023562142984,0.6367503010619676,-0.6031820620426541,0.0
370,10078.95740225264,-5118.223938913035,108.53850984960809,-63.05638542730958,0.634748537163091,-0.4815548357991588,4.531120091072495,4.531120091072493,0.7588227570531481,0.7588227570531476,0.08511713372916774,0.0851171337291677,10081.871720478535,-5119.933366874254,108.91532106934443,-63.99394505994376,0.6361237425824288,-0.5959634216010332,0.0
371,10190.719298956334,-5182.266247998323,109.56609786434365,-63.63791135538395,0.6612374572910085,-0.4882552603246495,4.531120091072493,4.531120091072489,0.7588227570531475,0.7588227570531467,0.08511713372916767,0.08511713372916765,10191.107098703107,-5184.221759290586,109.55421261784493,-64.58115906577066,0.6388433841406683,-0.5861922288587248,0.0
372,10302.220340455879,-5250.079493571411,110.44846677497571,-64.64576285353496,0.6763911720994429,-0.52258960240124,4.531120091072495,4.531120091072488,0.7588227570531478,0.7588227570531465,0.0851171337291677,0.0851171337291676,10300.977791170493,-5249.094444014541,110.18542625191678,-65.16313322201502,0.6387784137673834,-0.5849010469102428,0.0
373,10411.941491385474,-5313.069207442153,110.98766371351303,-64.91382152213373,0.6675076195255087,-0.505677333096969,4.53112009107249,4.531120091072491,0.7588227570531467,0.7588227570531472,0.08511713372916763,0.08511713372916765,10411.48831411499,-5314.546299015583,110.83165685285405,-65.73372523615478,0.6303035481195912,-0.556972545333237,0.0
374,10519.919467080432,-5381.54576538091,111.22124445426562,-65.85449401711503,0.6392516263689458,-0.5342986230243696,4.531120091072493,4.531120091072494,0.7588227570531472,0.7588227570531477,0.08511713372916767,0.0851171337291677,10522.636205759549,-5380.55510101691,111.46568307251962,-66.28617933958175,0.6486762129969316,-0.5643957200103605,0.0
375,10633.330171205023,-5447.941667593826,112.11265399945842,-66.42856377807902,0.6561792872859087,-0.5371723337720482,4.531120091072495,4.531120091072491,0.7588227570531476,0.7588227570531472,0.0851171337291677,0.08511713372916765,10634.417260542796,-5447.127542726348,112.0978582863124,-66.85695886373502,0.6434431929462953,-0.5622399224853074,0.0
376,10743.854707240513,-5515.9285845268605,112.51227913435196,-67.136976788634,0.6389459086461784,-0.5485675650815551,4.5311200910724905,4.531120091072491,0.758822757053147,0.7588227570531475,0.08511713372916765,0.0851171337291677,10746.833496848472,-5514.2702590947965,112.73226978654803,-67.42968183574303,0.6202294416605327,-0.5837525656302004,0.0
377,10857.270498705635,-5582.907228877008,113.2308907274246,-67.62979418828945,0.6443208093863859,-0.5449718676266571,4.531120091072491,4.531120091072491,0.7588227570531474,0.7588227570531474,0.0851171337291677,0.0851171337291677,10859.87410114818,-5581.986506108286,113.34509590819657,-67.99533703256235,0.606469384594211,-0.5400577741714315,0.0
378,10973.656899633897,-5650.973763942329,114.24791839903082,-68.20033363687162,0.668824887847677,-0.5469092833939158,4.531120091072494,4.531120091072495,0.7588227570531475,0.7588227570531476,0.0851171337291677,0.08511713372916768,10973.518816616455,-5650.2506134811665,113.94141632624972,-68.52988914603323,0.5951069719883703,-0.5327511369910808,0.0
379,11091.466514019106,-5718.344477553528,115.341107078415,-68.60666846184904,0.6967171921691033,-0.537925671469452,4.531120091072493,4.531120091072489,0.7588227570531475,0.7588227570531467,0.08511713372916768,0.08511713372916764,11087.760726002803,-5719.041461537302,114.54132418664996,-69.04934705143648,0.5942357783648299,-0.5178378572104577,0.0
380,11207.438003591757,-5789.00121687118,116.07413486056157,-69.38482131290584,0.699050875535363,-0.5540781861014352,4.531120091072494,4.531120091072491,0.7588227570531478,0.7588227570531473,0.0851171337291677,0.08511713372916765,11202.601914762057,-5788.345881673854,115.14481078635852,-69.55644304545247,0.6186919921548307,-0.505320486391014,0.0
381,11323.518680620022,-5858.506152754293,116.73083007312289,-69.91880022133319,0.696435627345295,-0.5527608245167812,4.531120091072497,4.5311200910724905,0.7588227570531481,0.758822757053147,0.08511713372916771,0.08511713372916763,11318.05209589454,-5858.15642471625,115.74787882734374,-70.06460657738198,0.5822804128672601,-0.5270894534268774,0.0
382,11440.288650329901,-5931.373270460048,117.3874120943974,-70.82112332173074,0.6938625773416334,-0.575627812684786,4.531120091072492,4.531120091072489,0.7588227570531475,0.7588227570531465,0.08511713372916767,0.0851171337291676,11434.092268467859,-5928.482129859808,116.33333935423002,-70.5836709702665,0.5844663192226159,-0.504291704117098,0.0
383,11557.879752270208,-6000.844501088424,118.06728794228547,-71.17982851372562,0.6932187547749891,-0.5612363502661424,4.531120091072491,4.531120091072494,0.7588227570531473,0.7588227570531474,0.08511713372916765,0.08511713372916764,11550.713339618642,-5999.321542702799,116.90414532044962,-71.09577102057582,0.5659487219146658,-0.5080290954033194,0.0
384,11674.18921681706,-6071.389582768221,118.47805643947777,-71.62557028081073,0.6742671535840827,-0.553944588354625,4.531120091072495,4.53112009107249,0.7588227570531481,0.7588227570531467,0.08511713372916771,0.08511713372916761,11667.908553408874,-6070.672334403026,117.49168776645845,-71.60095049398637,0.5887531345399037,-0.47122134190613685,0.0
385,11788.878460761392,-6145.104210404308,118.60650398668076,-72.41914878075295,0.6381261900669415,-0.5697938762740478,4.531120091072495,4.531120091072493,0.758822757053148,0.7588227570531473,0.0851171337291677,0.08511713372916765,11785.695807830023,-6142.508653738891,118.08474409851203,-72.07006217507245,0.6064539149716689,-0.4616623830846688,0.0
386,11907.22694708607,-6218.617482872691,119.17267787843957,-73.09767115632803,0.6336214269595075,-0.5770731479824462,4.531120091072494,4.531120091072494,0.7588227570531473,0.7588227570531475,0.08511713372916763,0.08511713372916765,11904.082326686575,-6214.807936988378,118.6910573610154,-72.5231856413071,0.6284869923509923,-0.43827518310968655,0.0
387,12024.28846146848,-6292.030124180594,119.4754549080817,-73.68095849224619,0.611107190973371,-0.5776480692851464,4.531120091072492,4.53112009107249,0.7588227570531472,0.7588227570531467,0.08511713372916765,0.08511713372916763,12023.084779967241,-6287.549654361728,119.31750413870506,-72.9552606737139,0.6423108796076444,-0.4296913008739993,0.0
388,12145.106581791755,-6365.78092778274,120.23414861934543,-74.22472038240403,0.621490942052219,-0.5751016371358446,4.531120091072495,4.531120091072491,0.7588227570531476,0.7588227570531471,0.0851171337291677,0.08511713372916763,12142.714070817061,-6360.7176691795985,119.94054711076748,-73.38271603425133,0.6303827486941083,-0.44454187127004935,0.0
389,12263.741105345856,-6435.458942419791,120.59305360771486,-74.15429785550168,0.60351089618473,-0.5320170356264384,4.531120091072492,4.531120091072492,0.7588227570531475,0.7588227570531474,0.08511713372916768,0.08511713372916765,12262.967497128855,-6434.322487004422,120.56464065138,-73.82737677822841,0.6268685740814153,-0.446244034989241,0.0
390,12382.473413214182,-6509.069548747786,120.9147467718949,-74.57793734075221,0.5850963454898874,-0.5247707877355765,4.53112009107249,4.531120091072493,0.7588227570531467,0.7588227570531474,0.08511713372916764,0.08511713372916765,12383.84569966991,-6508.366632086294,121.19163185881894,-74.26083156752938,0.6293335288095058,-0.4478216298772004,0.0
391,12504.084445770422,-6581.115350124164,121.54618240173568,-74.73097173579572,0.5877387768003928,-0.5000573498411427,4.531120091072495,4.5311200910724905,0.7588227570531475,0.7588227570531472,0.08511713372916767,0.08511713372916764,12505.348137181556,-6582.855536698342,121.81072649704507,-74.71939990674974,0.6173801628506481,-0.4681672710752008,0.0
392,12627.684831293089,-6654.823138169122,122.37036282078407,-75.06224601286794,0.6035897219221624,-0.48886632065278945,4.531120091072495,4.531120091072491,0.7588227570531478,0.7588227570531472,0.0851171337291677,0.08511713372916764,12627.466902353817,-6657.815715602644,122.42435913328113,-75.20918630683293,0.6187951555734388,-0.5316419721740329,0.0
393,12750.949858102824,-6727.630459808886,123.05286291962148,-75.21634848293616,0.6088700070677078,-0.46645587634395724,4.531120091072494,4.531120091072493,0.7588227570531476,0.7588227570531474,0.0851171337291677,0.08511713372916764,12750.201049222678,-6733.2956617395375,123.04122077966029,-75.75467555779689,0.6151173126437308,-0.5546759861869195,0.0
394,12873.48266964664,-6806.639016203091,123.55374293179193,-76.1621874129678,0.601796180850215,-0.49869874854408636,4.531120091072493,4.531120091072491,0.7588227570531472,0.758822757053147,0.08511713372916764,0.08511713372916764,12873.552519011257,-6809.335588170445,123.66468660249363,-76.32828840997861,0.6318977856722997,-0.587439638123554,0.0
395,12997.986948298661,-6884.061576957898,124.24069248442356,-76.79175067996493,0.6073747524013697,-0.5071881349749674,4.531120091072496,4.531120091072491,0.7588227570531481,0.7588227570531472,0.08511713372916774,0.08511713372916763,12997.537682863402,-6885.959604536649,124.30739415083758,-76.92053697518338,0.6478164271897807,-0.5896044430630865,0.0
396,13123.667850136168,-6963.237253289666,124.99046098810868,-77.58587606080164,0.6162989157955963,-0.526496987411349,4.531120091072493,4.531120091072493,0.7588227570531475,0.7588227570531474,0.08511713372916767,0.08511713372916765,13122.158983335692,-6963.172332177881,124.92896123514846,-77.49981883457288,0.6068579615133745,-0.5627353668126086,0.0
397,13249.979039322781,-7038.668753328686,125.75013992688582,-77.78757637296621,0.6263590116376463,-0.5047053091709586,4.53112009107249,4.531120091072489,0.7588227570531472,0.7588227570531466,0.08511713372916763,0.08511713372916761,13247.395621866863,-7040.9537470536625,125.5426968438173,-78.0635446806693,0.6038739014233517,-0.5617096485102465,0.0
398,13375.798081726622,-7118.4453490794185,126.34836076115062,-78.52816029796031,0.6247596999560301,-0.520691710788185,4.531120091072494,4.531120091072491,0.7588227570531477,0.758822757053147,0.08511713372916768,0.08511713372916763,13373.246058730572,-7119.29954125697,126.16433635754451,-78.63040196422091,0.6295026169653383,-0.5666718390349157,0.0
399,13505.545815984318,-7196.334626417967,127.37930971664355,-78.92962866481139,0.6514786770746923,-0.5128113306094519,4.531120091072491,4.53112009107249,0.7588227570531472,0.758822757053147,0.08511713372916764,0.08511713372916765,13499.726579143276,-7198.21726704034,126.79745366098963,-79.20755459270974,0.635585413381425,-0.5880476534336129,0.0
400,13629.927120956774,-7277.2236192529235,127.59171407861504,-79.67135373912424,0.6224282342594734,-0.5281963255216056,4.53112009107249,4.5311200910724905,0.7588227570531468,0.7588227570531465,0.08511713372916763,0.08511713372916763,13626.838972031039,-7277.717913656013,127.42817170060336,-79.79217904138747,0.6326067686625928,-0.5980212943166752,0.0
401,13756.69738073933,-7359.774227655227,128.06181777567508,-80.55194436018064,0.6121723622181889,-0.5519137923899962,4.531120091072491,4.5311200910724905,0.7588227570531472,0.7588227570531466,0.08511713372916765,0.08511713372916763,13754.588636205068,-7357.803541037952,128.07916191079204,-80.37582956088855,0.6690804917411495,-0.5728562050527096,0.0
402,13885.131216169735,-7439.058761689714,128.68492060680364,-80.89330724432239,0.6130164119513211,-0.5375803655064146,4.531120091072492,4.531120091072492,0.7588227570531471,0.7588227570531474,0.08511713372916764,0.0851171337291677,13883.00895404294,-7438.468162466501,128.76262875605792,-80.94556996057896,0.6794002234250304,-0.5529839100411463,0.0
403,14010.898021754365,-7520.453955988629,128.86898096054938,-81.46371602456384,0.5844909964168892,-0.5398775272466878,4.531120091072494,4.531120091072491,0.7588227570531476,0.7588227570531471,0.0851171337291677,0.08511713372916768,14012.103527137311,-7519.695938293813,129.42363207967747,-81.51185118084173,0.6614777398690073,-0.5630751519049226,0.0
404,14140.438758331235,-7600.31406499452,129.5008657276794,-81.74568199846362,0.5874466329503321,-0.5222088323054095,4.531120091072498,4.531120091072489,0.7588227570531483,0.7588227570531467,0.08511713372916775,0.08511713372916765,14141.857902172003,-7601.490395780797,130.0902881657249,-82.07611692936237,0.6879442407540148,-0.5692939138979691,0.0
405,14269.42050723394,-7682.331482038848,129.98624211575589,-82.26573495042157,0.5810149698068017,-0.521857005217214,4.531120091072496,4.53112009107249,0.758822757053148,0.7588227570531467,0.08511713372916771,0.08511713372916761,14272.29192237849,-7683.857420970581,130.78027978796976,-82.66697254315972,0.6948671940864323,-0.6155501226068332,0.0
406,14400.948863943457,-7764.113152714435,130.73745751755268,-82.6892155708183,0.5925732291173063,-0.5153735417067651,4.531120091072493,4.531120091072491,0.7588227570531474,0.7588227570531474,0.08511713372916767,0.08511713372916768,14403.416141422165,-7766.845572518676,131.46859476740013,-83.31927062926027,0.696563180743255,-0.6703092147814578,0.0
407,14532.039382351155,-7848.422384521731,131.33518317092785,-83.38235911446918,0.5927502861288758,-0.5269901343073116,4.531120091072492,4.53112009107249,0.7588227570531474,0.7588227570531471,0.08511713372916768,0.08511713372916768,14535.243987587759,-7850.501277919165,132.18985411560107,-83.99794098135291,0.7311630672078907,-0.6906114033760621,0.0
408,14664.294739843572,-7931.7011478148015,132.01464943151768,-83.86295421927116,0.5987240131292992,-0.5240476840694441,4.531120091072491,4.531120091072489,0.7588227570531472,0.7588227570531468,0.08511713372916765,0.08511713372916764,14667.809225924166,-7934.845363219047,132.9452280899136,-84.69007423341434,0.7396039787864312,-0.681115017760336,0.0
409,14798.238945296463,-8013.706834765308,132.83424040966202,-84.10120843971254,0.6136513250194184,-0.5047964946883781,4.5311200910724905,4.531120091072491,0.7588227570531468,0.7588227570531475,0.08511713372916764,0.0851171337291677,14801.12020307744,-8019.878570524448,133.6677257014843,-85.37787660024483,0.6907805373254376,-0.6976629754074388,0.0
410,14930.291911886983,-8098.190765798012,133.29822091993265,-84.61974064080641,0.6033905173536596,-0.5054684954020559,4.531120091072491,4.531120091072491,0.7588227570531472,0.7588227570531478,0.08511713372916767,0.08511713372916772,14935.135418819196,-8105.603579235412,134.36555321573425,-86.07067766634374,0.7130418355732405,-0.7066651157128585,0.0
411,15066.153644524216,-8187.5591813166175,134.20420700277464,-85.72414693875817,0.6236078581835045,-0.5453664320883149,4.5311200910724905,4.531120091072495,0.7588227570531468,0.7588227570531481,0.08511713372916764,0.08511713372916774,15069.856558123865,-8192.024084726901,135.0732706156069,-86.76994414726047,0.6933620663320157,-0.692926761178097,0.0
412,15201.592950622871,-8275.54773501568,134.94440137458696,-86.52930150891461,0.6309850752572856,-0.5623591919368209,4.531120091072491,4.5311200910724905,0.7588227570531472,0.7588227570531477,0.08511713372916767,0.08511713372916772,15205.26899319372,-8279.145587354027,135.7488434300299,-87.47241711181866,0.6839982215658922,-0.6991282503915829,0.0
