t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
311,4722.1585822420275,-2143.3316923007515,74.75711060498725,-37.97238974514926,0.5906554334613361,-0.2990307941380337,4.638133204498624,4.638133204498629,0.7682650340295537,0.7682650340295547,0.08544415929266135,0.08544415929266141,4724.502268793362,-2148.222823123828,74.72627966215013,-39.18613036976052,0.5738778425944616,-0.33612782256579105,0.0
312,4800.964718453093,-2184.4856401306724,75.83423314771971,-38.6570887401615,0.6221731234782055,-0.3238289251874562,4.638133204498624,4.638133204498629,0.768265034029554,0.7682650340295544,0.08544415929266136,0.0854441592926614,4799.521137675979,-2187.5713010018317,75.3095797256125,-39.501272513164515,0.5748002721456743,-0.2879829239784657,0.0
313,4875.753046508313,-2226.399244484428,76.27182727917489,-39.37898194541913,0.6096325411061798,-0.3497190059519397,4.638133204498627,4.638133204498632,0.7682650340295548,0.7682650340295547,0.08544415929266143,0.0854441592926614,4875.116342708843,-2227.2194316730343,75.87900782944243,-39.79748123373004,0.5637912218598158,-0.3045725037768382,0.0
314,4949.628021810275,-2268.3554325286823,76.51395757410228,-40.036779382925715,0.5847129166206742,-0.3697165769247732,4.638133204498628,4.63813320449863,0.7682650340295546,0.7682650340295546,0.08544415929266139,0.08544415929266141,4951.277405724553,-2267.1699569942766,76.44206276965353,-40.10655279823372,0.5411059737709155,-0.3203423309653134,0.0
315,5030.041454103275,-2305.7527822691427,77.57209979779782,-40.03160686502656,0.6158676855181398,-0.34496664011955147,4.638133204498626,4.63813320449863,0.7682650340295544,0.7682650340295546,0.08544415929266135,0.0854441592926614,5027.991948356871,-2307.436113583442,76.98474236871321,-40.42295993196149,0.5402190856958046,-0.3150327048749371,0.0
316,5108.570812780146,-2347.401713762605,78.27090831626356,-40.56061213726139,0.6212403189323936,-0.35681582329144135,4.638133204498627,4.638133204498629,0.7682650340295545,0.7682650340295547,0.08544415929266136,0.08544415929266143,5105.245969059725,-2348.024250625408,77.52065989752603,-40.76355465640557,0.5167667523410616,-0.3625654127376355,0.0
317,5184.692583379174,-2387.6892034430357,78.56359137486379,-40.86736170505833,0.5993479715525609,-0.35414957296521266,4.6381332044986285,4.6381332044986285,0.7682650340295547,0.7682650340295545,0.08544415929266136,0.08544415929266139,5183.030528791404,-2388.964844151183,78.04684692438381,-41.113853184302585,0.511116139120886,-0.3469705360225566,0.0
318,5265.686917441415,-2430.370626871898,79.44873001722226,-41.44451374773507,0.6185498610000764,-0.3693402860036201,4.638133204498626,4.638133204498627,0.7682650340295543,0.7682650340295544,0.08544415929266137,0.08544415929266137,5261.329184621059,-2430.258061812887,78.54428335601335,-41.468896986173576,0.46700839955407997,-0.32909951362599055,0.0
319,5343.344772874658,-2470.401974363973,79.79952244344213,-41.611887644835406,0.6014528977173086,-0.35652612758727287,4.638133204498624,4.6381332044986285,0.7682650340295542,0.7682650340295547,0.08544415929266137,0.0854441592926614,5340.1080218239495,-2471.894863279724,79.01011703574757,-41.8089873980226,0.4540709361147689,-0.34205423868640256,0.0
320,5422.974861092269,-2512.1675786730593,80.35026066254522,-41.979680075709894,0.5987836781741294,-0.35812583067567516,4.638133204498621,4.638133204498631,0.7682650340295537,0.7682650340295549,0.08544415929266137,0.08544415929266141,5419.342546305146,-2513.880874924462,79.46137316829603,-42.164136132186975,0.44990360054599665,-0.3726911673734796,0.0
321,5503.965362253286,-2554.713935182802,81.00626655880524,-42.39725394686002,0.6032601015277805,-0.3625016173286042,4.638133204498622,4.638133204498626,0.7682650340295539,0.7682650340295543,0.08544415929266137,0.08544415929266137,5499.032474087411,-2556.226060249069,79.9250609053596,-42.525315269329425,0.48436616318544945,-0.3671363188997966,0.0
322,5580.545957489929,-2600.84076821121,80.99202023050566,-43.24078567068,0.5627632625345882,-0.3949758405272803,4.638133204498625,4.638133204498625,0.7682650340295545,0.7682650340295538,0.08544415929266143,0.08544415929266132,5579.203036602731,-2598.938621021962,80.41869228699245,-42.90144818761168,0.5081802917664022,-0.3694254578267809,0.0
323,5663.809444402836,-2645.366581001902,81.81608057694257,-43.786371427706854,0.5798662184658951,-0.4052875142551784,4.638133204498627,4.638133204498627,0.7682650340295543,0.768265034029554,0.0854441592926614,0.08544415929266132,5659.875209271481,-2642.0248516133697,80.921506106998,-43.26942258498284,0.4967769660317508,-0.3637810083121129,0.0
324,5744.505053426321,-2688.963331740906,82.21693222250451,-44.15240539189517,0.5683972639913577,-0.4033730754543683,4.638133204498628,4.638133204498625,0.7682650340295549,0.7682650340295539,0.08544415929266147,0.08544415929266132,5741.046467957932,-2685.47982948943,81.41870921963208,-43.64531295024727,0.4979075580423517,-0.384246107570686,0.0
325,5822.428271045192,-2730.874731070643,82.18131057599976,-44.25455985789199,0.528452361520408,-0.3847063481289297,4.638133204498626,4.638133204498626,0.768265034029554,0.7682650340295542,0.0854441592926614,0.08544415929266135,5822.707352108917,-2729.326624612284,81.90293285287187,-44.052158234571515,0.4835640401998515,-0.4044493918705208,0.0
326,5906.208261090305,-2771.9197952041177,82.88729679393828,-44.20868417306747,0.5401709107570696,-0.35727169252237445,4.638133204498627,4.638133204498626,0.7682650340295542,0.7682650340295542,0.08544415929266139,0.08544415929266135,5904.851096147163,-2773.5872747314284,82.38299233122977,-44.47477873800546,0.47048371706266173,-0.42610300248846167,0.0
327,5985.601574509183,-2817.353028635167,82.92426837347148,-44.73218372733436,0.5064540426221811,-0.3697974716130261,4.638133204498631,4.638133204498627,0.7682650340295549,0.7682650340295542,0.08544415929266144,0.08544415929266135,5987.467740329759,-2818.2729217336428,82.85554016053035,-44.89272940162293,0.48986928033340804,-0.4099356994506932,0.0
328,6070.802313356882,-2861.0606268590927,83.68954725768572,-44.96734730270214,0.5230197867717834,-0.36219530500633823,4.638133204498628,4.638133204498627,0.7682650340295546,0.768265034029554,0.08544415929266141,0.08544415929266133,6070.564698197733,-2863.364730358805,83.3328489984541,-45.28631678775916,0.4696177843570704,-0.38373981839594573,0.0
329,6156.3698321799675,-2906.0414435819057,84.4193731576297,-45.32666271053836,0.5362925346014435,-0.3629179864467176,4.6381332044986285,4.638133204498627,0.7682650340295545,0.7682650340295538,0.08544415929266141,0.0854441592926613,6154.134512113169,-2908.8424454455735,83.81265907422302,-45.667828964626395,0.49880390796054025,-0.3689759963094148,0.0
330,6238.632722926031,-2950.473742124841,84.6272925613298,-45.551757548100795,0.5141327120205119,-0.3538282138922284,4.6381332044986285,4.638133204498626,0.7682650340295545,0.768265034029554,0.0854441592926614,0.08544415929266136,6238.19707486817,-2954.691942714211,84.30888297058274,-46.031551354547204,0.48780664339226526,-0.36457695756917635,0.0
331,6324.687978087397,-2997.2134852509753,85.2914909415108,-46.05073556890693,0.523816791834463,-0.36394678666667346,4.638133204498628,4.63813320449863,0.7682650340295542,0.7682650340295549,0.08544415929266137,0.08544415929266141,6322.749598596868,-3000.9081550314813,84.79800678515973,-46.40782113229874,0.5059632850598665,-0.3987110954323579,0.0
332,6409.399408855046,-3044.786153495579,85.70370410305804,-46.603063524227764,0.516448090323081,-0.37697202178208045,4.638133204498632,4.638133204498629,0.768265034029555,0.7682650340295545,0.08544415929266143,0.08544415929266137,6407.8016083828425,-3047.5159489696034,85.30575650486986,-46.808645168689246,0.5089306091311006,-0.40357450479792023,0.0
333,6494.960157614863,-3092.409942016069,86.17351724770378,-47.10108227381352,0.5138108927749272,-0.385533980062263,4.638133204498632,4.638133204498629,0.7682650340295554,0.7682650340295547,0.08544415929266146,0.08544415929266139,6493.358481540612,-3094.52411346117,85.80918900776473,-47.20286920583258,0.5070095381143553,-0.3911828006832228,0.0
334,6577.801920347254,-3143.7280391058302,86.21199178468214,-48.03482275670717,0.4823266543585305,-0.4226662149580136,4.638133204498632,4.6381332044986285,0.7682650340295554,0.7682650340295542,0.08544415929266148,0.08544415929266132,6579.414789699065,-3141.92644421401,86.30263019428814,-47.60409096866925,0.5009546705564845,-0.3979416901563626,0.0
335,6664.5006450053515,-3191.023868860055,86.73181042577744,-48.34544673987466,0.485100892128969,-0.4159189341509091,4.63813320449863,4.6381332044986285,0.7682650340295549,0.7682650340295547,0.08544415929266146,0.08544415929266139,6665.976209032237,-3189.7372663757783,86.82414937570908,-48.02372518325697,0.5221918756760839,-0.4321568624600929,0.0
336,6752.334957013212,-3241.0011787276144,87.33101019362584,-48.960503623363365,0.4926535010235966,-0.4296056730192106,4.638133204498631,4.638133204498626,0.7682650340295551,0.768265034029554,0.08544415929266147,0.08544415929266133,6753.057153411209,-3237.9699752862853,87.33715990178365,-48.43371745700873,0.506370684265859,-0.3920609111599065,0.0
337,6839.813736170196,-3288.079279416861,87.81766270486605,-49.121075045227826,0.4926239370189478,-0.4121494181118237,4.638133204498629,4.638133204498622,0.7682650340295547,0.7682650340295539,0.0854441592926614,0.08544415929266133,6840.64720319964,-3286.5963728072293,87.83898573030984,-48.81622269621501,0.49022370950848965,-0.36937486949950993,0.0
338,6927.198956896053,-3340.092452639632,88.22432984025818,-49.89081646028899,0.48713148569964915,-0.4358390920054376,4.638133204498632,4.638133204498623,0.7682650340295549,0.7682650340295543,0.08544415929266143,0.08544415929266135,6928.741426340687,-3335.5939055021945,88.35466153251731,-49.17727570669224,0.5182096006742378,-0.36406818899656035,0.0
339,7018.386505847982,-3387.3648580115932,89.08083681941662,-49.9553787968357,0.5121078955340863,-0.4114050294923004,4.638133204498626,4.638133204498627,0.768265034029554,0.7682650340295546,0.08544415929266135,0.08544415929266137,7017.359911919357,-3384.9509817760772,88.88368055429963,-49.53247096370794,0.5224451573788443,-0.32917113862734027,0.0
340,7106.013397554016,-3436.392843082356,89.37415591207173,-50.217075919449144,0.4980024559023377,-0.40143933218627126,4.638133204498628,4.638133204498627,0.7682650340295543,0.7682650340295549,0.08544415929266137,0.08544415929266139,7106.504912480775,-3434.6471251201547,89.40983643359827,-49.85507577183928,0.5421171209436108,-0.31047977253766124,0.0
341,7194.724286879446,-3486.810872212207,89.75619386831022,-50.62653665212065,0.49053761605142654,-0.4023852282107043,4.638133204498628,4.638133204498628,0.7682650340295545,0.7682650340295549,0.08544415929266143,0.0854441592926614,7196.193323356192,-3484.661372587729,89.9658612200952,-50.17777891794713,0.5596292547194232,-0.34389568905947354,0.0
342,7285.070680052868,-3538.2836157455695,90.29511854372504,-51.12642379811314,0.49384711269260606,-0.40951609322786453,4.638133204498628,4.638133204498627,0.7682650340295549,0.7682650340295547,0.08544415929266143,0.08544415929266139,7286.452625480501,-3535.0145045768772,90.56864795948587,-50.525389782073276,0.6287508045243312,-0.326204621031189,0.0
343,7379.724219774082,-3587.9659039641974,91.3478674715252,-51.331890319010654,0.5317185364384045,-0.39678229256537634,4.6381332044986285,4.638133204498627,0.7682650340295549,0.7682650340295547,0.0854441592926614,0.08544415929266141,7377.330434160188,-3585.7081550383928,91.18925849687629,-50.86337057135937,0.6377355783146561,-0.3376796421960044,0.0
344,7470.334997965456,-3638.7312739535955,91.75657711029908,-51.641423843013854,0.524102095062176,-0.39174832882881105,4.638133204498627,4.638133204498626,0.7682650340295545,0.7682650340295545,0.0854441592926614,0.0854441592926614,7468.837328162621,-3636.7442899799958,91.82813833292313,-51.21551383878621,0.6589623037086885,-0.3728672147787675,0.0
345,7560.235309306452,-3687.128229707845,92.01861333175202,-51.58064697157579,0.5077480437633994,-0.3618090297259755,4.638133204498629,4.638133204498628,0.768265034029555,0.7682650340295549,0.08544415929266144,0.08544415929266141,7560.998809291362,-3688.1500685398687,92.49826866510928,-51.59665295849122,0.6822951695281637,-0.3748515847542025,0.0
346,7656.062304896994,-3740.3455843523807,93.01471395904173,-52.138411780653314,0.5410448981209584,-0.3748519771446581,4.638133204498631,4.6381332044986285,0.7682650340295551,0.7682650340295547,0.08544415929266143,0.0854441592926614,7653.838475575498,-3739.945914254907,93.17762796025421,-52.00262757151558,0.6596945447973849,-0.40891655621083006,0.0
347,7748.593891225264,-3795.0708408028313,93.46913534344458,-52.82489256158351,0.5359194331123263,-0.3950240047060163,4.63813320449863,4.6381332044986285,0.768265034029555,0.7682650340295547,0.08544415929266143,0.0854441592926614,7747.344025173983,-3792.1515245632672,93.83267945372569,-52.40930017390276,0.6598427903298989,-0.41241672425921383,0.0
348,7837.997746709487,-3848.2615680087965,93.43633579722064,-53.230729226364474,0.49836849485075163,-0.3949874570256213,4.638133204498629,4.6381332044986285,0.7682650340295542,0.7682650340295546,0.08544415929266133,0.08544415929266137,7841.5022846194815,-3844.777716798229,94.48677797705591,-52.852661604883814,0.6650244445857081,-0.45166196043595525,0.0
349,7930.843002878457,-3902.2383430038517,93.82302033323322,-53.682204167409964,0.49080447231500557,-0.39776099314374846,4.638133204498629,4.6381332044986285,0.7682650340295543,0.7682650340295542,0.08544415929266136,0.08544415929266133,7936.3263214779045,-3897.846663176872,95.16120001767295,-53.27945995270508,0.6771957200349822,-0.41356642246315156,0.0
350,8031.225966153252,-3953.5573710156805,95.147545207039,-53.724722309531444,0.5458073435652295,-0.37331725777468705,4.638133204498629,4.638133204498626,0.7682650340295546,0.7682650340295542,0.08544415929266137,0.08544415929266135,8031.827812744858,-3951.3357815743766,95.84597000898427,-53.700076860932306,0.7092540607869875,-0.4386003797575206,0.0
351,8126.602180723265,-4006.5116074059115,95.68416664689084,-53.95735527670695,0.5449374807769232,-0.3632913407903118,4.638133204498626,4.638133204498629,0.768265034029554,0.7682650340295546,0.08544415929266135,0.0854441592926614,8128.022008834886,-4005.2504137537057,96.5391616166672,-54.12766492885453,0.6959804124259698,-0.42693632590175223,0.0
352,8223.17297382744,-4061.7338125385813,96.30802703891277,-54.44589887387201,0.5499938762363854,-0.37065613553673415,4.638133204498623,4.6381332044986285,0.7682650340295536,0.7682650340295543,0.08544415929266133,0.08544415929266136,8224.90653303445,-4059.5836303112637,97.22857924188051,-54.53185386850769,0.6902190271349096,-0.3975157019614956,0.0
353,8320.595994549894,-4116.296280227298,96.95736511895575,-54.794532078692555,0.5558626721498285,-0.3686103207074609,4.6381332044986285,4.638133204498629,0.7682650340295546,0.7682650340295543,0.08544415929266139,0.08544415929266137,8322.482154595335,-4114.31862721527,97.91877063904076,-54.942095978618084,0.6710711247048665,-0.4229810525132654,0.0
354,8419.893141820714,-4169.351166033122,97.7706841928084,-54.89436508300423,0.5720122650511712,-0.35015445829796477,4.638133204498622,4.638133204498628,0.7682650340295537,0.768265034029554,0.08544415929266133,0.08544415929266136,8420.734813683364,-4169.474356120421,98.5786550527818,-55.37091122898734,0.6422083608832883,-0.43728637752603755,0.0
355,8521.08421465414,-4224.581829569877,98.74330978602484,-55.257480836176455,0.5977717642243192,-0.35067612110657365,4.638133204498623,4.6381332044986285,0.7682650340295537,0.7682650340295548,0.08544415929266133,0.08544415929266143,8519.637193229672,-4225.06657461439,99.22821568228488,-55.81621716016672,0.6593995422915847,-0.4408767544527208,0.0
