t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
373,10410.338691104567,-5314.665359140652,110.78718698879038,-65.11669261790439,0.6549591109499033,-0.5186165762050337,4.573207801136274,4.5732078011362765,0.7627278020066488,0.7627278020066494,0.0852563476624071,0.08525634766240717,10411.48831411499,-5314.546299015583,110.83165685285405,-65.73372523615478,0.6303035481195912,-0.556972545333237,0.0
374,10520.80627014899,-5379.538865990438,111.35089245907784,-65.57684628786092,0.6485592158450117,-0.5152048928441104,4.573207801136271,4.573207801136271,0.7627278020066484,0.7627278020066481,0.08525634766240707,0.08525634766240706,10522.636205759549,-5380.55510101691,111.46568307251962,-66.28617933958175,0.6486762129969316,-0.5643957200103605,0.0
375,10634.182832571569,-5447.175627433662,112.23113895672213,-66.3257562973049,0.6643027284585514,-0.5303516922417657,4.573207801136274,4.573207801136273,0.7627278020066488,0.7627278020066488,0.08525634766240713,0.0852563476624071,10634.417260542796,-5447.127542726348,112.0978582863124,-66.85695886373502,0.6434431929462953,-0.5622399224853074,0.0
376,10743.858394293311,-5515.307920319716,112.51082411675634,-67.05839295396572,0.6386793781621236,-0.5436187652790636,4.573207801136274,4.573207801136273,0.762727802006649,0.7627278020066489,0.08525634766240714,0.08525634766240713,10746.833496848472,-5514.2702590947965,112.73226978654803,-67.42968183574303,0.6202294416605327,-0.5837525656302004,0.0
377,10857.815505493512,-5583.170591685139,113.29940097025519,-67.66545717875897,0.648598820619668,-0.5473940826617536,4.573207801136272,4.573207801136269,0.7627278020066485,0.7627278020066481,0.08525634766240708,0.08525634766240706,10859.87410114818,-5581.986506108286,113.34509590819657,-67.99533703256235,0.606469384594211,-0.5400577741714315,0.0
378,10974.001605310637,-5650.142685851188,114.29239168211097,-68.09464007780161,0.671687884443827,-0.5401692650283394,4.573207801136274,4.573207801136274,0.762727802006649,0.7627278020066488,0.08525634766240714,0.08525634766240708,10973.518816616455,-5650.2506134811665,113.94141632624972,-68.52988914603323,0.5951069719883703,-0.5327511369910808,0.0
379,11092.956777313499,-5718.66896201652,115.53668376389942,-68.65531417270313,0.7095714139936717,-0.5414931255211286,4.573207801136273,4.573207801136275,0.7627278020066488,0.7627278020066491,0.08525634766240713,0.08525634766240714,11087.760726002803,-5719.041461537302,114.54132418664996,-69.04934705143648,0.5942357783648299,-0.5178378572104577,0.0
380,11207.399323980018,-5789.653358727126,116.06675392296074,-69.47090183688442,0.6984273470250173,-0.5597244009400129,4.573207801136272,4.573207801136277,0.7627278020066487,0.7627278020066496,0.0852563476624071,0.08525634766240715,11202.601914762057,-5788.345881673854,115.14481078635852,-69.55644304545247,0.6186919921548307,-0.505320486391014,0.0
381,11323.095250648512,-5859.7070716963935,116.66800377149139,-70.07709897930681,0.691883066692867,-0.5631722748161678,4.5732078011362765,4.573207801136273,0.7627278020066496,0.7627278020066489,0.08525634766240718,0.08525634766240711,11318.05209589454,-5858.15642471625,115.74787882734374,-70.06460657738198,0.5822804128672601,-0.5270894534268774,0.0
382,11439.067160404578,-5931.566059021479,117.2258844644266,-70.84604113953856,0.6832059438531815,-0.577225985430573,4.573207801136275,4.573207801136275,0.7627278020066492,0.7627278020066491,0.08525634766240715,0.08525634766240713,11434.092268467859,-5928.482129859808,116.33333935423002,-70.5836709702665,0.5844663192226159,-0.504291704117098,0.0
383,11558.638778192573,-6001.050012731768,118.1674323970974,-71.20456918926266,0.6998587062591923,-0.5627197285077727,4.573207801136273,4.573207801136276,0.7627278020066489,0.762727802006649,0.08525634766240711,0.0852563476624071,11550.713339618642,-5999.321542702799,116.90414532044962,-71.09577102057582,0.5659487219146658,-0.5080290954033194,0.0
384,11673.682537075678,-6072.3828947180555,118.4143685319641,-71.75252030699176,0.6702572996441631,-0.5620662877601603,4.573207801136276,4.573207801136274,0.7627278020066492,0.762727802006649,0.08525634766240711,0.08525634766240711,11667.908553408874,-6070.672334403026,117.49168776645845,-71.60095049398637,0.5887531345399037,-0.47122134190613685,0.0
385,11788.562243875822,-6143.6899938671195,118.56790569891291,-72.22487477126379,0.6357823175552539,-0.5565149245111911,4.573207801136278,4.573207801136271,0.7627278020066496,0.7627278020066485,0.08525634766240715,0.08525634766240708,11785.695807830023,-6142.508653738891,118.08474409851203,-72.07006217507245,0.6064539149716689,-0.4616623830846688,0.0
386,11907.293804583227,-6218.576579483317,119.18174278101924,-73.09118912304984,0.6342134806033073,-0.5766351231171143,4.573207801136278,4.573207801136276,0.7627278020066496,0.7627278020066492,0.08525634766240714,0.08525634766240714,11904.082326686575,-6214.807936988378,118.6910573610154,-72.5231856413071,0.6284869923509923,-0.43827518310968655,0.0
387,12024.420442798815,-6292.98305855981,119.49707345051047,-73.80956011707394,0.6127790421369355,-0.5863533724577223,4.573207801136276,4.573207801136277,0.762727802006649,0.7627278020066494,0.0852563476624071,0.08525634766240713,12023.084779967241,-6287.549654361728,119.31750413870506,-72.9552606737139,0.6423108796076444,-0.4296913008739993,0.0
388,12145.15173449149,-6366.704867859564,120.23733684873423,-74.34099719421374,0.6215082676463908,-0.5824613124988218,4.5732078011362765,4.573207801136274,0.7627278020066494,0.7627278020066489,0.08525634766240714,0.08525634766240708,12142.714070817061,-6360.7176691795985,119.94054711076748,-73.38271603425133,0.6303827486941083,-0.44454187127004935,0.0
389,12263.385914141116,-6436.853831043747,120.55052171305852,-74.33483824398718,0.6009606630053668,-0.5437612092155746,4.573207801136274,4.573207801136275,0.7627278020066486,0.762727802006649,0.08525634766240708,0.0852563476624071,12262.967497128855,-6434.322487004422,120.56464065138,-73.82737677822841,0.6268685740814153,-0.446244034989241,0.0
390,12382.825268583663,-6508.911410162695,120.95696360195598,-74.5427725006848,0.5876065637952479,-0.5216170837132381,4.573207801136271,4.573207801136272,0.7627278020066481,0.7627278020066486,0.08525634766240706,0.08525634766240708,12383.84569966991,-6508.366632086294,121.19163185881894,-74.26083156752938,0.6293335288095058,-0.4478216298772004,0.0
391,12504.571212610812,-6580.830556509591,121.61464263182097,-74.68770772512016,0.5925088221679289,-0.4969207645677898,4.573207801136274,4.573207801136269,0.7627278020066486,0.7627278020066481,0.08525634766240708,0.08525634766240704,12505.348137181556,-6582.855536698342,121.81072649704507,-74.71939990674974,0.6173801628506481,-0.4681672710752008,0.0
392,12626.798055082661,-6653.916064745426,122.24959394504185,-74.94097254644475,0.5953916509624833,-0.48083337999025844,4.573207801136271,4.573207801136272,0.7627278020066481,0.7627278020066486,0.08525634766240704,0.08525634766240708,12627.466902353817,-6657.815715602644,122.42435913328113,-75.20918630683293,0.6187951555734388,-0.5316419721740329,0.0
393,12749.64860736594,-6727.386047479777,122.88210769410762,-75.1858320637757,0.5976562183553824,-0.4645941483886986,4.573207801136275,4.573207801136273,0.7627278020066491,0.762727802006649,0.08525634766240714,0.0852563476624071,12750.201049222678,-6733.2956617395375,123.04122077966029,-75.75467555779689,0.6151173126437308,-0.5546759861869195,0.0
394,12874.512703116197,-6806.791192997811,123.69888476832057,-76.18324092051171,0.611946329653847,-0.5001763724257557,4.573207801136276,4.573207801136277,0.7627278020066492,0.7627278020066494,0.08525634766240713,0.08525634766240713,12873.552519011257,-6809.335588170445,123.66468660249363,-76.32828840997861,0.6318977856722997,-0.587439638123554,0.0
395,12999.749103766713,-6884.105390962923,124.47370233690526,-76.79364658325721,0.622744879001516,-0.5070913243512791,4.573207801136276,4.573207801136275,0.7627278020066495,0.7627278020066487,0.08525634766240713,0.08525634766240707,12997.537682863402,-6885.959604536649,124.30739415083758,-76.92053697518338,0.6478164271897807,-0.5896044430630865,0.0
396,13121.998652724193,-6963.528157793731,124.76859284919192,-77.62268173049779,0.6015272100771654,-0.5288584973251886,4.573207801136273,4.573207801136273,0.762727802006649,0.7627278020066487,0.0852563476624071,0.08525634766240708,13122.158983335692,-6963.172332177881,124.92896123514846,-77.49981883457288,0.6068579615133745,-0.5627353668126086,0.0
397,13250.757457032472,-7038.153480230216,125.85305847096424,-77.71874790947368,0.633175657939546,-0.5001460111133724,4.573207801136274,4.573207801136271,0.7627278020066488,0.7627278020066481,0.08525634766240708,0.08525634766240706,13247.395621866863,-7040.9537470536625,125.5426968438173,-78.0635446806693,0.6038739014233517,-0.5617096485102465,0.0
398,13376.292175213755,-7118.001189627528,126.41353223398619,-78.46697848653184,0.6290380730271181,-0.5165226812807759,4.573207801136274,4.57320780113627,0.7627278020066489,0.762727802006648,0.0852563476624071,0.08525634766240704,13373.246058730572,-7119.29954125697,126.16433635754451,-78.63040196422091,0.6295026169653383,-0.5666718390349157,0.0
399,13504.282796078172,-7195.1548484282175,127.21070968684216,-78.77357013833989,0.6402424695360196,-0.5024979723744423,4.573207801136274,4.573207801136273,0.7627278020066488,0.7627278020066488,0.0852563476624071,0.08525634766240714,13499.726579143276,-7198.21726704034,126.79745366098963,-79.20755459270974,0.635585413381425,-0.5880476534336129,0.0
400,13630.613818069425,-7276.515515369469,127.68846430567464,-79.58470304412367,0.6292073691580526,-0.5229119648308824,4.573207801136272,4.573207801136274,0.7627278020066484,0.7627278020066488,0.0852563476624071,0.08525634766240711,13626.838972031039,-7277.717913656013,127.42817170060336,-79.79217904138747,0.6326067686625928,-0.5980212943166752,0.0
401,13756.821507289213,-7361.083853190445,128.0816183343377,-80.72987364440087,0.6136748336100482,-0.563968522872301,4.5732078011362765,4.57320780113627,0.7627278020066491,0.762727802006648,0.08525634766240713,0.08525634766240706,13754.588636205068,-7357.803541037952,128.07916191079204,-80.37582956088855,0.6690804917411495,-0.5728562050527096,0.0
402,13884.272317487987,-7440.544075578713,128.57249147828406,-81.08905353227055,0.6056356638963507,-0.5504555233138149,4.5732078011362765,4.573207801136275,0.7627278020066492,0.7627278020066488,0.08525634766240714,0.08525634766240711,13883.00895404294,-7438.468162466501,128.76262875605792,-80.94556996057896,0.6794002234250304,-0.5529839100411463,0.0
403,14010.82104416853,-7522.106241457899,128.85845206764134,-81.67404687154522,0.5837515696749733,-0.5532771594221799,4.573207801136275,4.5732078011362765,0.7627278020066488,0.762727802006649,0.08525634766240711,0.08525634766240711,14012.103527137311,-7519.695938293813,129.42363207967747,-81.51185118084173,0.6614777398690073,-0.5630751519049226,0.0
404,14140.212341599065,-7600.692641814079,129.47916129868645,-81.78459841129825,0.586509520861,-0.5241119967087116,4.573207801136276,4.573207801136272,0.762727802006649,0.7627278020066487,0.08525634766240711,0.0852563476624071,14141.857902172003,-7601.490395780797,130.0902881657249,-82.07611692936237,0.6879442407540148,-0.5692939138979691,0.0
405,14269.336837457988,-7681.918374079436,129.97438568754296,-82.20562718881774,0.5801706045886021,-0.5175994746273318,4.573207801136274,4.573207801136272,0.7627278020066486,0.7627278020066486,0.08525634766240708,0.08525634766240711,14272.29192237849,-7683.857420970581,130.78027978796976,-82.66697254315972,0.6948671940864323,-0.6155501226068332,0.0
406,14401.31561380117,-7764.310518005066,130.78253784907793,-82.71235163034453,0.5953190321235979,-0.5167754532407116,4.573207801136274,4.573207801136271,0.7627278020066488,0.7627278020066486,0.08525634766240711,0.08525634766240711,14403.416141422165,-7766.845572518676,131.46859476740013,-83.31927062926027,0.696563180743255,-0.6703092147814578,0.0
407,14531.425416464015,-7847.872609824095,131.2507640470758,-83.30755894251888,0.5869788453344427,-0.521954329997584,4.573207801136274,4.57320780113627,0.7627278020066488,0.7627278020066482,0.0852563476624071,0.08525634766240708,14535.243987587759,-7850.501277919165,132.18985411560107,-83.99794098135291,0.7311630672078907,-0.6906114033760621,0.0
408,14664.05917623292,-7932.0194230089,131.9857218647121,-83.90482822512149,0.5969896009992226,-0.5268520489706248,4.573207801136276,4.573207801136272,0.7627278020066494,0.7627278020066486,0.08525634766240714,0.08525634766240708,14667.809225924166,-7934.845363219047,132.9452280899136,-84.69007423341434,0.7396039787864312,-0.681115017760336,0.0
409,14797.581965580459,-8014.78330969307,132.74482865865502,-84.24607347272831,0.6076059960478233,-0.5145701314314692,4.573207801136276,4.573207801136272,0.762727802006649,0.762727802006649,0.0852563476624071,0.08525634766240711,14801.12020307744,-8019.878570524448,133.6677257014843,-85.37787660024483,0.6907805373254376,-0.6976629754074388,0.0
410,14930.213453385804,-8099.196776628418,133.29292059151703,-84.7452382025458,0.6033751043426037,-0.513335886679215,4.573207801136272,4.573207801136271,0.7627278020066486,0.7627278020066486,0.08525634766240711,0.0852563476624071,14935.135418819196,-8105.603579235412,134.36555321573425,-86.07067766634374,0.7130418355732405,-0.7066651157128585,0.0
411,15066.56305978424,-8187.0691412785745,134.26227012401978,-85.64864598680106,0.6277008499392878,-0.539759370741649,4.573207801136276,4.573207801136275,0.762727802006649,0.7627278020066494,0.08525634766240714,0.08525634766240718,15069.856558123865,-8192.024084726901,135.0732706156069,-86.76994414726047,0.6933620663320157,-0.692926761178097,0.0
412,15201.947647132882,-8275.247659723158,134.99770143057503,-86.48257109970291,0.6349037266593314,-0.558913849437829,4.5732078011362765,4.573207801136276,0.7627278020066494,0.7627278020066492,0.08525634766240715,0.08525634766240714,15205.26899319372,-8279.145587354027,135.7488434300299,-87.47241711181866,0.6839982215658922,-0.6991282503915829,0.0
413,15335.783098064887,-8366.283990112486,135.4336294429031,-87.60529723566015,0.6215641502593598,-0.5960796432178768,4.573207801136276,4.573207801136277,0.762727802006649,0.7627278020066497,0.08525634766240711,0.08525634766240718,15341.359324050774,-8366.966572917658,136.43317819829133,-88.17330613715998,0.6832996457712291,-0.7028136842698385,0.0
414,15473.208007510111,-8451.60116742865,136.27775626225593,-87.85933651899086,0.6363204093676131,-0.5734201033046702,4.573207801136274,4.57320780113628,0.7627278020066491,0.7627278020066506,0.08525634766240713,0.08525634766240721,15478.131684003985,-8455.492297380182,137.1120522690005,-88.87931594043614,0.6817453686325112,-0.7211865419987928,0.0
415,15609.628656225774,-8539.587035191129,136.89085488087403,-88.41334259223822,0.6347998976252711,-0.5722325670692499,4.573207801136273,4.573207801136276,0.762727802006649,0.7627278020066494,0.08525634766240711,0.08525634766240714,15615.59176867144,-8544.73272434173,137.8080127750325,-89.60570678765454,0.6960304224228698,-0.7411902814791613,0.0
416,15748.754347884795,-8629.465743934266,137.7741499944841,-89.14198674020645,0.6509307232380479,-0.5826046207090485,4.573207801136274,4.5732078011362765,0.7627278020066488,0.7627278020066497,0.08525634766240708,0.08525634766240715,15753.751905018109,-8634.709832811086,138.51104760225851,-90.350563854645,0.6821261847479146,-0.7535058751360418,0.0
417,15889.083714846143,-8720.082875128635,138.7225125133391,-89.88473656056522,0.6707813689464501,-0.5934363835140175,4.573207801136277,4.573207801136274,0.7627278020066496,0.7627278020066489,0.08525634766240715,0.08525634766240708,15892.599410272902,-8725.43295665446,139.18478205161483,-91.08681097740235,0.6859045103248358,-0.7032885306255094,0.0
