t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
337,4079.8952458784424,-737.0128629421579,32.08961148374101,25.770211199954588,0.1940181919125621,0.453593759898979,4.55857142595704,4.558571425957044,0.760861181320583,0.7608611813205838,0.08517782884884076,0.0851778288488408,4074.039345977128,-734.8482341322139,31.45372364114508,26.30462483950033,0.1466127056300786,0.5121639692533392,0.0
338,4108.980603879858,-708.1084982819966,31.871515164060384,26.612278282794023,0.16661373197331386,0.47953700463781956,4.558571425957046,4.558571425957043,0.7608611813205842,0.7608611813205837,0.08517782884884086,0.0851778288488408,4105.57299633609,-708.2852997055265,31.619125274669038,26.824190721360086,0.1699780254723277,0.5377624696373258,0.0
339,4140.307484316851,-682.8515037623988,31.947656510885736,26.88678817784978,0.16017555876146616,0.46634467696897275,4.55857142595704,4.558571425957044,0.7608611813205837,0.7608611813205839,0.08517782884884084,0.08517782884884083,4137.273444943415,-681.1984752940133,31.780551854253474,27.342286901323853,0.14905861801124726,0.504001358388372,0.0
340,4171.031487552462,-655.9892764668125,31.94305201842917,27.318586945898346,0.14970048057534768,0.4640394611776557,4.558571425957043,4.558571425957041,0.7608611813205837,0.7608611813205832,0.0851778288488408,0.08517782884884076,4169.121146054076,-653.6006104116586,31.912974539222297,27.85557737334616,0.14972409715830942,0.5178929676724171,0.0
341,4202.920242967537,-627.5911259801505,32.073815300092974,27.902850632410264,0.14833877213749247,0.4724644333560519,4.558571425957043,4.558571425957042,0.7608611813205839,0.760861181320584,0.08517782884884084,0.08517782884884084,4201.106245335421,-625.4816485471578,32.05217841053421,28.38989223477955,0.13272394693391593,0.5576659233204697,0.0
342,4232.941279402348,-596.9114185393914,31.953373931834903,28.718336087786383,0.13128145819956671,0.49556723086801924,4.558571425957042,4.558571425957041,0.7608611813205837,0.7608611813205837,0.08517782884884083,0.08517782884884081,4233.228305636165,-596.8142855945714,32.19303841502795,28.945482547213597,0.14652059666503464,0.550568664439721,0.0
343,4265.825798200442,-570.0051721740674,32.1979037779829,28.948436282398234,0.1387134298324213,0.47836463309891997,4.558571425957043,4.558571425957043,0.7608611813205838,0.760861181320584,0.08517782884884083,0.08517782884884084,4265.500784663525,-567.5989150576604,32.353143113136156,29.479718441968284,0.17599028285122803,0.5221313006151593,0.0
344,4295.661489462744,-541.9787625959175,32.031858682112215,29.277817403471204,0.11951011503111886,0.46875525186218425,4.5585714259570445,4.5585714259570445,0.7608611813205839,0.760861181320584,0.08517782884884083,0.08517782884884083,4297.936247171636,-537.8607463720184,32.51457702549162,29.996417424487547,0.15465705289222093,0.528221624328674,0.0
345,4331.070206125432,-508.71128267275253,32.589958448402285,30.2421235590416,0.14855835694464758,0.5014600014463895,4.558571425957045,4.5585714259570445,0.7608611813205846,0.7608611813205843,0.08517782884884088,0.08517782884884088,4330.5265617430505,-507.60278341262904,32.66823357256033,30.518303819557396,0.1716380319065151,0.5139221462501142,0.0
346,4361.598809270288,-480.4116605276927,32.457974620981986,30.462863559639345,0.130026396152914,0.48341672056415774,4.558571425957042,4.558571425957043,0.7608611813205839,0.7608611813205841,0.08517782884884083,0.08517782884884086,4363.282073373658,-476.82542860021107,32.842957772049445,31.043122903582198,0.18512054152563376,0.5410972550740368,0.0
347,4397.164210112378,-447.9280831753895,32.99696079938576,31.17820561325425,0.15749972396844214,0.49855778932352024,4.558571425957042,4.55857142595704,0.7608611813205837,0.7608611813205834,0.08517782884884079,0.08517782884884079,4396.21825974043,-445.50986564515415,33.02733291848,31.590406246872398,0.17399841487628934,0.5526478463516119,0.0
348,4428.229138946901,-415.8934821566095,32.8862012582681,31.77421046508482,0.1395858856110408,0.5060259510084109,4.558571425957039,4.558571425957042,0.7608611813205829,0.7608611813205839,0.08517782884884073,0.08517782884884084,4429.325807374167,-413.6383676198832,33.176769055004954,32.15151944701087,0.11717369750970918,0.5495126624984155,0.0
349,4462.486990810499,-382.85696674016435,33.200478980285425,32.40451370601937,0.1512887587917362,0.5137252736626863,4.558571425957043,4.558571425957042,0.7608611813205837,0.7608611813205837,0.08517782884884083,0.08517782884884083,4462.561676895797,-381.21028979010885,33.293781908134115,32.7067900248821,0.12717628294179906,0.5563602154726186,0.0
350,4494.708330167787,-347.3627078521463,33.211798311144776,33.304807936595466,0.14198895643937703,0.5399794258216986,4.558571425957043,4.55857142595704,0.7608611813205833,0.7608611813205836,0.08517782884884077,0.0851778288488408,4495.927909645472,-348.21392280071717,33.44078456074244,33.28889693004316,0.15316348105153618,0.5860829199762394,0.0
351,4530.258616505909,-316.0937047382931,33.6515887679966,33.54191178113621,0.16155517332168756,0.5200968555421497,4.55857142595704,4.558571425957043,0.7608611813205832,0.7608611813205839,0.08517782884884079,0.08517782884884081,4529.448242124162,-314.63803067419343,33.60219225407177,33.86492028484733,0.18168376337978448,0.5880848126449466,0.0
352,4564.9423445220455,-281.3337426038902,33.94045978377153,34.186808983537446,0.17005190244202595,0.5282095079654212,4.558571425957042,4.558571425957043,0.7608611813205834,0.7608611813205838,0.08517782884884079,0.08517782884884081,4563.138825012619,-280.48305818357693,33.775144840208945,34.44733027436729,0.16725564558285333,0.5963927869836895,0.0
353,4598.330231484713,-250.13131643672068,34.0283158792372,34.288296990639935,0.1647553078461783,0.5001361234122257,4.558571425957043,4.558571425957043,0.7608611813205839,0.7608611813205839,0.08517782884884086,0.08517782884884086,4596.995547641819,-245.7297419756783,33.93969561337368,35.06213736658338,0.1681868480281226,0.6192094663918668,0.0
354,4634.243952586079,-215.23675509673694,34.424474380068204,34.83052012712204,0.1796355206957969,0.5026228485165802,4.558571425957043,4.558571425957044,0.7608611813205841,0.7608611813205837,0.08517782884884086,0.08517782884884079,4631.014689766735,-210.3465001794139,34.09802483246491,35.71172479800364,0.14468499940319782,0.6535766551122845,0.0
355,4666.176575855081,-178.73700733060195,34.26717092755234,35.52076107345198,0.15759616508165664,0.5150326978549273,4.558571425957043,4.558571425957043,0.7608611813205839,0.7608611813205836,0.08517782884884084,0.08517782884884081,4665.18095018209,-174.31728791434935,34.22591713716882,36.34423024319945,0.0951113209491515,0.6452862644437487,0.0
356,4700.803780016269,-143.9084046249941,34.45823915089932,35.90682326179939,0.15961043168846345,0.5063138514025596,4.558571425957044,4.558571425957043,0.7608611813205841,0.7608611813205836,0.08517782884884086,0.08517782884884083,4699.461037036141,-137.64862326045318,34.33593251845846,36.99807116238512,0.10667633175008309,0.6616596874014429,0.0
357,4733.842775902072,-106.28946486649102,34.41577283847573,36.60230310785653,0.14598458932221092,0.5185978054622424,4.558571425957042,4.558571425957043,0.7608611813205839,0.7608611813205837,0.08517782884884086,0.08517782884884083,4733.852273868407,-100.31985045123285,34.44701881198812,37.66638969211712,0.11434837894232897,0.6941729442877395,0.0
358,4772.18059815886,-67.11104223404254,35.07715827157017,37.43311759401263,0.18049175544865648,0.5396266948523198,4.55857142595704,4.55857142595704,0.7608611813205834,0.760861181320583,0.0851778288488408,0.08517782884884079,4768.350753947685,-62.30194500996825,34.5460317970021,38.366713468599045,0.09187979014686073,0.6856198903186771,0.0
359,4808.147855105206,-26.330251392344735,35.36574068378741,38.37743243689141,0.1877928791808472,0.5662723054694467,4.558571425957044,4.558571425957039,0.760861181320584,0.7608611813205827,0.08517782884884084,0.08517782884884074,4802.943649993648,-23.590435481939743,34.640203639714215,39.055168237616186,0.08902679158597027,0.6856133501166063,0.0
360,4840.942136068554,12.314027952936158,35.19904230717839,38.946283013939905,0.1642020940850557,0.5667107783757537,4.558571425957043,4.558571425957044,0.7608611813205839,0.7608611813205841,0.08517782884884084,0.08517782884884086,4837.621684219379,15.809367388964764,34.71067986629598,39.748616289145374,0.06665749486965193,0.6997646218085876,0.0
361,4875.306442781397,50.64366353237756,35.23765428750994,39.38355433651711,0.15562974234660487,0.5575242254556727,4.558571425957043,4.5585714259570445,0.7608611813205837,0.7608611813205843,0.08517782884884081,0.0851778288488409,4872.371170158828,55.91313405823206,34.795373357124824,40.4609632959967,0.1069509295140753,0.7166850433111972,0.0
362,4909.511714341612,93.43870802811398,35.251521204233995,40.35700495057782,0.14655533543378851,0.5851252195048531,4.558571425957043,4.558571425957043,0.760861181320584,0.7608611813205839,0.08517782884884086,0.08517782884884083,4907.221687541398,96.72697833523698,34.89948995041099,41.16326232345473,0.0833201250747194,0.6986604057767742,0.0
363,4942.5393309831215,133.52349986411343,35.08483758771945,40.87975000630513,0.12526784629744725,0.5817901748842971,4.558571425957041,4.558571425957043,0.7608611813205837,0.7608611813205837,0.08517782884884083,0.0851778288488408,4942.153101462058,138.2452335608743,34.95385945358843,41.876843904333924,0.03329149391846236,0.7147515990960002,0.0
364,4976.894807923931,176.0295544734596,35.099097946090296,41.63737846418164,0.117517336067408,0.593438874416691,4.558571425957045,4.55857142595704,0.7608611813205846,0.7608611813205834,0.0851778288488409,0.08517782884884083,4977.128852918414,180.48075897362244,35.00102824288396,42.59537746330069,0.05062000162715341,0.7189743300038718,0.0
365,5011.63504940275,219.99527457497334,35.16311975894814,42.50242229569734,0.11411261635538494,0.611588135041746,4.55857142595704,4.558571425957043,0.7608611813205832,0.7608611813205838,0.08517782884884079,0.08517782884884083,5012.152271345391,223.43183395253607,35.047616430068125,43.30679082058727,0.04580512322669161,0.7163366782928129,0.0
366,5043.634313597671,263.8602395218742,34.84373498461264,43.245636752364874,0.08498406910808853,0.6198261357033399,4.558571425957043,4.558571425957042,0.7608611813205837,0.7608611813205836,0.0851778288488408,0.08517782884884081,5047.219564582803,267.10729585617537,35.088072964094216,44.05568930741856,0.0375864149010343,0.7714569725017169,0.0
367,5075.578332039953,307.547619418689,34.53332664682375,43.87795584360988,0.05843532610907687,0.6203401946690228,4.558571425957043,4.558571425957044,0.7608611813205838,0.7608611813205837,0.08517782884884081,0.08517782884884084,5082.325509348902,311.5423755104605,35.12231252979411,44.81218783114175,0.03356644190426404,0.757712885822582,0.0
368,5112.851407057326,355.4839129715853,34.94828528684411,44.99919435070588,0.08193752653005504,0.6538498482355042,4.558571425957041,4.558571425957043,0.7608611813205833,0.7608611813205837,0.08517782884884076,0.08517782884884083,5117.45631288928,356.73209901980505,35.1315555856816,45.565641926333434,-0.00715995382955828,0.7510689313083287,0.0
369,5147.597666001799,399.84509274360903,34.99463310676538,45.5258236179769,0.07937508190263998,0.6455024105843474,4.5585714259570445,4.55857142595704,0.760861181320584,0.7608611813205832,0.08517782884884084,0.08517782884884079,5152.581127090987,402.6758553792369,35.11534922537664,46.33099060381805,-0.020361690487094027,0.8019472055787702,0.0
370,5182.977427752499,449.00834295782033,35.1254067018217,46.60306046799043,0.08315486776029957,0.6737030316396235,4.55857142595704,4.558571425957041,0.760861181320583,0.7608611813205832,0.08517782884884076,0.08517782884884077,5187.691600811403,449.4058665323729,35.10563573917653,47.12853690405517,-0.017498828244251998,0.8019459682705846,0.0
371,5218.276776772407,494.93924284373077,35.22499621593215,47.138223597917744,0.08420686499755448,0.664230785960903,4.558571425957044,4.558571425957045,0.7608611813205841,0.760861181320584,0.08517782884884086,0.08517782884884086,5222.794454378931,496.9365952204234,35.10721365697164,47.93372360415699,0.020734725919141512,0.805091818431577,0.0
372,5254.654505750397,543.793979807847,35.456684173327176,47.97573014016803,0.09401712700480402,0.6751361888395291,4.558571425957041,4.55857142595704,0.7608611813205832,0.7608611813205832,0.08517782884884079,0.08517782884884079,5257.903470414188,545.2754006026239,35.10717444897421,48.74937326584915,-0.006096525175033368,0.8348101313843437,0.0
373,5291.836169107177,590.9087065689185,35.78150498044397,48.49128104943516,0.10984922563136479,0.6645264822400074,4.558571425957043,4.558571425957044,0.7608611813205834,0.7608611813205839,0.08517782884884081,0.08517782884884084,5293.006943447719,594.4381270013041,35.09753486441471,49.57046246544932,-0.013545476915980263,0.8081450471458156,0.0
374,5329.622636450418,639.5712863625722,36.141587334700944,49.13216642377738,0.12595204773396063,0.6628617289012269,4.5585714259570445,4.558571425957044,0.7608611813205841,0.7608611813205834,0.08517782884884086,0.08517782884884079,5328.101130940718,644.4127176738698,35.09171606727513,50.37686060298623,-0.009357073345449336,0.7968501783820885,0.0
375,5363.739828324764,688.7261568516324,36.00109444002237,49.7500879099982,0.10888970858388802,0.6596470552535489,4.558571425957041,4.558571425957039,0.7608611813205833,0.7608611813205829,0.08517782884884079,0.08517782884884076,5363.193304892947,695.1928073046364,35.09967011930258,51.18499047233795,0.023076995110484833,0.8212540046443892,0.0
376,5399.929096098593,739.4145852551458,36.12539425328623,50.49678841104091,0.10982870138354883,0.6658490130375689,4.558571425957042,4.5585714259570365,0.7608611813205834,0.7608611813205822,0.08517782884884081,0.08517782884884073,5398.305971881413,746.7872322586999,35.12359554024039,52.00381517359488,0.009338111596852335,0.8199275803134188,0.0
377,5430.566245067632,794.0330598723544,35.49916894764965,51.66938134402912,0.06089441835644038,0.6997694026956829,4.55857142595704,4.558571425957043,0.7608611813205832,0.7608611813205834,0.0851778288488408,0.08517782884884081,5433.437725666778,799.2064118714583,35.14181354681805,52.840120730686586,0.027746344982975103,0.8367174233563792,0.0
378,5466.134929055126,848.251920346637,35.55910649488305,52.661974727759485,0.06046533241254792,0.7192728266981128,4.558571425957043,4.558571425957039,0.760861181320584,0.7608611813205829,0.08517782884884086,0.08517782884884077,5468.595155880986,852.4594150159174,35.17960091202911,53.66348581054779,0.06927853076022181,0.8226624308062589,0.0
379,5500.569519026158,898.1621864808142,35.47244212286978,52.969943056417264,0.05105691899376552,0.6920733101827778,4.558571425957046,4.55857142595704,0.7608611813205843,0.760861181320583,0.08517782884884084,0.08517782884884074,5503.804371665215,906.5347942204321,35.234930099993136,54.484549706070126,0.056224777799623316,0.8131719990028862,0.0
380,5536.575847855129,952.7341848572785,35.59780761559705,53.820581892433495,0.05643451712643355,0.7021171820471537,4.558571425957043,4.55857142595704,0.7608611813205831,0.7608611813205834,0.08517782884884076,0.08517782884884083,5539.066750913858,961.4251853678879,35.291131705265556,55.296913468907874,0.0626631035205251,0.8118269964821028,0.0
