t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
572,45800.04277528741,-30812.90812075539,252.9513127604041,-184.01452847672044,4.512771526205869,4.51277152620587,0.7178281918147128,0.717828191814713,45801.6760675601,-30818.28883539589,253.58582505668798,-185.6407456484531,0.8066020663660783,-0.642263574815689,0.0
573,46051.299059768804,-31001.16746078257,253.42738668965285,-184.94286750310494,4.51277152620587,4.512771526205872,0.7178281918147131,0.717828191814713,46055.665535684275,-31004.25501635515,254.39492844246266,-186.28958340964647,0.8223629810092994,-0.6429486772964148,0.0
574,46308.81439507386,-31188.005623984718,254.60912017885676,-185.59742051855028,4.512771526205869,4.512771526205871,0.717828191814713,0.7178281918147131,46310.46670585891,-31190.86243218981,255.2044237439269,-186.92623653740998,0.8035277243339355,-0.6460679447706148,0.0
575,46563.40558860701,-31373.284886512578,255.29647910860513,-185.98423755740987,4.51277152620587,4.512771526205872,0.717828191814713,0.7178281918147132,46566.07547061768,-31378.10278876282,256.0112852040267,-187.55115111467194,0.7918143596306684,-0.6203505829228045,0.0
576,46819.201794285036,-31561.715300321564,256.04442930041114,-186.7137123003704,4.512771526205871,4.512771526205871,0.717828191814713,0.7178281918147131,46822.4827129834,-31565.969134713163,256.8004055420777,-188.18001778575294,0.7756673212149163,-0.613303174562083,0.0
577,47075.918087662314,-31752.98613975179,256.8076299917702,-187.73332676131395,4.51277152620587,4.512771526205871,0.7178281918147129,0.7178281918147131,47079.67597736787,-31754.453098511527,257.5869620288753,-188.79498225352876,0.7745956975157223,-0.6225073533573442,0.0
578,47334.536377675875,-31940.323523335333,257.7076405521766,-188.15011822489396,4.512771526205872,4.512771526205872,0.717828191814713,0.717828191814713,47337.652252931504,-31943.56785895798,258.3682380249198,-189.4368173326848,0.785620102271142,-0.6417510746364675,0.0
579,47594.44707623069,-32128.326432363836,258.6648113102365,-188.58748921150436,4.5127715262058725,4.512771526205872,0.7178281918147132,0.7178281918147129,47596.41388755814,-32133.32661521277,259.15779912119785,-190.08621231335127,0.7925832159363084,-0.6734560659519592,0.0
580,47854.98577607327,-32318.340481696272,259.59026158700544,-189.21719656459754,4.512771526205871,4.512771526205871,0.717828191814713,0.7178281918147127,47855.963978308944,-32323.74530820503,259.94409970384964,-190.75144143977076,0.7899352603131533,-0.6665249389820274,0.0
581,48116.1949510523,-32511.94592073321,260.48456889434965,-190.22187308764114,4.51277152620587,4.512771526205872,0.7178281918147128,0.7178281918147127,48116.3005128861,-32514.8287193125,260.7287220849844,-191.41297131521563,0.7945126911670545,-0.6675829258593116,0.0
582,48379.267431317465,-32701.537196771445,261.5119677890507,-190.62369146102355,4.5127715262058725,4.5127715262058725,0.717828191814713,0.7178281918147129,48377.43043860349,-32706.57929669844,261.53158667870184,-192.09022681882675,0.8074323992465169,-0.674144031295468,0.0
583,48640.925385308554,-32893.795462273556,262.23422561831467,-191.29917166386258,4.512771526205872,4.512771526205871,0.7178281918147128,0.7178281918147127,48639.36572349018,-32899.00958949129,262.33811506913486,-192.77408905615215,0.8019709188046306,-0.695811582193923,0.0
584,48905.252791410545,-33087.85182702875,263.2009881482081,-192.11663714100905,4.512771526205869,4.512771526205871,0.7178281918147125,0.7178281918147127,48902.10789085553,-33092.13261988217,263.1517178630082,-193.47420235912546,0.8413068952639645,-0.708799382906069,0.0
585,49163.62586235422,-33284.207851056104,263.2990478432366,-193.14386329479203,4.512771526205871,4.512771526205872,0.7178281918147128,0.7178281918147127,49165.670614483635,-33285.95848691114,263.96984028379836,-194.1740252583855,0.8080764982788193,-0.7013665997579666,0.0
586,49428.52484934646,-33476.77310894813,264.16102245197544,-193.58845324419963,4.51277152620587,4.5127715262058725,0.7178281918147127,0.7178281918147129,49430.03984215041,-33480.49671468643,264.76238647012474,-194.91509291974586,0.7729143407893414,-0.7681688043352044,0.0
587,49691.86011416883,-33670.709791696434,264.7169283538278,-194.14117783325128,4.5127715262058725,4.51277152620587,0.7178281918147131,0.7178281918147126,49695.18270234678,-33675.80810776228,265.52558800310277,-195.71370549471496,0.7834396226456231,-0.8226920186774105,0.0
588,49957.78449238531,-33866.27846041733,265.51103691531534,-194.8233282780875,4.512771526205871,4.51277152620587,0.7178281918147128,0.7178281918147126,49961.09851332165,-33871.93113864809,266.3045935225427,-196.5307945742229,0.7727042546673167,-0.8162306819548811,0.0
589,50226.57291842488,-34062.38411394655,266.5700929897466,-195.49435972670472,4.51277152620587,4.51277152620587,0.7178281918147127,0.7178281918147127,50227.78729032025,-34068.86830863565,267.0721664901349,-197.34166579483087,0.7654551871164199,-0.8064539711527918,0.0
590,50492.937768935924,-34261.65986386403,267.2082839971554,-196.48389205722742,4.5127715262058725,4.51277152620587,0.7178281918147131,0.7178281918147127,50495.23956069896,-34266.61136900154,267.82859606765584,-198.13939799982077,0.749824080750477,-0.7887153863941332,0.0
591,50765.83450574415,-34460.07111061719,268.5863978934103,-197.2611991919548,4.51277152620587,4.512771526205871,0.7178281918147128,0.7178281918147128,50763.45462199847,-34465.14653877071,268.60500849049816,-198.9342375514968,0.7784977710862875,-0.8035944360289586,0.0
592,51033.9737389802,-34660.65713140039,269.2253744365735,-198.22218781839183,4.512771526205872,4.51277152620587,0.7178281918147131,0.7178281918147127,51032.448742035696,-34664.48704462683,269.3829040673678,-199.74360767288755,0.771309266144706,-0.7855847990267402,0.0
593,51303.08083263571,-34861.84666089347,269.8940673265097,-199.15666813012103,4.512771526205871,4.512771526205872,0.7178281918147131,0.7178281918147129,51302.214235048414,-34864.633309530065,270.1419941495751,-200.55613800097166,0.7477390172139359,-0.8266077833333968,0.0
594,51573.51754472905,-35062.75831731613,270.629733997579,-199.94973292821123,4.512771526205872,4.5127715262058725,0.7178281918147131,0.7178281918147129,51572.73080816525,-35065.605176189245,270.8904171068778,-201.38710590382846,0.7504421413643201,-0.8177541498184949,0.0
595,51846.57593561015,-35262.57566906097,271.60314697441936,-200.51603795803203,4.512771526205871,4.5127715262058725,0.717828191814713,0.7178281918147131,51843.99612063568,-35267.39253929485,271.63976636005214,-202.18259716462103,0.7393579753739029,-0.7813261767229008,0.0
596,52118.32407224545,-35464.580706431036,272.29650388192385,-201.28004476468595,4.512771526205871,4.512771526205871,0.7178281918147129,0.7178281918147128,52115.99665811595,-35469.970544026604,272.3540377153696,-202.9839303618596,0.7031072024942868,-0.8279635899536477,0.0
597,52392.0104573953,-35665.88337564486,273.141056919907,-201.86322492580257,4.512771526205873,4.512771526205871,0.717828191814713,0.7178281918147128,52388.70193761243,-35673.362631260774,273.06055140813146,-203.79868346463593,0.7134402152258668,-0.8095273924141516,0.0
598,52664.2354184749,-35868.962154381064,273.70055915107514,-202.5947207291356,4.512771526205872,4.512771526205871,0.7178281918147128,0.7178281918147126,52662.11903609172,-35877.559428552304,273.7724808263099,-204.59457031941224,0.7074927858402543,-0.791047952902027,0.0
599,52938.03481739461,-36076.654997009246,274.364480331762,-203.8144796376073,4.5127715262058725,4.51277152620587,0.7178281918147129,0.7178281918147127,52936.246332381226,-36082.550775011034,274.4840943607807,-205.3868341029786,0.7166004178504255,-0.8009234086333721,0.0
600,53216.36467291589,-36281.85788998559,275.513981724067,-204.5957423489508,4.512771526205872,4.51277152620587,0.717828191814713,0.7178281918147127,53211.07911385356,-36288.345053355326,275.1728674117996,-206.2106138177908,0.6709915550365442,-0.8380667023979581,0.0
601,53490.204423725314,-36492.0883160229,275.97825424161056,-205.9188860753602,4.512771526205871,4.51277152620587,0.7178281918147128,0.7178281918147127,53486.590197671285,-36494.97984394619,275.84890852395733,-207.062814787977,0.665516988025902,-0.850539936260943,0.0
602,53766.012432221454,-36701.11661383093,276.6076818123147,-206.95938776557705,4.512771526205874,4.512771526205872,0.7178281918147134,0.7178281918147129,53762.77236899459,-36702.46866644436,276.5134079969227,-207.91830195698927,0.6603085961224144,-0.8659095949537221,0.0
603,54040.866153891315,-36907.685144301475,277.0326585817493,-207.57015287114154,4.512771526205872,4.512771526205872,0.717828191814713,0.717828191814713,54039.61494653891,-36910.826814880085,277.16812530475534,-208.80270292424558,0.6463084282041727,-0.9017991547317965,0.0
604,54317.25209053341,-37116.18835407255,277.57146441918303,-208.32993932731733,4.512771526205874,4.51277152620587,0.7178281918147135,0.7178281918147128,54317.100827760776,-37120.09228475533,277.7996946384695,-209.72770600509816,0.616947095691455,-0.9104492100745682,0.0
605,54594.779695360485,-37324.2092253586,278.1668360370022,-208.93980479842503,4.512771526205873,4.512771526205869,0.7178281918147132,0.7178281918147126,54595.20973035014,-37330.26980390008,278.4201198972659,-210.62528945162234,0.63314470061068,-0.9077217619615197,0.0
606,54872.62842430892,-37534.20744660983,278.7200729994147,-209.70726465413463,4.512771526205871,4.512771526205869,0.717828191814713,0.7178281918147126,54873.9469424496,-37541.35463449262,279.05610957252424,-211.5479396652063,0.6381021933027922,-0.9462046459788334,0.0
607,55153.59398879696,-37751.15846253551,279.5882037178417,-211.26290527921992,4.5127715262058725,4.512771526205868,0.7178281918147131,0.7178281918147126,55153.3251616764,-37753.37816489943,279.70201385971757,-212.49956702822,0.6376593061371183,-0.9489741425323287,0.0
608,55433.3310085721,-37963.357600794254,280.2013792409416,-212.06783286696918,4.512771526205872,4.51277152620587,0.717828191814713,0.717828191814713,55433.350436518616,-37966.356000262014,280.34831968483604,-213.46232121942742,0.6409870836310456,-0.9730440475253892,0.0
609,55714.217721627676,-38175.70551914101,280.87516558140123,-212.78251002734214,4.51277152620587,4.512771526205869,0.7178281918147127,0.717828191814713,55714.0175239273,-38180.31137916273,280.9827387380965,-214.45512805303952,0.6327005331727641,-1.0103165987017841,0.0
610,55996.58722726685,-38390.91919695948,281.6505626787257,-213.76636278354272,4.51277152620587,4.51277152620587,0.7178281918147127,0.7178281918147131,55995.321021530326,-38395.26705602236,281.62444715880275,-215.45868597467057,0.6363061840266075,-1.0186347935126743,0.0
611,56280.63879133563,-38606.867690563864,282.55310518658007,-214.7265520324181,4.512771526205873,4.512771526205871,0.7178281918147131,0.717828191814713,56277.261162763934,-38611.23913360582,282.25298211601967,-216.4912513994158,0.6223609627350148,-1.0364066520279862,0.0
612,56563.10360361518,-38820.874452551085,283.14473688667204,-215.32666420915484,4.5127715262058725,4.51277152620587,0.717828191814713,0.7178281918147129,56559.83333913864,-38828.250363990985,282.89598420670694,-217.5327899588225,0.6550973020094942,-1.038538696465513,0.0
613,56847.63041635418,-39038.77233538202,283.91667044482165,-216.32985513464337,4.512771526205873,4.512771526205871,0.7178281918147132,0.7178281918147128,56843.05742217406,-39046.30092818365,283.55079915839667,-218.56983228993826,0.6500177082012327,-1.0286786177071958,0.0
614,57133.12981232077,-39258.59556632055,284.71393945899035,-217.46010717186437,4.5127715262058725,4.512771526205872,0.7178281918147129,0.7178281918147128,57126.93142047338,-39265.381351931646,284.1937637922611,-219.5853668949731,0.649904437054479,-0.9944028945989914,0.0
615,57415.285539572564,-39479.43052730395,284.99048097036575,-218.5922094336711,4.512771526205871,4.512771526205872,0.7178281918147127,0.7178281918147128,57411.45224143997,-39485.45052162697,284.8483203207522,-220.5503592832924,0.6566734150459912,-0.9683372230459583,0.0
616,57702.69552833839,-39701.77776812948,285.86560822045067,-219.7886973200566,4.512771526205872,4.5127715262058725,0.7178281918147128,0.7178281918147129,57696.622545146965,-39706.49279409236,285.4867956069431,-221.54514922839624,0.62708689307684,-1.0251214149951475,0.0
617,57986.61419617671,-39922.473235948244,286.20093879197157,-220.64689229273608,4.512771526205871,4.51277152620587,0.7178281918147127,0.7178281918147126,57982.422986947524,-39928.54695459353,286.113294266866,-222.55621949177052,0.637035520354969,-0.9902565122460257,0.0
618,58273.941684237245,-40144.12156558443,286.90620391890843,-221.51742309420297,4.51277152620587,4.512771526205871,0.7178281918147126,0.7178281918147126,58268.857798191864,-40151.59856889246,286.7599686560072,-223.5499367532553,0.6575443866966514,-0.9985559959904001,0.0
619,58562.82105718703,-40367.51009981037,287.7233251439793,-222.4938129099828,4.512771526205869,4.51277152620587,0.7178281918147126,0.7178281918147126,58555.95663108288,-40375.645245957814,287.44013482013173,-224.5450795713749,0.6979141738168663,-1.004408795338725,0.0
620,58851.49553051601,-40594.15956515186,288.4191928076507,-223.76161844272065,4.5127715262058725,4.51277152620587,0.7178281918147129,0.7178281918147125,58843.741931457516,-40600.68702405769,288.1280152130753,-225.53427020898297,0.6895312505475821,-0.9781671821253756,0.0
621,59136.69752764558,-40820.542499233576,288.5919100518113,-224.8601852242573,4.512771526205871,4.512771526205872,0.7178281918147128,0.7178281918147128,59132.21365278057,-40826.71090967418,288.808433311622,-226.51129287901324,0.6547881303804982,-0.9729043092038913,0.0
622,59425.86365882939,-41049.89908951138,289.20213543296995,-226.20044378790044,4.512771526205868,4.512771526205868,0.7178281918147125,0.7178281918147122,59421.34582162517,-41053.707870348335,289.45828149751094,-227.48568510449059,0.672133432150665,-0.9923184614445887,0.0
623,59712.204657437964,-41276.73957297945,289.38465706400166,-227.08272949881757,4.51277152620587,4.512771526205868,0.7178281918147127,0.7178281918147124,59711.13925043599,-41281.69145032142,290.12818997904657,-228.4795799092047,0.6644850708181972,-0.9959116137858576,0.0
624,60002.23574890042,-41506.16866945314,289.9773700881742,-228.1720552724655,4.512771526205872,4.51277152620587,0.717828191814713,0.7178281918147125,60001.601176056305,-41510.66389452055,290.7991134859812,-229.46209033028896,0.671592089842284,-0.9648116228035413,0.0
625,60293.4178403245,-41737.01095202948,290.6409124170568,-229.31029287310776,4.51277152620587,4.512771526205872,0.717828191814713,0.7178281918147128,60292.739274954256,-41740.61476774024,291.4791384858045,-230.44555033415563,0.6781897853475973,-0.9975801891837247,0.0
626,60586.30673125695,-41969.79451277506,291.4395643336429,-230.56475529385352,4.512771526205872,4.51277152620587,0.7178281918147131,0.7178281918147126,60584.5509932856,-41971.558678203066,292.1419418088693,-231.44577994864514,0.6524645603145283,-1.0023408681302983,0.0
627,60876.95237808507,-42199.29565861884,291.85831592479735,-231.2577813370408,4.512771526205872,4.51277152620587,0.717828191814713,0.7178281918147126,60877.017416200084,-42203.50799710717,292.78695695208773,-232.45595959959633,0.6320233316266683,-1.0126619128123162,0.0
