t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
260,1701.4117878030338,-601.5260188196955,43.574535211490115,-22.186761463295113,0.6043511899154055,-0.1956327875389121,4.494671336262115,4.494671336262113,0.7546590842659624,0.7546590842659623,0.08494513128680467,0.08494513128680468,1700.56652741523,-604.8378622322595,43.367378612873544,-22.888496000341725,0.5689880227326093,-0.23715232804309105,0.0
261,1746.08888271244,-623.8800661006453,44.2990440243841,-22.386263881453942,0.613146631615038,-0.19564235502728167,4.49467133626211,4.494671336262112,0.7546590842659616,0.7546590842659622,0.08494513128680461,0.08494513128680466,1744.2216644465525,-627.8466123976881,43.9460030557816,-23.13338467711802,0.5842048276248029,-0.26232574052259994,0.0
262,1790.6423010041499,-648.2379824994682,44.91111136461677,-22.828229634191814,0.6133672748000834,-0.21192757867912349,4.494671336262113,4.49467133626211,0.7546590842659623,0.7546590842659618,0.08494513128680467,0.08494513128680466,1788.4685566429175,-651.1018336449043,44.5520009357982,-23.380675885182598,0.6144447357482828,-0.2737240223495789,0.0
263,1838.447046756275,-671.6920210188905,45.8723645358117,-23.10799669399171,0.6366757674474854,-0.216402731089957,4.494671336262111,4.494671336262111,0.7546590842659617,0.7546590842659622,0.08494513128680461,0.08494513128680467,1833.325819956953,-674.6142740012884,45.16503300849951,-23.64285520174055,0.6241959731451707,-0.25464515261900883,0.0
264,1883.7604354288396,-695.3047288061273,46.38967358401089,-23.372084106869295,0.6285381928711189,-0.21928589008936328,4.49467133626211,4.494671336262107,0.7546590842659615,0.7546590842659612,0.0849451312868046,0.08494513128680456,1878.806785951298,-698.3841270596963,45.797938758460525,-23.893996632849916,0.6410808531729812,-0.23785320288318043,0.0
265,1929.1266002484062,-716.102516275907,46.84750370475331,-23.22803931313382,0.6175827211450695,-0.1947505703661747,4.494671336262108,4.494671336262107,0.7546590842659613,0.7546590842659612,0.08494513128680457,0.08494513128680456,1924.9280286136707,-722.3921078092576,46.45030751834018,-24.118974038996292,0.6583298220511661,-0.21824717012112443,0.0
266,1974.4393740308924,-741.0129818507239,47.2174247609164,-23.631307339881403,0.600960010978369,-0.2084989678290441,4.494671336262105,4.494671336262109,0.7546590842659607,0.7546590842659616,0.08494513128680452,0.08494513128680459,1971.7092158268688,-746.6250063982703,47.108106958553485,-24.348060606925365,0.6621110802199919,-0.22917094595792323,0.0
267,2022.84708800495,-769.3759356226524,47.93425204480627,-24.45277160501422,0.6084945743016874,-0.24914830222964213,4.494671336262106,4.494671336262112,0.754659084265961,0.754659084265962,0.08494513128680452,0.08494513128680461,2019.1503923330858,-771.0877277358009,47.77121179283784,-24.57570073729626,0.6584714587497235,-0.21977593802347364,0.0
268,2067.1188229582785,-794.6044491002936,48.01786167315413,-24.792930198977047,0.5737373267694608,-0.25550641773122607,4.494671336262106,4.494671336262109,0.7546590842659612,0.7546590842659618,0.08494513128680456,0.0849451312868046,2067.2501420386757,-795.7758706052717,48.424532202685924,-24.805171597466625,0.6419284301142596,-0.23826202502560004,0.0
269,2115.340015491025,-820.4161696117649,48.58280118417747,-25.175401825628626,0.5732810576587468,-0.2644638424678334,4.494671336262108,4.494671336262108,0.7546590842659614,0.7546590842659612,0.08494513128680456,0.08494513128680453,2115.9945875245267,-820.6915744834511,49.06446698936365,-25.02596225165481,0.6424229346289202,-0.22946963833579045,0.0
270,2162.526584895556,-844.3301924802079,48.93316153049909,-25.257963259814176,0.5585001669099512,-0.25253896168361933,4.494671336262112,4.494671336262107,0.7546590842659616,0.7546590842659612,0.08494513128680459,0.08494513128680456,2165.3881260095686,-845.8384383875584,49.722740074555645,-25.26664933963506,0.6475556720388396,-0.2289549499448775,0.0
271,2213.7330229904583,-869.4924832812028,49.76186505427336,-25.492151867631662,0.57678282240785,-0.2519556039234274,4.4946713362621145,4.494671336262109,0.7546590842659622,0.7546590842659615,0.0849451312868046,0.08494513128680459,2215.4270650426656,-871.2187474734427,50.346326591547886,-25.490991265604944,0.6066622085806481,-0.22649737987967214,0.0
272,2260.5922379732465,-894.8782857865581,49.91598691427839,-25.715164180989348,0.548779937858697,-0.2501102200795131,4.4946713362621145,4.494671336262111,0.7546590842659616,0.7546590842659617,0.08494513128680453,0.0849451312868046,2266.0774264948955,-896.8253855840928,50.95418135979025,-25.728051265745215,0.5980225955569961,-0.25745681219394023,0.0
273,2311.026336025052,-921.7204849679924,50.49038251915272,-26.09986220000485,0.550064034487832,-0.25907919141561564,4.494671336262113,4.494671336262105,0.7546590842659614,0.7546590842659605,0.08494513128680452,0.08494513128680452,2317.3364169974834,-922.6857765424704,51.56515545360559,-25.996306080218265,0.6043632006372336,-0.2805837561155725,0.0
274,2363.3872765217293,-948.4473199086356,51.25952599703919,-26.43514972783538,0.5650580262306448,-0.2647147566396626,4.494671336262106,4.494671336262106,0.7546590842659605,0.7546590842659604,0.08494513128680449,0.08494513128680449,2369.204455136085,-948.825384047291,52.17496283060088,-26.289138102961704,0.6127759910347513,-0.31794590819744484,0.0
275,2415.168239543432,-977.747027059992,51.85909750301062,-27.05571307890574,0.5675339803458712,-0.28788202841177224,4.494671336262109,4.494671336262103,0.7546590842659612,0.7546590842659597,0.08494513128680455,0.08494513128680445,2421.6878445456687,-975.2706826295944,52.79284588862366,-26.598188130568293,0.6217617855425425,-0.30516145317955296,0.0
276,2467.673066285669,-1003.6321981689816,52.48101948000908,-27.162088167097522,0.571543618412278,-0.2753719573152651,4.494671336262109,4.494671336262106,0.754659084265961,0.7546590842659602,0.08494513128680452,0.08494513128680449,2474.791114471735,-1002.0224438583439,53.41341929200334,-26.909772013358552,0.6256390428958035,-0.32826264672014743,0.0
277,2524.7057649025046,-1029.7509270900277,53.613286928320576,-27.268105915580236,0.6084336948780447,-0.26337644928165815,4.494671336262109,4.4946713362621065,0.7546590842659607,0.7546590842659607,0.08494513128680452,0.08494513128680455,2528.5209904326484,-1029.093085710134,54.04455221932869,-27.22765904981833,0.6309621793469687,-0.3049292741596556,0.0
278,2579.2486149528677,-1051.623153636428,54.31769507946092,-26.78305211774864,0.6156003838206914,-0.2128066483380593,4.4946713362621065,4.494671336262107,0.75465908426596,0.7546590842659604,0.08494513128680443,0.08494513128680449,2582.8846080535322,-1056.4669638682321,54.68509818023443,-27.51411670252184,0.651220271486744,-0.25784220358628557,0.0
279,2633.8826280962294,-1080.3073498174158,54.94307434768962,-27.218550098444666,0.6167960474122935,-0.22666115123676178,4.494671336262101,4.494671336262105,0.754659084265959,0.75465908426596,0.08494513128680438,0.08494513128680448,2637.8837901329753,-1084.1124025668157,55.307225674530784,-27.780618035887176,0.6056756920586255,-0.26580253488187094,0.0
280,2688.7651238438766,-1111.4810583042117,55.516483731484186,-27.940061765446558,0.6141966262504468,-0.25861683091986976,4.494671336262106,4.494671336262106,0.7546590842659601,0.7546590842659601,0.08494513128680446,0.08494513128680448,2693.502472341197,-1112.03038986661,55.93766105237467,-28.063572734867535,0.6560595919395419,-0.3045866932089866,0.0
281,2747.3570428460016,-1137.0661533997663,56.506961788789795,-27.86060954322727,0.6396680120865312,-0.23573887921094894,4.494671336262104,4.4946713362621065,0.7546590842659597,0.7546590842659602,0.08494513128680442,0.08494513128680446,2749.777975293831,-1140.2448253131881,56.61827069496345,-28.364138702075383,0.6873971332154696,-0.3079402911019615,0.0
282,2803.6500201627514,-1169.018397063896,57.08646467433846,-28.604443524737235,0.636298850233004,-0.26836352912720685,4.494671336262102,4.494671336262108,0.7546590842659595,0.7546590842659608,0.08494513128680443,0.08494513128680455,2806.735416112774,-1168.766404767258,57.29226300022389,-28.689585581587778,0.6629910000023084,-0.35939685832957147,0.0
283,2860.3408298914865,-1196.5792381319834,57.628850830396004,-28.716692092985,0.6300653587057639,-0.2580779547399956,4.494671336262106,4.4946713362621065,0.7546590842659602,0.7546590842659602,0.08494513128680449,0.0849451312868045,2864.364983702785,-1197.6357198388737,57.96585359197504,-29.051780523149567,0.6537860393278284,-0.3792231843917117,0.0
284,2922.2715148182415,-1225.3057663638292,58.79954453231835,-28.95874602030358,0.6666020466551004,-0.25708584812393553,4.4946713362621065,4.494671336262104,0.7546590842659605,0.7546590842659597,0.08494513128680453,0.08494513128680449,2922.659708236482,-1226.872564987119,58.617625045646975,-29.423333817056786,0.6508819804005535,-0.36452971280491664,0.0
285,2980.267184270657,-1255.900399369686,59.31527595695866,-29.420982138863224,0.6565601539316788,-0.27104648419521027,4.494671336262106,4.494671336262105,0.7546590842659603,0.7546590842659596,0.0849451312868045,0.08494513128680446,2981.6021482919955,-1256.4792996603192,59.26414871838814,-29.789175756735933,0.6455501854890087,-0.34614936306373106,0.0
286,3037.844325375958,-1287.1246072879908,59.69558105032547,-29.918921508818357,0.638040771177458,-0.2864656131132435,4.494671336262102,4.494671336262105,0.7546590842659597,0.75465908426596,0.08494513128680446,0.08494513128680449,3041.18140382514,-1286.4420087755045,59.89025725729787,-30.143228921534593,0.6186339918183391,-0.3694449466495374,0.0
287,3101.5259149735266,-1315.73833971034,60.81631564449276,-30.010545515029207,0.6698053579312955,-0.2733691142215662,4.494671336262104,4.494671336262105,0.7546590842659597,0.7546590842659598,0.08494513128680445,0.08494513128680445,3101.3801617268173,-1316.766621619139,60.50514432937208,-30.49863929074507,0.6095145222711784,-0.3358243319657212,0.0
288,3157.6702670170416,-1349.1015372830625,60.82739905114363,-30.712832012054946,0.6264352730943585,-0.30197240686581495,4.494671336262106,4.494671336262108,0.7546590842659598,0.7546590842659607,0.08494513128680446,0.08494513128680455,3162.1907780156225,-1347.4296365319708,61.11745358101241,-30.820896018272762,0.6088804433169144,-0.2957171282796936,0.0
289,3222.0412078335958,-1381.6869960065455,61.884217320015296,-31.244689298855633,0.6551285812493006,-0.317333377236622,4.494671336262105,4.4946713362621065,0.7546590842659598,0.7546590842659601,0.08494513128680446,0.08494513128680448,3223.6097769097864,-1378.3944581793012,61.72405525183172,-31.107470309678348,0.6022316723469939,-0.2852703794702043,0.0
290,3284.328235663508,-1414.0465310167351,62.56515067294913,-31.702250836763938,0.6578017587394243,-0.3274603127297695,4.494671336262105,4.49467133626211,0.75465908426596,0.7546590842659605,0.08494513128680446,0.0849451312868045,3285.63695102254,-1409.6537174261819,62.325753121337755,-31.413118704300942,0.5938520415282995,-0.30334010416116824,0.0
291,3347.3259191892994,-1446.2071382265199,63.246030442365964,-32.069697857335996,0.6599079443840026,-0.3301594475611722,4.494671336262104,4.494671336262107,0.7546590842659598,0.7546590842659605,0.08494513128680446,0.08494513128680452,3348.259795987666,-1441.2209151443901,62.92255438429501,-31.72768086150044,0.6019124150803064,-0.33086358681328026,0.0
292,3409.044837380652,-1478.061222936747,63.6660014321651,-32.35377436345732,0.6443188166455798,-0.32732762111841396,4.494671336262105,4.494671336262105,0.7546590842659604,0.7546590842659598,0.08494513128680453,0.08494513128680448,3411.475102415824,-1473.120353649229,63.50730071222221,-32.076777592233306,0.589722956619385,-0.3623215986310072,0.0
293,3471.87155466733,-1506.9919710017616,64.1609749204406,-32.19703040327056,0.6346693803244534,-0.29468049132574947,4.494671336262104,4.494671336262105,0.75465908426596,0.7546590842659601,0.08494513128680449,0.0849451312868045,3475.2752718435977,-1505.377731598239,64.09409577222546,-32.43790908907567,0.5970936954145782,-0.35454589549137394,0.0
294,3535.5747487989756,-1541.5389362093101,64.69335777028482,-32.77901936509329,0.6278760113508497,-0.3133990330926508,4.494671336262104,4.494671336262103,0.7546590842659598,0.7546590842659594,0.08494513128680448,0.08494513128680443,3539.668878556322,-1537.9950678412781,64.69335800135806,-32.79408663085016,0.6019341128687509,-0.32940976091469604,0.0
295,3603.730427871418,-1575.7246141497271,65.74064274456168,-33.25391099567889,0.6557607571891992,-0.32386026043033667,4.494671336262105,4.494671336262104,0.75465908426596,0.7546590842659595,0.08494513128680448,0.08494513128680443,3604.6619002210196,-1570.9466471310848,65.29226438997958,-33.107047387846926,0.6090643938738795,-0.326473717764153,0.0
296,3667.5256137500364,-1605.1058088625532,66.1024213740252,-33.036093168906405,0.6367032696676915,-0.2875408284011769,4.494671336262106,4.494671336262106,0.7546590842659602,0.7546590842659598,0.08494513128680449,0.08494513128680443,3670.2547018714936,-1604.2129008471372,65.88951823950748,-33.42631532551606,0.5859202287409314,-0.33280386036423404,0.0
297,3736.813168718769,-1637.1174927823076,67.12713064907985,-33.1629472099803,0.6628982127957954,-0.2765406440850171,4.494671336262105,4.494671336262104,0.7546590842659601,0.7546590842659595,0.08494513128680448,0.08494513128680443,3736.441475186158,-1637.8144980625889,66.4865493967165,-33.7804282461807,0.60251177837385,-0.35904626547016655,0.0
298,3805.108621207459,-1672.6318205494208,67.91088993129188,-33.727434630271546,0.6714941837148842,-0.2952977599636739,4.494671336262104,4.494671336262106,0.7546590842659596,0.7546590842659598,0.08494513128680445,0.08494513128680445,3803.223048187991,-1671.7706254807263,67.07422223739384,-34.134148771237776,0.575974310558805,-0.3811850315323979,0.0
299,3872.622481317676,-1704.3517608393322,68.49486877472282,-33.737316523554114,0.6662664424626712,-0.27640033031399014,4.494671336262105,4.494671336262105,0.7546590842659598,0.7546590842659601,0.08494513128680446,0.08494513128680448,3870.589583040079,-1706.0982942015735,67.65391833139545,-34.521635483762914,0.5681112216088653,-0.3904394586821222,0.0
300,3937.067767673352,-1739.6178798817473,68.57679570478876,-34.19128256214037,0.6272889905712873,-0.28776263279891623,4.4946713362621065,4.494671336262107,0.7546590842659598,0.7546590842659607,0.08494513128680443,0.08494513128680455,3938.5260826481854,-1740.8077438542039,68.21518654107304,-34.89247076667609,0.5496646537921551,-0.35217404602553226,0.0
301,4006.3375153296583,-1778.168981204385,69.25358650332237,-35.03216206490811,0.6304739471111986,-0.3240981398897702,4.494671336262105,4.494671336262104,0.7546590842659597,0.7546590842659598,0.08494513128680446,0.08494513128680449,4007.017856745859,-1775.8771392616864,68.76953098109962,-35.24997589321877,0.5563710494730133,-0.36263364075250853,0.0
302,4075.6317991327833,-1812.7903239601492,69.84854564128455,-35.2891599180241,0.6281682630712737,-0.3202112030903379,4.494671336262101,4.494671336262107,0.754659084265959,0.7546590842659607,0.08494513128680442,0.08494513128680453,4076.06893145703,-1811.3174762184492,69.33811103174777,-35.63445324336136,0.5831207233871464,-0.39062027431194013,0.0
303,4146.084641487001,-1849.6034529876533,70.5169385285285,-35.787213409970036,0.6309288905835331,-0.33185145887212286,4.494671336262105,4.4946713362621065,0.7546590842659597,0.7546590842659603,0.08494513128680445,0.08494513128680449,4145.700011763236,-1847.1475658953902,69.92832697362877,-36.02568752389941,0.6030541682539613,-0.3939921568320611,0.0
