t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
292,3409.2078441986523,-1479.5134655430975,63.68423927811068,-32.5486770146598,0.6453404694486551,-0.340358756359592,4.578366002569692,4.578366002569694,0.7629241147903056,0.7629241147903059,0.08525741593588707,0.08525741593588712,3411.475102415824,-1473.120353649229,63.50730071222221,-32.076777592233306,0.589722956619385,-0.3623215986310072,0.0
293,3471.8064843446446,-1508.8261341274192,64.14487991471015,-32.44340067729934,0.633149758672829,-0.31115302821615387,4.578366002569693,4.5783660025696955,0.7629241147903056,0.762924114790306,0.08525741593588705,0.0852574159358871,3475.2752718435977,-1505.377731598239,64.09409577222546,-32.43790908907567,0.5970936954145782,-0.35454589549137394,0.0
294,3537.0350258346407,-1541.5806301875527,64.88519513522579,-32.777571462060564,0.6405316887480978,-0.31285249202160514,4.57836600256969,4.578366002569694,0.7629241147903054,0.7629241147903058,0.08525741593588707,0.08525741593588708,3539.668878556322,-1537.9950678412781,64.69335800135806,-32.79408663085016,0.6019341128687509,-0.32940976091469604,0.0
295,3603.0151759870714,-1575.4345927698314,65.63743894922482,-33.20971063995307,0.6484455594770395,-0.3205810650991907,4.578366002569692,4.578366002569693,0.7629241147903054,0.762924114790306,0.08525741593588705,0.08525741593588711,3604.6619002210196,-1570.9466471310848,65.29226438997958,-33.107047387846926,0.6090643938738795,-0.326473717764153,0.0
296,3667.2935097940117,-1606.0473951813465,66.06307227958041,-33.162811931272245,0.6336343116828687,-0.2960744423526762,4.578366002569693,4.578366002569693,0.7629241147903058,0.7629241147903058,0.08525741593588712,0.08525741593588708,3670.2547018714936,-1604.2129008471372,65.88951823950748,-33.42631532551606,0.5859202287409314,-0.33280386036423404,0.0
297,3736.800021060488,-1638.2567369242524,67.11836366853049,-33.31382512240418,0.6619553986821529,-0.28652969354776303,4.578366002569691,4.578366002569695,0.7629241147903054,0.762924114790306,0.08525741593588704,0.08525741593588711,3736.441475186158,-1637.8144980625889,66.4865493967165,-33.7804282461807,0.60251177837385,-0.35904626547016655,0.0
298,3803.5520381664064,-1672.3525494257874,67.69269059557655,-33.68777890562092,0.6563798636013303,-0.29250419889559964,4.578366002569694,4.578366002569694,0.7629241147903059,0.7629241147903058,0.0852574159358871,0.08525741593588708,3803.223048187991,-1671.7706254807263,67.07422223739384,-34.134148771237776,0.575974310558805,-0.3811850315323979,0.0
299,3871.555587604462,-1705.3721565521937,68.34314484822698,-33.87024938102252,0.6556702826447065,-0.28508343532104163,4.578366002569694,4.578366002569691,0.7629241147903056,0.7629241147903056,0.08525741593588707,0.08525741593588711,3870.589583040079,-1706.0982942015735,67.65391833139545,-34.521635483762914,0.5681112216088653,-0.3904394586821222,0.0
300,3937.6096464465136,-1740.5085427740814,68.65425548910616,-34.30296977428577,0.6328737477001027,-0.29477806092718595,4.578366002569692,4.578366002569695,0.7629241147903054,0.7629241147903064,0.08525741593588707,0.08525741593588715,3938.5260826481854,-1740.8077438542039,68.21518654107304,-34.89247076667609,0.5496646537921551,-0.35217404602553226,0.0
301,4006.465340258843,-1776.1652825152014,69.27054806307524,-34.767597158119315,0.6316657562847752,-0.3066554486775459,4.578366002569695,4.578366002569694,0.7629241147903056,0.7629241147903062,0.08525741593588707,0.08525741593588713,4007.017856745859,-1775.8771392616864,68.76953098109962,-35.24997589321877,0.5563710494730133,-0.36263364075250853,0.0
302,4075.7623157595626,-1813.17176683446,69.86433595927383,-35.33839941571409,0.6291580844627163,-0.32342655060654124,4.578366002569694,4.578366002569696,0.7629241147903056,0.7629241147903064,0.08525741593588708,0.08525741593588712,4076.06893145703,-1811.3174762184492,69.33811103174777,-35.63445324336136,0.5831207233871464,-0.39062027431194013,0.0
303,4145.774897574054,-1847.27735463533,70.47409086761627,-35.4821001257867,0.6280151195316535,-0.31179826246403763,4.578366002569691,4.5783660025696955,0.7629241147903052,0.7629241147903064,0.08525741593588702,0.08525741593588715,4145.700011763236,-1847.1475658953902,69.92832697362877,-36.02568752389941,0.6030541682539613,-0.3939921568320611,0.0
304,4214.907224176015,-1884.1344074042263,70.88588486813887,-35.93918840635092,0.6138603561384741,-0.3204584934485126,4.578366002569693,4.578366002569695,0.7629241147903054,0.7629241147903062,0.08525741593588704,0.08525741593588711,4215.941503878003,-1883.373999339589,70.55921108195734,-36.43275379713136,0.6421851495295428,-0.41759028880648297,0.0
305,4286.394269626413,-1923.14944132865,71.54596861442087,-36.647655375439626,0.6173172376828688,-0.34626641500697986,4.578366002569689,4.5783660025696955,0.7629241147903051,0.7629241147903062,0.08525741593588702,0.0852574159358871,4286.817351635411,-1920.0029752918344,71.18693972661674,-36.81989247030736,0.5976507644267113,-0.3882117448077487,0.0
306,4357.701572849093,-1959.9134578593657,72.09593447416637,-36.977705186525554,0.613106994396162,-0.34473206682375235,4.57836600256969,4.578366002569696,0.7629241147903054,0.7629241147903064,0.08525741593588708,0.08525741593588713,4358.297804286307,-1957.0220736567142,71.77509040458445,-37.22113551764233,0.5873500338450217,-0.40185568497378965,0.0
307,4430.203342169467,-1997.5527895683645,72.728590607358,-37.3754998774823,0.6147128436524554,-0.34755885301689204,4.578366002569692,4.578366002569698,0.7629241147903055,0.7629241147903071,0.08525741593588708,0.0852574159358872,4430.363986419537,-1994.4492740280912,72.3569743861258,-37.635535053447555,0.5797012224132544,-0.42388678429274645,0.0
308,4501.970137906617,-2033.6577506145468,73.18603212339985,-37.5280917859252,0.6048878897201178,-0.3344604231926809,4.578366002569692,4.5783660025696955,0.7629241147903058,0.7629241147903064,0.08525741593588708,0.08525741593588713,4503.0139943171,-2032.2960428183665,72.93936206664202,-38.05911657685104,0.5723273891488097,-0.41239894754610773,0.0
309,4572.463595529702,-2069.7502468196863,73.38933001024952,-37.64012493247424,0.577904113613414,-0.3191652226716002,4.578366002569693,4.578366002569697,0.7629241147903061,0.7629241147903065,0.08525741593588711,0.08525741593588712,4576.243838063907,-2070.5581142685123,73.52262089408981,-38.458042782841716,0.5951637713668902,-0.37993912374335265,0.0
310,4648.425566695085,-2107.7741763524273,74.27328184451426,-37.974936824250335,0.5983208577942492,-0.31939845921930043,4.578366002569693,4.578366002569695,0.7629241147903058,0.7629241147903059,0.08525741593588708,0.0852574159358871,4650.069454162421,-2109.2085838175435,74.13198736764082,-38.83784916740049,0.6058848086997439,-0.3539672856397069,0.0
311,4724.100757991437,-2144.5064535186484,75.00945684926319,-38.104837898279584,0.606894242071462,-0.30667990803026157,4.578366002569694,4.578366002569697,0.762924114790306,0.7629241147903065,0.08525741593588708,0.08525741593588716,4724.502268793362,-2148.222823123828,74.72627966215013,-39.18613036976052,0.5738778425944616,-0.33612782256579105,0.0
312,4800.5270479766605,-2184.5716855970295,75.76327526498426,-38.642442372161895,0.6165359045551781,-0.3215584578370141,4.578366002569696,4.578366002569699,0.7629241147903064,0.7629241147903063,0.08525741593588712,0.08525741593588712,4799.521137675979,-2187.5713010018317,75.3095797256125,-39.501272513164515,0.5748002721456743,-0.2879829239784657,0.0
313,4876.447879430105,-2226.813769101229,76.35376424417382,-39.41527183123344,0.6144356369890716,-0.3512738412195944,4.5783660025696955,4.578366002569698,0.7629241147903062,0.7629241147903063,0.0852574159358871,0.08525741593588713,4875.116342708843,-2227.2194316730343,75.87900782944243,-39.79748123373004,0.5637912218598158,-0.3045725037768382,0.0
314,4950.04744111274,-2267.5937657549894,76.56185027358015,-39.92865639129536,0.5874457530254631,-0.3623758256944427,4.578366002569694,4.578366002569696,0.762924114790306,0.7629241147903062,0.08525741593588708,0.08525741593588712,4951.277405724553,-2267.1699569942766,76.44206276965353,-40.10655279823372,0.5411059737709155,-0.3203423309653134,0.0
315,5029.70742263403,-2307.0537344113845,77.51761290058948,-40.2009374011202,0.6116791875078889,-0.3562201862419414,4.578366002569691,4.578366002569696,0.7629241147903055,0.7629241147903062,0.08525741593588705,0.08525741593588713,5027.991948356871,-2307.436113583442,76.98474236871321,-40.42295993196149,0.5402190856958046,-0.3150327048749371,0.0
316,5108.33975358715,-2345.6310080774083,78.23442058707315,-40.327937593568095,0.6185328598008937,-0.3416351312262407,4.57836600256969,4.578366002569695,0.7629241147903053,0.7629241147903059,0.08525741593588704,0.0852574159358871,5105.245969059725,-2348.024250625408,77.52065989752603,-40.76355465640557,0.5167667523410616,-0.3625654127376355,0.0
317,5184.072052350821,-2387.0236018666965,78.48025556451739,-40.783383627562216,0.5938355286646129,-0.34893989370934264,4.57836600256969,4.578366002569695,0.7629241147903052,0.762924114790306,0.08525741593588705,0.08525741593588712,5183.030528791404,-2388.964844151183,78.04684692438381,-41.113853184302585,0.511116139120886,-0.3469705360225566,0.0
318,5264.030792347607,-2429.0130717696193,79.2352585188205,-41.27176780037985,0.6048281261464581,-0.35832853594806124,4.57836600256969,4.578366002569695,0.7629241147903054,0.7629241147903061,0.08525741593588707,0.0852574159358871,5261.329184621059,-2430.258061812887,78.54428335601335,-41.468896986173576,0.46700839955407997,-0.32909951362599055,0.0
319,5341.751315779067,-2468.441278479535,79.59594999870114,-41.361548929805394,0.588433442442124,-0.34048772776350233,4.57836600256969,4.578366002569696,0.7629241147903054,0.762924114790306,0.08525741593588705,0.08525741593588708,5340.1080218239495,-2471.894863279724,79.01011703574757,-41.8089873980226,0.4540709361147689,-0.34205423868640256,0.0
320,5421.672425145758,-2511.44114816013,80.18861675773405,-41.892175403804,0.5886901292823268,-0.352789164034192,4.578366002569694,4.578366002569694,0.7629241147903058,0.7629241147903058,0.0852574159358871,0.08525741593588707,5419.342546305146,-2513.880874924462,79.46137316829603,-42.164136132186975,0.44990360054599665,-0.3726911673734796,0.0
321,5503.500034598092,-2553.933121843558,80.96153929149568,-42.30522895143827,0.6012582000716975,-0.35699367396628645,4.578366002569692,4.578366002569692,0.7629241147903058,0.7629241147903054,0.0852574159358871,0.08525741593588704,5499.032474087411,-2556.226060249069,79.9250609053596,-42.525315269329425,0.48436616318544945,-0.3671363188997966,0.0
322,5581.507682926309,-2600.272718347831,81.12300818551057,-43.1721852225221,0.5715319803121588,-0.3907209041698536,4.5783660025696955,4.5783660025696955,0.7629241147903062,0.762924114790306,0.08525741593588711,0.08525741593588708,5579.203036602731,-2598.938621021962,80.41869228699245,-42.90144818761168,0.5081802917664022,-0.3694254578267809,0.0
323,5662.829535305424,-2643.991181281376,81.6933939540263,-43.61628737035085,0.5720386420345562,-0.3946410089354231,4.5783660025696955,4.578366002569695,0.7629241147903062,0.762924114790306,0.08525741593588713,0.0852574159358871,5659.875209271481,-2642.0248516133697,80.921506106998,-43.26942258498284,0.4967769660317508,-0.3637810083121129,0.0
324,5743.992295970995,-2685.251301353401,82.1525589416251,-43.67014622999591,0.5642574102223534,-0.3718780439293141,4.578366002569695,4.578366002569694,0.762924114790306,0.7629241147903056,0.08525741593588712,0.08525741593588705,5741.046467957932,-2685.47982948943,81.41870921963208,-43.64531295024727,0.4979075580423517,-0.384246107570686,0.0
325,5823.575576932257,-2728.456423018989,82.34555672129318,-43.95306897467481,0.5399872748655525,-0.3657469295096689,4.578366002569694,4.578366002569693,0.7629241147903056,0.7629241147903056,0.0852574159358871,0.08525741593588708,5822.707352108917,-2729.326624612284,81.90293285287187,-44.052158234571515,0.4835640401998515,-0.4044493918705208,0.0
326,5907.38396329149,-2769.66251093983,83.04905093041089,-43.9419337902998,0.5511458747842539,-0.34139537755064,4.578366002569698,4.578366002569694,0.7629241147903065,0.7629241147903058,0.08525741593588718,0.08525741593588708,5904.851096147163,-2773.5872747314284,82.38299233122977,-44.47477873800546,0.47048371706266173,-0.42610300248846167,0.0
327,5987.160790063805,-2815.77396302554,83.12653976733554,-44.559936808383554,0.5195106783860979,-0.36039234310416646,4.578366002569696,4.578366002569695,0.7629241147903064,0.7629241147903061,0.08525741593588713,0.08525741593588711,5987.467740329759,-2818.2729217336428,82.85554016053035,-44.89272940162293,0.48986928033340804,-0.4099356994506932,0.0
328,6071.52868719602,-2860.274009450455,83.77704951199848,-44.89472329301793,0.5282435932930412,-0.3589675089828859,4.578366002569696,4.578366002569695,0.7629241147903062,0.7629241147903058,0.08525741593588711,0.08525741593588707,6070.564698197733,-2863.364730358805,83.3328489984541,-45.28631678775916,0.4696177843570704,-0.38373981839594573,0.0
329,6156.6218201220545,-2906.730714495867,84.44277387894135,-45.435790136358946,0.5372589757827768,-0.3708566816276857,4.578366002569698,4.578366002569697,0.7629241147903066,0.7629241147903064,0.08525741593588715,0.08525741593588713,6154.134512113169,-2908.8424454455735,83.81265907422302,-45.667828964626395,0.49880390796054025,-0.3689759963094148,0.0
330,6239.419658416082,-2949.570701826893,84.7283187103344,-45.44508237764717,0.5207136802389982,-0.34721993709626986,4.5783660025696955,4.578366002569695,0.7629241147903059,0.7629241147903059,0.08525741593588708,0.08525741593588708,6238.19707486817,-2954.691942714211,84.30888297058274,-46.031551354547204,0.48780664339226526,-0.36457695756917635,0.0
331,6324.703078375118,-2995.9177123958343,85.29413093542507,-45.88697402579305,0.5241141653946215,-0.3533364893802684,4.578366002569695,4.578366002569693,0.762924114790306,0.7629241147903056,0.0852574159358871,0.08525741593588707,6322.749598596868,-3000.9081550314813,84.79800678515973,-46.40782113229874,0.5059632850598665,-0.3987110954323579,0.0
332,6407.487558332403,-3043.833737197794,85.44435069952988,-46.488522153948,0.49893892355004255,-0.3699009288926618,4.578366002569696,4.578366002569695,0.7629241147903061,0.762924114790306,0.08525741593588711,0.0852574159358871,6407.8016083828425,-3047.5159489696034,85.30575650486986,-46.808645168689246,0.5089306091311006,-0.40357450479792023,0.0
333,6494.570838923184,-3091.538863519114,86.12101948114469,-47.004197301346494,0.5103167059186262,-0.3800894654435467,4.578366002569693,4.578366002569695,0.7629241147903056,0.7629241147903062,0.08525741593588708,0.0852574159358871,6493.358481540612,-3094.52411346117,85.80918900776473,-47.20286920583258,0.5070095381143553,-0.3911828006832228,0.0
334,6577.525571445774,-3143.298575306664,86.18238202669454,-48.002550740085326,0.48081662121222735,-0.42186279341387944,4.578366002569695,4.578366002569695,0.7629241147903062,0.7629241147903062,0.08525741593588712,0.08525741593588712,6579.414789699065,-3141.92644421401,86.30263019428814,-47.60409096866925,0.5009546705564845,-0.3979416901563626,0.0
335,6664.947417977772,-3190.783090427065,86.79522557033579,-48.33140038143847,0.4895537616320098,-0.4158729294550767,4.578366002569695,4.578366002569695,0.7629241147903063,0.7629241147903065,0.08525741593588715,0.08525741593588713,6665.976209032237,-3189.7372663757783,86.82414937570908,-48.02372518325697,0.5221918756760839,-0.4321568624600929,0.0
336,6752.159541213205,-3240.8430664136285,87.32039056529811,-48.95767942731186,0.4926852089693625,-0.43032180377215923,4.578366002569696,4.578366002569692,0.7629241147903062,0.7629241147903058,0.08525741593588712,0.08525741593588708,6753.057153411209,-3237.9699752862853,87.33715990178365,-48.43371745700873,0.506370684265859,-0.3920609111599065,0.0
