t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
661,20790.84872000983,47759.89378128704,106.08286434125148,269.2380738728243,0.5469432458278334,0.6290015769295678,4.69974663679869,4.699746636798687,0.7743969642572358,0.7743969642572356,0.08567779193815159,0.08567779193815159,20796.337131558736,47765.47868972665,107.11776653710557,270.2248454565476,0.6132897013030584,0.7159799325875628,0.0
662,20899.168405793665,48030.194980482775,106.89790442096637,269.9674053600902,0.5651832345649836,0.6356999680056106,4.6997466367986895,4.699746636798683,0.7743969642572358,0.7743969642572348,0.08567779193815159,0.08567779193815153,20903.76286700611,48036.05195849107,107.73210045741696,270.9116027026031,0.6000134375630127,0.664676119495855,0.0
663,21009.76571637558,48301.8742296375,107.91554555079165,270.7947966268184,0.5951263027204732,0.6488322369154957,4.699746636798689,4.699746636798686,0.7743969642572355,0.7743969642572354,0.08567779193815156,0.08567779193815159,21011.79751561032,48307.29843335023,108.34089123250942,271.580809301409,0.6042591852941596,0.6650334018408411,0.0
664,21117.206477115236,48572.53596613751,108.40792543032876,271.38479721799376,0.5882515950881952,0.64499031116884,4.6997466367986895,4.699746636798686,0.7743969642572356,0.7743969642572354,0.08567779193815156,0.08567779193815156,21120.452977201137,48579.20948345803,108.97935051327399,272.2393571231025,0.6697678806051017,0.6495078654264316,0.0
665,21227.87388748469,48847.984948786965,109.25076473213085,272.51508535182074,0.6047722312739552,0.6764978418177634,4.699746636798685,4.699746636798686,0.7743969642572354,0.7743969642572351,0.0856777919381516,0.08567779193815155,21229.764906585173,48851.781695132486,109.64555626293469,272.90935247013937,0.6582344855194976,0.6945222778106999,0.0
666,21337.033624249685,49119.311804595636,109.80811500013442,272.98087730488623,0.6019363849377442,0.661985611086493,4.699746636798686,4.69974663679869,0.7743969642572354,0.7743969642572357,0.08567779193815157,0.08567779193815159,21339.742958155268,49125.037768845286,110.31412235926327,273.59932817039464,0.6799793265383746,0.6752916154714445,0.0
667,21447.017038364676,49395.35753503803,110.38487978051853,274.00503213953925,0.5997775591317804,0.6860421097353537,4.699746636798689,4.699746636798694,0.7743969642572359,0.7743969642572367,0.08567779193815162,0.0856777919381517,21450.40275096427,49398.98275521485,111.00652403908593,274.2954444479289,0.687422653368029,0.71927320737008,0.0
668,21558.82276101166,49668.897584827384,111.13082960305837,274.58582010182727,0.6093148353352262,0.6792055950845679,4.699746636798691,4.69974663679869,0.774396964257236,0.7743969642572358,0.08567779193815162,0.0856777919381516,21561.761110471987,49673.63594552343,111.7099327501676,275.0079836915755,0.7015119090049806,0.7105392286030068,0.0
669,21668.714377022086,49946.62339794275,111.52986482057531,275.63111817284516,0.5950534152354976,0.7031859719618296,4.699746636798686,4.699746636798689,0.7743969642572349,0.7743969642572354,0.08567779193815153,0.08567779193815153,21673.811874590054,49949.00488344063,112.38635998385061,275.73555894979813,0.659120666663046,0.746110139482119,0.0
670,21781.610401499318,50221.34248069831,112.25261175391825,276.161268537202,0.6026678818027449,0.6913571564987251,4.699746636798686,4.699746636798687,0.7743969642572351,0.774396964257235,0.08567779193815156,0.08567779193815152,21786.522923523466,50225.106020083,113.03722323817063,276.4667261529184,0.6575528428563645,0.727016707908132,0.0
671,21894.22159105957,50501.01418499989,112.86095036328516,277.27494674681657,0.6029445986855535,0.7195687900275516,4.699746636798685,4.699746636798687,0.774396964257235,0.7743969642572351,0.08567779193815157,0.08567779193815156,21899.89479155466,50501.93953952729,113.7105636547109,277.19877627543787,0.6797787227398051,0.720569900255971,0.0
672,22008.202118558052,50783.30142784494,113.56317848972503,278.60391425898706,0.6090337832661135,0.7595672446323078,4.699746636798686,4.699746636798688,0.7743969642572351,0.7743969642572354,0.08567779193815157,0.08567779193815157,22013.94622959118,50779.496708396764,114.38975709933831,277.91660640099514,0.6810047228461706,0.7302460249247209,0.0
673,22125.11208875457,51061.79246035378,114.5707099550873,279.3112579956505,0.6352117058133899,0.756851851430838,4.699746636798683,4.699746636798687,0.7743969642572347,0.7743969642572351,0.08567779193815152,0.08567779193815155,22128.673128909162,51057.7735780934,115.06880523257978,278.6342673503104,0.6988025604917446,0.7202663436227665,0.0
674,22241.996899383143,51340.77159281148,115.45761400204901,279.980579647432,0.6511977016591572,0.7514422687436308,4.6997466367986895,4.699746636798688,0.7743969642572357,0.7743969642572357,0.0856777919381516,0.08567779193815162,22244.0978848485,51336.76814527552,115.78315019210332,279.35379588151653,0.7070223775463184,0.7167007624718367,0.0
675,22357.62156893412,51620.06884249183,116.0824042020522,280.58364287330915,0.6491566861714091,0.7410384718368732,4.699746636798684,4.69974663679869,0.7743969642572347,0.7743969642572361,0.08567779193815153,0.08567779193815164,22360.23178254961,51616.48454912024,116.48494135637041,280.08079856002183,0.7071078312207719,0.719206646185668,0.0
676,22475.300458298894,51905.04793312683,116.9062985599412,281.85939575698285,0.6611877639029444,0.7765496053748393,4.699746636798687,4.699746636798687,0.7743969642572356,0.7743969642572354,0.0856777919381516,0.08567779193815159,22477.068982809724,51896.92569030936,117.19120298756548,280.80277348013385,0.7113195133099307,0.7246555814029547,0.0
677,22591.656119229578,52184.15338473051,117.4550468323032,282.22157640865044,0.6540227354062154,0.7491843282655282,4.699746636798687,4.699746636798686,0.7743969642572354,0.7743969642572351,0.08567779193815159,0.08567779193815156,22594.62075700015,52178.09058692727,117.91191245432312,281.5259678713167,0.7112419393239006,0.7197387296087732,0.0
678,22710.54777329239,52465.028212743,118.25553427794512,282.74080396108184,0.6636813090767646,0.7338058586828993,4.699746636798687,4.699746636798685,0.7743969642572355,0.774396964257235,0.08567779193815157,0.08567779193815156,22712.87990847663,52459.97422888616,118.59830938124293,282.2386678058609,0.6818850884773292,0.7129532237938886,0.0
679,22830.39599305064,52747.59598374026,119.08986731659752,283.39859076214634,0.6751873605965102,0.7284866743739258,4.699746636798687,4.699746636798684,0.7743969642572354,0.774396964257235,0.08567779193815156,0.08567779193815156,22831.807846820782,52742.58088083088,119.25272309844844,282.98418667901524,0.6664878614840264,0.7671677455819944,0.0
680,22951.01230313274,53030.95041251229,119.92076051746335,284.076375777513,0.6853759959981289,0.7253568609025933,4.699746636798689,4.699746636798683,0.7743969642572358,0.7743969642572347,0.08567779193815162,0.08567779193815153,22951.39831308801,53025.949366122346,119.92388039501331,283.75382261663106,0.6761608730656672,0.7803034491498612,0.0
681,23070.73799344727,53314.46538269473,120.52551731340645,284.68285313378874,0.6794282834327987,0.7176896680180107,4.699746636798686,4.699746636798682,0.7743969642572353,0.7743969642572349,0.08567779193815157,0.08567779193815155,23071.664694663817,53310.0951699324,120.61104151884044,284.5422299403777,0.6926600852188955,0.7970931683690445,0.0
682,23192.569137674334,53600.19791940806,121.33686278285313,285.4858161229058,0.688427981247969,0.7229065416149751,4.699746636798688,4.699746636798683,0.7743969642572358,0.7743969642572353,0.08567779193815162,0.08567779193815157,23192.62537296985,53595.03828077258,121.31238605461137,285.34398550954364,0.7010694546444358,0.7975009984878609,0.0
683,23315.57758760838,53884.074191577354,122.1922990691819,285.95218545388343,0.6989887167201232,0.7061523630241027,4.699746636798684,4.699746636798682,0.7743969642572347,0.7743969642572345,0.08567779193815153,0.08567779193815152,23314.290418301433,53880.78393167801,122.02114333867755,286.1491080900428,0.7251758475128282,0.8004952909523059,0.0
684,23438.237564055802,54170.53251940041,122.9134635938608,286.6673503133934,0.7008324268183515,0.7060470154178802,4.699746636798688,4.699746636798688,0.7743969642572354,0.7743969642572356,0.08567779193815156,0.0856777919381516,23436.673736257788,54167.334811043205,122.74191859334951,286.95631348367453,0.7239206872810589,0.8090590255990007,0.0
685,23561.17585852224,54456.32308316161,123.56975338583288,287.2124589175728,0.6978163836527074,0.695455690914514,4.699746636798686,4.699746636798687,0.7743969642572351,0.7743969642572354,0.08567779193815156,0.08567779193815157,23559.777201030578,54454.69498140792,123.4643793502767,287.76836726809137,0.7162921784578015,0.8183160011821886,0.0
686,23683.189497239015,54743.65780416218,124.01602725425982,287.88467596951523,0.6811422468274486,0.6943592867955886,4.699746636798688,4.699746636798688,0.7743969642572356,0.7743969642572357,0.08567779193815159,0.0856777919381516,23683.605397846764,54742.86848107822,124.19278123841944,288.5715073790257,0.7273194211105876,0.7900485338106837,0.0
687,23805.928507564953,55032.31572033424,124.47310788725008,288.6330962899301,0.6657148843623872,0.6977833799223845,4.699746636798693,4.699746636798686,0.7743969642572366,0.774396964257235,0.08567779193815167,0.08567779193815156,23808.16832414678,55031.83293250552,124.93133270708685,289.3566976179862,0.7374324087395338,0.7848676265296834,0.0
688,23932.232158978455,55320.466561733716,125.32467399529924,289.21426687038183,0.6772679868756768,0.6896286068872541,4.699746636798687,4.699746636798689,0.774396964257235,0.7743969642572356,0.08567779193815153,0.0856777919381516,23933.47339861968,55321.57943648077,125.68403291908288,290.1369808529634,0.7666086476989815,0.7792830250514696,0.0
689,24060.98370205266,55610.425640713394,126.40539905496917,289.943598096339,0.7037278900238562,0.6914452054347748,4.699746636798689,4.699746636798685,0.7743969642572357,0.7743969642572351,0.0856777919381516,0.08567779193815157,24059.535952491828,55612.102418031136,126.44132349726478,290.9153924360215,0.7585184756281445,0.8019042317802385,0.0
690,24188.77270404734,55903.054900664225,127.24208785166411,290.9357277008894,0.712390819656548,0.7108453974788063,4.699746636798689,4.699746636798688,0.7743969642572358,0.7743969642572356,0.08567779193815159,0.08567779193815159,24186.351342288108,55903.42860453442,127.1815444113092,291.7427721202389,0.7119295715263685,0.8272876960168549,0.0
691,24316.58434520269,56191.75710427476,127.99176177062327,291.30506042271736,0.7154552347183198,0.6883490726459058,4.699746636798683,4.699746636798686,0.7743969642572346,0.7743969642572351,0.08567779193815148,0.08567779193815156,24313.884488010757,56195.58890612783,127.88043564016634,292.58609095944155,0.6905113105936852,0.8562400358618406,0.0
692,24444.26469378201,56486.54889103916,128.61152224764373,292.41384799786465,0.7087235503342981,0.716524114454387,4.699746636798683,4.699746636798689,0.7743969642572349,0.7743969642572355,0.08567779193815152,0.08567779193815156,24442.107781815284,56488.60075058113,128.56379575017678,293.43910633186726,0.6752916252262577,0.850792782990347,0.0
693,24571.027742990205,56778.82356624291,129.03081345683313,293.07022152639547,0.6896938137599591,0.7128669707749395,4.699746636798686,4.699746636798685,0.7743969642572354,0.7743969642572346,0.08567779193815157,0.0856777919381515,24570.99979323308,56782.46215681515,129.21671255994008,294.27930156422195,0.6477519318030434,0.8202434638184861,0.0
694,24699.325981647577,57073.734491678944,129.56875771023988,293.975410314044,0.6791129717869353,0.7253319306460071,4.699746636798687,4.699746636798684,0.7743969642572354,0.7743969642572347,0.08567779193815155,0.08567779193815153,24700.538906967697,57077.14250577939,129.85780188064638,295.0785403619246,0.6301168587324356,0.7952658473753186,0.0
695,24829.889176105484,57366.88553621457,130.33113602202866,294.54186108504655,0.6844526895185936,0.7146494818480278,4.699746636798686,4.699746636798683,0.7743969642572353,0.7743969642572345,0.08567779193815156,0.0856777919381515,24830.713561291846,57372.617511383374,130.48519875187526,295.86872712210044,0.5994248300744028,0.7772492705584189,0.0
696,24962.29610941984,57661.44744985405,131.2387002369469,295.21606049068214,0.6989033489051053,0.7122260399978586,4.6997466367986895,4.699746636798684,0.7743969642572357,0.7743969642572349,0.08567779193815157,0.08567779193815153,24961.501360321003,57668.87284467085,131.0866451350824,296.6415853894421,0.5913595938604389,0.773046173894594,0.0
697,25094.266456923026,57958.184218819864,131.9914271210764,296.08489414922224,0.7027087630472124,0.7227673444331231,4.699746636798685,4.699746636798686,0.7743969642572349,0.7743969642572351,0.08567779193815153,0.08567779193815156,25092.88729040341,57965.894674268384,131.6896833802418,297.4010968079355,0.6145489701809905,0.7758012304240054,0.0
698,25224.071708926072,58257.878722453315,132.35897274349918,297.2507510415089,0.6805895916374993,0.7529146484271223,4.699746636798688,4.699746636798683,0.7743969642572354,0.7743969642572347,0.08567779193815156,0.08567779193815152,25224.88363809483,58263.675887998776,132.30081386369318,298.15647564691346,0.6039960705328764,0.7424947513106704,0.0
699,25357.366075332277,58554.05056280547,133.11939811368575,297.8299625510117,0.6859686152336053,0.7425290297733227,4.699746636798683,4.699746636798682,0.7743969642572344,0.7743969642572344,0.08567779193815148,0.0856777919381515,25357.493080909306,58562.208504084294,132.9238559824556,298.91078863706826,0.6275718939074847,0.7633242439569916,0.0
700,25492.626696692198,58851.94211377934,134.04429911630723,298.5389242149904,0.7018546523208897,0.7406714000671855,4.699746636798686,4.699746636798684,0.7743969642572348,0.7743969642572347,0.08567779193815149,0.0856777919381515,25490.732042327585,58861.50343632772,133.55430537453356,299.6782265852303,0.6353197427273507,0.7424996482193402,0.0
701,25628.597809330633,59152.560580991296,134.95211109270895,299.5173905704505,0.7152998950934943,0.7570145388408491,4.699746636798687,4.699746636798683,0.7743969642572354,0.7743969642572349,0.08567779193815157,0.08567779193815153,25624.603681853387,59161.55840080846,134.1859393573167,300.43350367945385,0.6085136069380948,0.7632745336234188,0.0
702,25762.46748928816,59456.2504098987,135.4780930011475,300.77411463503813,0.7028089938576159,0.7898975871903531,4.699746636798687,4.699746636798682,0.774396964257235,0.7743969642572344,0.08567779193815152,0.08567779193815149,25759.09338839802,59462.36331080708,134.7915969869214,301.1697555770057,0.5921095058992272,0.7328606280342156,0.0
703,25897.01796811595,59755.530125028716,136.01594120666414,301.3226881910741,0.6921380173996567,0.7743663051696785,4.699746636798687,4.6997466367986815,0.7743969642572353,0.7743969642572348,0.08567779193815156,0.08567779193815156,25894.18383560065,59763.89685187483,135.390788887919,301.8999905376678,0.6027297995890537,0.7290591363169262,0.0
