t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
357,4734.1827475429,-106.71509278513645,34.45672058795026,36.54012122220104,0.148472611761008,0.5141596685085723,4.445588496884212,4.445588496884206,0.750479796244615,0.7504797962446135,0.08480669840088474,0.08480669840088467,4733.852273868407,-100.31985045123285,34.44701881198812,37.66638969211712,0.11434837894232897,0.6941729442877395,0.0
358,4771.888312340307,-66.8812621200882,35.03608940844197,37.462736367200876,0.17765001727377694,0.5415806078286991,4.445588496884214,4.445588496884208,0.7504797962446154,0.750479796244614,0.08480669840088478,0.08480669840088473,4768.350753947685,-62.30194500996825,34.5460317970021,38.366713468599045,0.09187979014686073,0.6856198903186771,0.0
359,4808.260882255448,-25.62208613917346,35.38145435786646,38.47401417813029,0.18889921513391528,0.5728599042863465,4.445588496884211,4.445588496884209,0.7504797962446152,0.7504797962446144,0.08480669840088478,0.0848066984008847,4802.943649993648,-23.590435481939743,34.640203639714215,39.055168237616186,0.08902679158597027,0.6856133501166063,0.0
360,4840.337288732024,13.50370647065256,35.115352960339806,39.09968252569334,0.15844844676911407,0.5766228967850608,4.445588496884211,4.445588496884209,0.750479796244615,0.7504797962446146,0.08480669840088477,0.08480669840088474,4837.621684219379,15.809367388964764,34.71067986629598,39.748616289145374,0.06665749486965193,0.6997646218085876,0.0
361,4876.307567278403,51.44907229158321,35.37388046721571,39.484044845642046,0.16490675800116605,0.5638124804677496,4.44558849688421,4.445588496884209,0.7504797962446147,0.7504797962446146,0.08480669840088473,0.08480669840088474,4872.371170158828,55.91313405823206,34.795373357124824,40.4609632959967,0.1069509295140753,0.7166850433111972,0.0
362,4910.3879635090925,94.29708369460559,35.36147422213526,40.466922691271094,0.15346964651769213,0.5922153368353271,4.4455884968842145,4.445588496884211,0.7504797962446158,0.7504797962446148,0.08480669840088484,0.08480669840088474,4907.221687541398,96.72697833523698,34.89948995041099,41.16326232345473,0.0833201250747194,0.6986604057767742,0.0
363,4943.651551889956,133.68656546443924,35.22410046169716,40.88593622490157,0.13403098625337861,0.5812757878351427,4.445588496884213,4.4455884968842065,0.7504797962446154,0.7504797962446141,0.0848066984008848,0.0848066984008847,4942.153101462058,138.2452335608743,34.95385945358843,41.876843904333924,0.03329149391846236,0.7147515990960002,0.0
364,4976.812223059987,178.27248440305777,35.07633280359869,41.92818810070318,0.11534505999594558,0.6123775804772613,4.445588496884213,4.445588496884209,0.7504797962446155,0.7504797962446145,0.0848066984008848,0.08480669840088473,4977.128852918414,180.48075897362244,35.00102824288396,42.59537746330069,0.05062000162715341,0.7189743300038718,0.0
365,5012.346593031594,221.44715111123764,35.24954333863798,42.67964694964729,0.11944401592404574,0.6224561870114655,4.445588496884213,4.445588496884212,0.7504797962446152,0.7504797962446151,0.08480669840088477,0.08480669840088476,5012.152271345391,223.43183395253607,35.047616430068125,43.30679082058727,0.04580512322669161,0.7163366782928129,0.0
366,5044.027661203629,265.48555313217156,34.88539957613648,43.446823709713684,0.08718853270266891,0.6323733925250359,4.445588496884211,4.445588496884207,0.7504797962446146,0.750479796244614,0.0848066984008847,0.08480669840088469,5047.219564582803,267.10729585617537,35.088072964094216,44.05568930741856,0.0375864149010343,0.7714569725017169,0.0
367,5076.27207551653,309.0438827373917,34.615946086991244,44.05949845413123,0.06344619859771683,0.6314543190833195,4.445588496884212,4.445588496884212,0.7504797962446148,0.7504797962446149,0.08480669840088473,0.08480669840088476,5082.325509348902,311.5423755104605,35.12231252979411,44.81218783114175,0.03356644190426404,0.757712885822582,0.0
368,5113.323944394859,356.0962234084691,35.007445819986515,45.06063546616278,0.08573401969272254,0.6568253448546821,4.445588496884209,4.445588496884211,0.7504797962446143,0.7504797962446148,0.08480669840088469,0.08480669840088476,5117.45631288928,356.73209901980505,35.1315555856816,45.565641926333434,-0.00715995382955828,0.7510689313083287,0.0
369,5148.03181681619,400.5170946127172,35.04718937413827,45.59627179050677,0.08261714295809952,0.6491661280873267,4.445588496884214,4.445588496884209,0.7504797962446154,0.7504797962446144,0.08480669840088478,0.08480669840088471,5152.581127090987,402.6758553792369,35.11534922537664,46.33099060381805,-0.020361690487094027,0.8019472055787702,0.0
370,5183.55824169068,450.16217532931586,35.19807670633554,46.749081201477075,0.08775971430651452,0.6831074077230337,4.445588496884211,4.445588496884207,0.7504797962446147,0.7504797962446141,0.08480669840088473,0.08480669840088471,5187.691600811403,449.4058665323729,35.10563573917653,47.12853690405517,-0.017498828244251998,0.8019459682705846,0.0
371,5217.80797283092,496.40240041531473,35.15393928860885,47.32046100453259,0.078982623892216,0.6757103157546861,4.445588496884215,4.445588496884211,0.7504797962446155,0.750479796244615,0.08480669840088481,0.08480669840088478,5222.794454378931,496.9365952204234,35.10721365697164,47.93372360415699,0.020734725919141512,0.805091818431577,0.0
372,5253.891694708211,543.726555209593,35.35193717242373,47.955494485415244,0.08689681403035365,0.6732010803604611,4.445588496884208,4.445588496884209,0.7504797962446141,0.7504797962446144,0.0848066984008847,0.08480669840088471,5257.903470414188,545.2754006026239,35.10717444897421,48.74937326584915,-0.006096525175033368,0.8348101313843437,0.0
373,5292.488840485814,591.1987239399309,35.8680594883499,48.52084044138807,0.11562936385945477,0.6660539157239249,4.445588496884206,4.445588496884209,0.7504797962446139,0.7504797962446147,0.08480669840088469,0.08480669840088476,5293.006943447719,594.4381270013041,35.09753486441471,49.57046246544932,-0.013545476915980263,0.8081450471458156,0.0
374,5327.944132796169,640.3172731447894,35.91669432623485,49.22612522368014,0.11090016451748852,0.6688835721063349,4.445588496884211,4.445588496884211,0.7504797962446144,0.7504797962446147,0.0848066984008847,0.08480669840088476,5328.101130940718,644.4127176738698,35.09171606727513,50.37686060298623,-0.009357073345449336,0.7968501783820885,0.0
375,5362.918149439847,687.8573346964627,35.894668783973884,49.625737448306666,0.10202538375023096,0.6509111803139032,4.445588496884209,4.445588496884208,0.7504797962446147,0.7504797962446141,0.08480669840088476,0.0848066984008847,5363.193304892947,695.1928073046364,35.09967011930258,51.18499047233795,0.023076995110484833,0.8212540046443892,0.0
376,5399.661370921996,739.4779217327657,36.096299344753334,50.50522019068154,0.10828064222755529,0.6664871604781091,4.445588496884209,4.445588496884211,0.7504797962446146,0.7504797962446148,0.08480669840088474,0.08480669840088474,5398.305971881413,746.7872322586999,35.12359554024039,52.00381517359488,0.009338111596852335,0.8199275803134188,0.0
377,5431.200731361041,794.0240984194294,35.58750036024048,51.6715871068381,0.06700864465739187,0.7001508365275129,4.445588496884213,4.445588496884211,0.7504797962446152,0.7504797962446148,0.08480669840088478,0.08480669840088474,5433.437725666778,799.2064118714583,35.14181354681805,52.840120730686586,0.027746344982975103,0.8367174233563792,0.0
378,5464.822307768674,849.4084749579876,35.38493189880592,52.820315224547045,0.04888243433356365,0.7300706114833844,4.445588496884209,4.445588496884207,0.7504797962446143,0.7504797962446141,0.0848066984008847,0.0848066984008847,5468.595155880986,852.4594150159174,35.17960091202911,53.66348581054779,0.06927853076022181,0.8226624308062589,0.0
379,5499.3796049010125,898.8225953487577,35.31785371924707,53.05103754372857,0.0409990978996575,0.6970193740022381,4.445588496884209,4.44558849688421,0.7504797962446141,0.7504797962446147,0.08480669840088469,0.08480669840088474,5503.804371665215,906.5347942204321,35.234930099993136,54.484549706070126,0.056224777799623316,0.8131719990028862,0.0
380,5536.956592717732,953.1715110272198,35.657358073013256,53.874272671880135,0.06092287589348189,0.705411540422574,4.4455884968842065,4.445588496884209,0.7504797962446138,0.7504797962446146,0.08480669840088466,0.08480669840088473,5539.066750913858,961.4251853678879,35.291131705265556,55.296913468907874,0.0626631035205251,0.8118269964821028,0.0
381,5571.872316086359,1009.6580306174858,35.6131328837605,54.8890379095601,0.05380705389683271,0.7265048479102134,4.445588496884208,4.445588496884209,0.7504797962446141,0.7504797962446144,0.08480669840088469,0.08480669840088469,5574.383567142741,1017.1304238661334,35.34146298175663,56.1162506320947,0.05105193439874341,0.8159584501108363,0.0
382,5608.342609926312,1066.7089896501266,35.774987159146804,55.86306018234478,0.06085515780324613,0.7434792515966961,4.445588496884208,4.445588496884208,0.7504797962446141,0.7504797962446141,0.08480669840088467,0.0848066984008847,5609.746307265464,1073.6524631757295,35.37972593460425,56.92918415546885,0.024030465903552557,0.7986178466582265,0.0
383,5642.049696208476,1125.5875781041002,35.549818329339814,56.96160185856405,0.041427436875437706,0.7672907384335872,4.44558849688421,4.445588496884209,0.7504797962446146,0.7504797962446148,0.0848066984008847,0.08480669840088474,5645.135870586353,1130.9814590264682,35.39503885930639,57.729654675056146,0.012195609158564448,0.8093679555426964,0.0
384,5679.570925201708,1185.9226741724597,35.851675386848456,58.13805694510529,0.05882077401349761,0.7951879028520779,4.4455884968842065,4.44558849688421,0.7504797962446141,0.7504797962446151,0.08480669840088469,0.08480669840088478,5680.540124940745,1189.1135095143657,35.41751785302538,58.53168635827258,0.036628433341359554,0.7880408736640957,0.0
385,5718.195633407246,1244.9734829118065,36.27129994459801,59.006585563329054,0.0825955402859222,0.8003703117223964,4.445588496884207,4.44558849688421,0.7504797962446144,0.750479796244615,0.08480669840088471,0.08480669840088477,5715.985282402859,1248.0383692146668,35.47815703316737,59.318132426171324,0.06802072905045395,0.7894241966538144,0.0
386,5754.871335549036,1305.0673704423966,36.41292661543457,59.910408578341276,0.08721212616256935,0.8079598824450756,4.44558849688421,4.44558849688421,0.7504797962446149,0.7504797962446149,0.08480669840088476,0.08480669840088478,5751.487211559554,1307.7531962314695,35.5276097647009,60.111532798081655,0.06312061628298395,0.7834540640054821,0.0
387,5790.566354938812,1363.7340713908093,36.388982091627895,60.49660729332288,0.07923599691525851,0.7930029702137134,4.445588496884209,4.445588496884209,0.7504797962446145,0.7504797962446147,0.08480669840088471,0.08480669840088476,5787.048001633611,1368.2530069629865,35.585954848915684,60.89048616767708,0.020624294379753834,0.79474614514841,0.0
388,5828.506161015932,1424.1164934183275,36.678979798099135,61.22615992898409,0.09382413954807589,0.7889792297656655,4.445588496884209,4.445588496884206,0.7504797962446148,0.7504797962446138,0.08480669840088476,0.0848066984008847,5822.637691020415,1429.535345701025,35.583669915120815,61.67345561575436,-0.03507697750206462,0.7820074627809779,0.0
389,5862.044861593084,1486.5867157870307,36.35000530697698,62.12554738381186,0.0658130525029037,0.7961180961979508,4.4455884968842145,4.445588496884207,0.7504797962446158,0.7504797962446143,0.08480669840088484,0.08480669840088473,5858.199499342211,1491.5991284476631,35.53811129733398,62.4602334368334,-0.03765649176467631,0.7989771814890695,0.0
390,5897.686938545008,1546.732758424214,36.32516905002467,62.60812089858848,0.06025521633165454,0.7753794107421612,4.445588496884214,4.445588496884209,0.7504797962446156,0.750479796244615,0.08480669840088481,0.08480669840088478,5893.718802412291,1554.456597203837,35.50523387150832,63.253539209336104,-0.016393410936708194,0.7956800740835328,0.0
391,5933.157317521553,1614.70404495309,36.26657631310127,64.04055129022026,0.05226394046280802,0.8187737044582946,4.445588496884209,4.445588496884209,0.7504797962446147,0.750479796244615,0.08480669840088476,0.08480669840088478,5929.22545989376,1618.1186309266734,35.51716343712201,64.07520677398915,0.0220254788056016,0.8268646949566633,0.0
392,5967.51982447573,1681.3209408607763,36.05986812781066,65.14727249512475,0.03486898338246647,0.8378918341372383,4.445588496884214,4.445588496884213,0.7504797962446155,0.7504797962446152,0.0848066984008848,0.0848066984008848,5964.758191160981,1682.6013150612082,35.546609288928,64.88689417822931,0.0155845441208546,0.7947914420351055,0.0
393,6003.045552339034,1748.2726973558592,36.018756018754175,66.16540536035075,0.029646440893714043,0.849644510614624,4.445588496884209,4.44558849688421,0.7504797962446148,0.750479796244615,0.08480669840088474,0.08480669840088478,6000.305734228858,1747.88593462089,35.54840465003154,65.68279468070531,0.00999176257192336,0.7866691771440368,0.0
394,6036.408205271458,1815.226859546021,35.69361573375954,67.06313988462489,0.006088464885237954,0.8528414937393052,4.445588496884208,4.445588496884213,0.7504797962446143,0.750479796244615,0.0848066984008847,0.08480669840088476,6035.854932273771,1813.9623978614204,35.549922359988656,66.47677559236747,-0.005012701361975475,0.8162424454574203,0.0
395,6074.119975417889,1882.8681169966667,35.96439959678173,67.93816635697954,0.02348350574328606,0.8544710630835226,4.445588496884214,4.44558849688421,0.7504797962446156,0.7504797962446148,0.08480669840088481,0.08480669840088477,6071.406764337824,1880.8439618059115,35.55834987729881,67.28477447585051,0.028845136345635226,0.801108488672631,0.0
396,6109.532961090645,1951.0277609494024,35.912216364018605,68.75776867151535,0.018411022107898134,0.8516957985599021,4.44558849688421,4.445588496884207,0.7504797962446146,0.7504797962446144,0.08480669840088471,0.08480669840088473,6106.979401152328,1948.5325803067255,35.58698405921111,68.09450662962251,0.023451608898748692,0.8188202138078027,0.0
397,6143.464229866637,2020.7078175239676,35.66319575208945,69.67536060528346,0.000484536473152275,0.8560791740285509,4.445588496884209,4.445588496884209,0.7504797962446148,0.7504797962446146,0.08480669840088476,0.08480669840088473,6142.56599606441,2017.0346907545288,35.58143447835118,68.90696413465588,-0.016601709048184747,0.8011233023084876,0.0
398,6178.176199591024,2089.7077863691457,35.52902362039913,70.3792636445055,-0.008961917340627679,0.8456387358251902,4.445588496884209,4.4455884968842065,0.7504797962446146,0.7504797962446141,0.08480669840088473,0.0848066984008847,6178.14835731703,2086.3401617646587,35.58152002448991,69.70355505887152,-0.019609057144931583,0.7872049679412652,0.0
399,6214.7072729702995,2158.71222431732,35.66035614329667,70.98546937415404,0.0007801537699947403,0.8296985562506336,4.445588496884211,4.445588496884213,0.750479796244615,0.7504797962446154,0.08480669840088477,0.0848066984008848,6213.718965736311,2156.4337828596827,35.56722692338984,70.48093810265729,0.0156920169616455,0.7573889071221213,0.0
400,6255.347001003545,2230.1336791822196,36.32224702237272,71.81525930639464,0.04473421983317394,0.8295495795853896,4.445588496884212,4.445588496884211,0.7504797962446147,0.750479796244615,0.08480669840088471,0.08480669840088477,6249.294353426424,2227.29067167698,35.58800381046482,71.22555585517327,0.03238423564376333,0.7200494596105075,0.0
401,6289.067874452492,2298.5168763838283,36.02727532231893,72.13569811277762,0.022726345281341764,0.7958394069994768,4.44558849688421,4.44558849688421,0.7504797962446145,0.7504797962446146,0.08480669840088471,0.0848066984008847,6284.894311653387,2298.872826892083,35.60728409079491,71.93720615538211,0.0162944781509317,0.7137467823372572,0.0
