t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
328,4090.118695309082,-6772.52244553245,20.40597253731812,-73.2685042449366,-0.265439433052137,-0.43136901493193136,4.457056970962302,4.457056970962302,0.7514152600050721,0.7514152600050722,0.08483470231122497,0.08483470231122502,4090.0852935980165,-6770.951495767307,20.904573813256278,-73.18869250833278,-0.1405347554687564,-0.4633919163248791,0.0
329,4108.718581617812,-6845.012084088321,19.912122877339243,-73.5586305593979,-0.28096095781990016,-0.42141057591743447,4.457056970962305,4.457056970962302,0.751415260005073,0.7514152600050719,0.08483470231122507,0.08483470231122497,4110.912421443432,-6844.367371510726,20.750473065607412,-73.64346590669516,-0.1370091948399821,-0.4583385692034081,0.0
330,4129.202157638629,-6922.016541951409,19.715262690714553,-74.41071726367227,-0.27597578991179716,-0.45008791908873036,4.457056970962303,4.457056970962305,0.7514152600050725,0.7514152600050722,0.084834702311225,0.08483470231122499,4131.588064753687,-6918.235416190246,20.591689491114597,-74.0896479542355,-0.18353139520734033,-0.4420994089664978,0.0
331,4148.551186813855,-6994.49565187145,19.400015673902544,-74.57100084475769,-0.2790854945213255,-0.4306671376372151,4.457056970962303,4.457056970962302,0.7514152600050726,0.751415260005072,0.08483470231122502,0.08483470231122499,4152.091894240665,-6992.54831230406,20.416159148387223,-74.52977740335997,-0.16942909981044155,-0.4111297807097942,0.0
332,4171.4947597941355,-7069.977680167478,19.6065491077984,-75.09090305431255,-0.24700009543312262,-0.43640504211902,4.457056970962305,4.457056970962304,0.7514152600050732,0.7514152600050724,0.08483470231122507,0.08483470231122503,4172.423318235273,-7067.278041648268,20.24530297328056,-74.92475709261991,-0.1635173106905379,-0.3816195933388242,0.0
333,4189.111224767132,-7144.808971124443,19.11044444417348,-75.46629979945828,-0.26355817828613226,-0.4325249321443607,4.457056970962306,4.457056970962303,0.7514152600050732,0.7514152600050723,0.08483470231122507,0.08483470231122499,4192.586080283168,-7142.398512215463,20.074465743939776,-75.31959828367626,-0.18108763789693738,-0.3935486408483233,0.0
334,4209.654677915638,-7221.041313251746,19.053404021934057,-75.96849912332527,-0.24989598983756878,-0.4369587067277507,4.457056970962306,4.457056970962306,0.751415260005073,0.7514152600050726,0.08483470231122502,0.08483470231122502,4212.563826844651,-7217.911187039813,19.877567018346078,-75.70277641956457,-0.20416496424298494,-0.3673863398385282,0.0
335,4228.974185864645,-7299.125710920616,18.855035002570276,-76.66000057374367,-0.24649598493311942,-0.4540139508279708,4.457056970962305,4.457056970962305,0.7514152600050726,0.7514152600050727,0.08483470231122497,0.08483470231122504,4232.34173063389,-7293.790358345511,19.679230112188744,-76.05564378656997,-0.20430667951932524,-0.35902195634776335,0.0
336,4249.40639616421,-7371.386914278486,18.823614753844595,-76.49683604648908,-0.23285217343453724,-0.4128631483146705,4.457056970962306,4.457056970962304,0.751415260005073,0.7514152600050726,0.08483470231122504,0.08483470231122502,4251.924422683493,-7370.025606448029,19.483139193869835,-76.4121913497254,-0.19977602210562775,-0.3371184258578681,0.0
337,4268.451423026763,-7449.449623400698,18.627020733233167,-77.08464228771936,-0.23093760754886716,-0.4241090929688198,4.457056970962306,4.457056970962307,0.7514152600050729,0.7514152600050733,0.08483470231122503,0.08483470231122509,4271.314212053959,-7446.606973339065,19.30029010279482,-76.74932098475435,-0.1765054905063306,-0.33675694392060174,0.0
338,4283.471321452751,-7527.18483666085,17.921378519564314,-77.56574336957146,-0.263077820773276,-0.4278126492666843,4.457056970962306,4.457056970962304,0.7514152600050727,0.7514152600050724,0.08483470231122499,0.08483470231122502,4290.531668709381,-7523.514206779551,19.139596957737822,-77.05839834747266,-0.14875814213539237,-0.30026086365038857,0.0
339,4304.865885797957,-7606.123387395848,18.124638892223174,-78.14511896700515,-0.23283197848024884,-0.43775735445211694,4.457056970962306,4.457056970962304,0.7514152600050729,0.7514152600050727,0.08483470231122504,0.08483470231122504,4309.59276285152,-7600.719985431862,18.983824873856936,-77.34900954407259,-0.13152883912338112,-0.2712058219184216,0.0
340,4327.167202393095,-7682.982363116138,18.45263676506329,-78.38883019065815,-0.1960980005254669,-0.42523720830331513,4.457056970962308,4.457056970962307,0.7514152600050734,0.7514152600050733,0.08483470231122509,0.08483470231122507,4328.506776688899,-7678.20226025449,18.839261780563756,-77.61183534218245,-0.16040670399531867,-0.2508970942639765,0.0
341,4344.6635153714415,-7757.386415349487,18.13794500959648,-78.25311523911932,-0.20415854609728967,-0.387755619908944,4.457056970962309,4.457056970962308,0.7514152600050737,0.7514152600050733,0.08483470231122509,0.08483470231122507,4347.266706293484,-7755.937264192772,18.6821295966478,-77.8556830818724,-0.15823707839381904,-0.23435492054704324,0.0
342,4363.252930693729,-7835.158273699068,18.000011290584098,-78.54862086378307,-0.20014426161162646,-0.3814462281447959,4.457056970962306,4.457056970962306,0.751415260005073,0.7514152600050727,0.08483470231122502,0.08483470231122502,4365.867076305041,-7833.917010740695,18.51660800257234,-78.10485416470473,-0.1753293584940553,-0.249623527113381,0.0
343,4380.275003368071,-7913.922853947886,17.677806870981385,-78.9334294266182,-0.20853019861687017,-0.3816539801479166,4.457056970962304,4.457056970962307,0.7514152600050726,0.751415260005073,0.08483470231122503,0.08483470231122506,4384.3069798359775,-7912.137195022209,18.36846762234678,-78.32909221519478,-0.15145356313648564,-0.2042739951496972,0.0
344,4399.941023024148,-7991.775331117293,17.74118968633411,-79.14661699878343,-0.19077983560293887,-0.37047926773959716,4.457056970962304,4.457056970962306,0.7514152600050727,0.7514152600050734,0.08483470231122504,0.08483470231122509,4402.607214667127,-7990.566298556395,18.232101833270214,-78.53004755518415,-0.13824840029421048,-0.19694191687377155,0.0
345,4416.740805500309,-8070.602701544129,17.43721466153056,-79.45368880267051,-0.1982968986306446,-0.36648005849650644,4.457056970962306,4.457056970962304,0.751415260005073,0.7514152600050729,0.08483470231122507,0.08483470231122503,4420.762878820078,-8069.180071551917,18.072796975500474,-78.69313095766252,-0.178577580235407,-0.15421661571221382,0.0
346,4436.341609399493,-8145.083269443654,17.532559017849962,-79.13416679239253,-0.1791796173174589,-0.320842923070245,4.457056970962306,4.457056970962306,0.7514152600050726,0.751415260005073,0.08483470231122503,0.08483470231122504,4438.741375570455,-8147.94891384685,17.885138899692024,-78.84818412475963,-0.18436330655541466,-0.16847217429476938,0.0
347,4459.114256278681,-8227.510001883627,18.05643408756623,-79.86844266462322,-0.13275279947015406,-0.3481117722413387,4.457056970962306,4.457056970962304,0.7514152600050727,0.7514152600050729,0.08483470231122504,0.08483470231122504,4456.5290399843725,-8226.88517940873,17.687022711926456,-79.02805047893716,-0.21084099914589385,-0.20093211790172222,0.0
348,4476.84593677436,-8306.90605148557,17.882215686969175,-80.12942578286493,-0.13588574218607619,-0.34225528493089996,4.457056970962304,4.457056970962306,0.7514152600050726,0.751415260005073,0.08483470231122503,0.08483470231122506,4474.106023269259,-8306.006447454663,17.467942803930526,-79.20993729619643,-0.21344458984533565,-0.17334980384229387,0.0
349,4493.7915834142805,-8382.108108867717,17.62111093961221,-79.78934864644998,-0.1447519032211062,-0.2966438063334067,4.4570569709623005,4.457056970962306,0.751415260005072,0.7514152600050733,0.08483470231122499,0.08483470231122509,4491.462231680958,-8385.302386687692,17.24367007030243,-79.37973358653649,-0.21954225336769154,-0.16825212712395282,0.0
350,4512.5526608245455,-8461.60584086186,17.634399808510807,-80.0264320567021,-0.1343977914482366,-0.2926169093324802,4.457056970962305,4.457056970962307,0.7514152600050727,0.7514152600050732,0.08483470231122503,0.08483470231122507,4508.590993540753,-8464.76525976963,17.006650260510735,-79.54599846741404,-0.2597385776783292,-0.1746438095359906,0.0
351,4529.079742950125,-8541.991128983667,17.35650931649252,-80.34547438216487,-0.14419569595611392,-0.29427191889027426,4.457056970962305,4.457056970962307,0.7514152600050724,0.7514152600050734,0.08483470231122499,0.08483470231122509,4525.472040150967,-8544.392084822208,16.757684137697122,-79.70719095263539,-0.2602402263736081,-0.16703470104844084,0.0
352,4546.590336831361,-8621.696674668638,17.23892375187279,-80.531331629325,-0.1426026493736572,-0.28684277585460904,4.457056970962307,4.457056970962307,0.7514152600050734,0.7514152600050733,0.08483470231122509,0.08483470231122507,4542.09378635004,-8624.178504271767,16.487706282125504,-79.86413646440559,-0.2523393248801988,-0.15698155554821897,0.0
353,4561.550193035813,-8702.311914877533,16.801164335170142,-80.80971520442108,-0.1622925796980894,-0.28626877774939885,4.457056970962304,4.457056970962306,0.7514152600050726,0.7514152600050733,0.084834702311225,0.08483470231122506,4558.459959929931,-8704.112012679388,16.248953214070305,-80.00137011703443,-0.2398757723870252,-0.13888095621674368,0.0
354,4576.9852823585625,-8784.44450222981,16.468846486327493,-81.25231673915641,-0.17353142742473437,-0.2966387792386058,4.457056970962301,4.457056970962307,0.7514152600050726,0.7514152600050732,0.08483470231122504,0.08483470231122504,4574.585520525813,-8784.189930880339,15.99575866497629,-80.15836914226482,-0.2678815472402585,-0.15281494485701483,0.0
355,4593.4850037308315,-8868.03392121253,16.315019037372622,-81.83788618068957,-0.17198055147281366,-0.3157324266079513,4.457056970962305,4.457056970962306,0.7514152600050727,0.7514152600050731,0.08483470231122503,0.08483470231122503,4590.447536145201,-8864.419564726652,15.73204841411785,-80.29638271676181,-0.2674336256212506,-0.132304658933524,0.0
356,4608.40723052139,-8946.581336050363,15.975223558588368,-81.69124212492261,-0.1827830316350969,-0.2847732137163348,4.457056970962303,4.4570569709623085,0.7514152600050727,0.7514152600050732,0.08483470231122503,0.08483470231122502,4606.045468518125,-8944.782469883068,15.459183547795128,-80.42721606896961,-0.2846424655163381,-0.12432169232898231,0.0
357,4625.524547724788,-9028.62063209329,15.960128360424278,-81.99653845903595,-0.17143801787420898,-0.2857228772606959,4.457056970962304,4.457056970962306,0.7514152600050725,0.751415260005073,0.08483470231122502,0.08483470231122504,4621.362689161735,-9025.27580714463,15.171110843075086,-80.55966947367543,-0.32438761224474055,-0.12506480030121078,0.0
358,4638.840128170223,-9113.296311409926,15.453449556769101,-82.61171599585305,-0.19343975331702268,-0.3071865131371396,4.457056970962306,4.457056970962306,0.751415260005073,0.7514152600050724,0.08483470231122506,0.08483470231122502,4636.376791689231,-9105.897858277083,14.856500734076882,-80.68519950887989,-0.30049833747204147,-0.13220889765949134,0.0
359,4653.628940073024,-9192.101602254239,15.1810083537207,-82.3851369557533,-0.19894763130378124,-0.27131515289545405,4.457056970962307,4.457056970962305,0.7514152600050734,0.7514152600050724,0.08483470231122511,0.08483470231122502,4651.087714940885,-9186.65612229543,14.565691561509537,-80.83669873821106,-0.29665068789194615,-0.1520592100034343,0.0
360,4667.314841958925,-9270.629857906097,14.795312650259802,-82.12168459037457,-0.2114615481009423,-0.23556133913177746,4.457056970962306,4.457056970962305,0.7514152600050732,0.7514152600050724,0.08483470231122504,0.08483470231122502,4665.503744121744,-9267.563846183823,14.268844677901345,-80.981338081004,-0.28102205801500646,-0.15018117741840092,0.0
361,4678.231168177403,-9349.938208353382,14.074908220828092,-81.95820045160781,-0.24573637713052676,-0.2084777932476527,4.457056970962304,4.457056970962307,0.7514152600050726,0.7514152600050733,0.08483470231122502,0.08483470231122511,4679.634621829168,-9348.623673438566,13.994219084129346,-81.12995741990578,-0.2808049462660863,-0.11623407478897252,0.0
362,4693.868651340754,-9429.63965144056,14.049590633061143,-81.84852549999869,-0.2313130314354339,-0.18709103533069538,4.457056970962306,4.457056970962305,0.7514152600050725,0.7514152600050725,0.08483470231122499,0.08483470231122503,4693.485302453184,-9429.80987172875,13.712182336589626,-81.23583485109025,-0.2679143125603789,-0.07953335653782964,0.0
363,4709.656087217232,-9513.706129886443,14.06446038942022,-82.31801150391584,-0.21494188804047099,-0.20587656442364732,4.457056970962301,4.457056970962304,0.7514152600050718,0.7514152600050723,0.08483470231122496,0.08483470231122499,4707.063245300702,-9511.085486025477,13.446997552155386,-81.31922817735693,-0.25191556141218435,-0.09092793019007751,0.0
364,4721.429758148297,-9593.258080001106,13.555380519859227,-82.13596470122866,-0.23470500977794018,-0.17971938734717696,4.457056970962303,4.457056970962302,0.7514152600050722,0.7514152600050722,0.08483470231122497,0.08483470231122502,4720.388812238695,-9592.448775107525,13.20917694005789,-81.40667735976909,-0.22194601739619652,-0.08914639348410719,0.0
365,4733.879276872547,-9678.237947789974,13.194348315187653,-82.67739324159629,-0.24278280635303418,-0.20349647954742522,4.457056970962301,4.457056970962301,0.751415260005072,0.751415260005072,0.08483470231122496,0.08483470231122499,4733.487881712686,-9673.900680693612,12.988962176987583,-81.49918559360793,-0.21525406475589323,-0.11851943796915956,0.0
366,4744.1082839165065,-9760.503572602305,12.571264507355863,-82.8082645785289,-0.268202572231246,-0.19845647172849112,4.4570569709623005,4.457056970962304,0.751415260005072,0.7514152600050727,0.08483470231122499,0.08483470231122504,4746.369963860936,-9755.46023788027,12.77856144442295,-81.6237671119702,-0.20335632274760557,-0.12477099906250531,0.0
367,4757.459779199096,-9843.173092271187,12.412269802992341,-82.97401090151016,-0.26172853511980065,-0.19625910883235065,4.457056970962303,4.457056970962304,0.7514152600050726,0.7514152600050727,0.08483470231122503,0.08483470231122503,4759.058401361967,-9837.150998498491,12.60781062427858,-81.76304659025672,-0.15080762130398984,-0.14104326371684062,0.0
368,4772.61788639983,-9923.84486513053,12.524943528386757,-82.84843392889888,-0.23732385825684332,-0.17473835455291464,4.457056970962299,4.4570569709623005,0.751415260005072,0.7514152600050721,0.08483470231122497,0.084834702311225,4771.594684136681,-9918.986122720635,12.465371169265229,-81.90532526302437,-0.14199068246214092,-0.13858023109596657,0.0
369,4785.940679463494,-10003.065916989959,12.399891793427287,-82.52803760672487,-0.23039558414279782,-0.1417561478153857,4.457056970962302,4.457056970962306,0.7514152600050723,0.7514152600050731,0.084834702311225,0.08483470231122507,4783.986326338116,-10000.961623494519,12.318453534664412,-82.04686937336601,-0.13691430712682257,-0.1579681309031087,0.0
370,4798.1517635050095,-10089.368386878708,12.15957067162708,-83.16447119866098,-0.23099997251796367,-0.17478124735850997,4.457056970962301,4.457056970962302,0.7514152600050722,0.7514152600050726,0.08483470231122502,0.08483470231122503,4796.233992983456,-10083.088557325638,12.17831312494248,-82.2038123733997,-0.1254125631567989,-0.13544256953413347,0.0
371,4809.652086652428,-10169.57485089877,11.857302008207625,-82.9384904883309,-0.23562946087599812,-0.1484105470188979,4.457056970962304,4.457056970962305,0.7514152600050724,0.7514152600050727,0.08483470231122496,0.08483470231122504,4808.34958736928,-10165.357772496001,12.052302113382257,-82.33187849831029,-0.13053568263106066,-0.10852578066604016,0.0
372,4821.001399311781,-10249.008436085074,11.570219537980392,-82.61166478661107,-0.23899902451222488,-0.11684417566721095,4.457056970962303,4.457056970962303,0.7514152600050725,0.7514152600050723,0.08483470231122503,0.084834702311225,4820.332984729736,-10247.753665888145,11.912546879681853,-82.46690234495028,-0.1407934298869793,-0.14496151361027243,0.0
