t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
613,-10404.38908657891,22082.502731925346,-113.64768711633295,173.30660689419196,-0.5771252961647426,0.7922555421900445,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10409.862813928134,22080.496488451357,-113.80287547795967,173.70411619133674,-0.5648124902643206,0.9360503628896686,0.0
614,-10518.471537253372,22258.837546860137,-114.23888787070501,174.35226534488575,-0.5778028518779149,0.8044536948797875,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10523.945560754977,22254.66936901673,-114.36011034410505,174.64034698523858,-0.5488454935414864,0.917111527128491,0.0
615,-10636.334466299833,22435.565727443452,-115.13778051709343,175.3467354251134,-0.5932592740779764,0.8136005862699158,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10638.573300785525,22429.765080914814,-114.89591257060924,175.54758546905313,-0.5419208371690487,0.8917609883354131,0.0
616,-10748.399542107767,22607.015360871334,-115.40665791994172,175.74597883127336,-0.5776443799222291,0.7936545162704938,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10753.739585224874,22605.761845969468,-115.4374153420595,176.45385803471046,-0.546791389310373,0.9219768610505545,0.0
617,-10863.999023726978,22788.203176747582,-115.97506006776503,177.02534047746167,-0.5771994830621162,0.8170351860829199,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10869.455571263608,22782.688905135383,-116.00513809163452,177.40145984350795,-0.6025514220577844,0.9377428180363446,0.0
618,-10983.906464170766,22966.79699099272,-116.90306367387308,177.95405017126942,-0.5940862752555158,0.8224109045575917,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10985.762412681817,22960.55319145778,-116.60844046853495,178.32219636907055,-0.6079900002069661,0.9113020683864687,0.0
619,-11100.790029994057,23146.109264665676,-117.46667503998462,178.8676350156593,-0.5926192929026325,0.826799779357675,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11102.67599221089,23139.330246515674,-117.22581186039714,179.2314810581763,-0.6423587151376728,0.910086606876132,0.0
620,-11219.560868087037,23323.778303031144,-118.15632518241054,179.53924020751356,-0.5972901040037729,0.8193291181637434,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11220.222446164193,23319.013818823045,-117.86977984786195,180.13330134321046,-0.6520757911364125,0.8736916010351589,0.0
621,-11329.128506478972,23505.00382934906,-117.897989504855,180.4814757650865,-0.5561025186269173,0.8252455124281913,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11338.434600467092,23499.587530352608,-118.56126094131355,181.01081550079337,-0.7002933658635264,0.8635888587852663,0.0
622,-11446.439026067785,23682.942218237564,-118.3707641760195,181.02216102822365,-0.5520913341750264,0.8115475269126388,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11457.351874107095,23681.0283411579,-119.27628235701907,181.8705048527053,-0.7136460769096477,0.860582371396737,0.0
623,-11564.776282826633,23865.589089344525,-118.89305335985888,181.95106136202128,-0.5506567366701139,0.817196583844958,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11576.977833293147,23863.321582339573,-119.97153701867266,182.71432964086134,-0.6848089515501554,0.8451833546403742,0.0
624,-11687.705916392433,24046.052398084692,-119.80582373200868,182.58568720793596,-0.5680879391874832,0.8084081064312522,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11697.29380029781,24046.457354654354,-120.66153390057521,183.55605487592848,-0.6887633913636412,0.8329034860150392,0.0
625,-11810.943056631708,24232.279268191993,-120.67691459407061,183.70573469097852,-0.582673706732478,0.8234096102517388,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11818.290937807491,24230.440206757063,-121.3243792225396,184.4156057428365,-0.643772179391235,0.8770682665444426,0.0
626,-11935.20750694636,24410.933060598203,-121.57692907100545,184.00313296348412,-0.5979496607160607,0.7980888013776422,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11939.944846773587,24415.29281538204,-121.98591174215507,185.2952554349163,-0.6529921426732153,0.8982180671693345,0.0
627,-12054.186176384754,24601.77082224092,-121.895948165644,185.42080612670614,-0.584522673413744,0.82791397068837,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12062.266750715966,24601.03715894896,-122.66325738142088,186.19036454307266,-0.6860199341124769,0.8880570725050444,0.0
628,-12164.296185853591,24785.404295056764,-121.31764497335642,186.03679139218661,-0.528547280135264,0.8177122775794399,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12185.26750896944,24787.678209469064,-123.3377044092818,187.096108251527,-0.6886897298552744,0.9144124925858503,0.0
629,-12293.398322144074,24963.17709511071,-122.57019944051665,186.0195273200126,-0.5633990909055083,0.7775187017962846,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12308.95039660584,24975.230141079945,-124.03360323660388,188.00587573572656,-0.7118754879143867,0.9088168919546998,0.0
630,-12410.62089919263,25149.190027224282,-122.59163688672177,186.75898335484536,-0.5373104760073021,0.7756864646442274,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12433.349143357103,25163.695254328315,-124.77114081486945,188.92728891460519,-0.7553441500917425,0.9196993429298591,0.0
631,-12541.289096694338,25334.31096875418,-123.88065161535873,187.3396282123799,-0.5734955510139309,0.7662976722328664,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12558.492966052494,25353.089566733794,-125.51600238877519,189.86772259304968,-0.7471635177292053,0.9432423243692382,0.0
632,-12671.032321471439,25529.986866551957,-124.99095844319872,188.87161071303493,-0.5993362406846402,0.8031557355615888,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12684.37813421013,25543.431618503284,-126.25068880562813,190.81807621659186,-0.7261573225219558,0.9604738030764656,0.0
633,-12802.461616875768,25719.46369669228,-126.18129358183472,189.69437199181218,-0.6277853805909184,0.804099495091114,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12810.992883669247,25734.725383666857,-126.98306588314914,191.76424974869073,-0.7482494920526426,0.9296446339577433,0.0
634,-12933.691077765474,25912.390482444724,-127.26487013705236,190.77096411615534,-0.6497259746257807,0.8172165769670587,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12938.354950463012,25926.95711024581,-127.74469489058079,192.70335199322008,-0.7592237135957599,0.9371511535196534,0.0
635,-13062.325817091913,26104.0918225496,-128.01520383784745,191.6384137556681,-0.654568967205572,0.8196346651043411,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13066.475397902748,26120.128061108586,-128.4926775188093,193.63303408735368,-0.7343992605109555,0.9123968203811086,0.0
636,-13197.024354258161,26303.20314509159,-129.28169991173158,193.13804588823226,-0.684025536296797,0.8523679631777185,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13195.342444209215,26314.219486853104,-129.24448553092284,194.54991391621903,-0.7625984997829424,0.923976142102311,0.0
637,-13321.451126510616,26502.782116972896,-129.46539123144373,194.5694817230357,-0.6599407568211407,0.88024277470819,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13324.974829267418,26509.227310831353,-130.02663284581638,195.46003399743606,-0.8005490579443061,0.8924623714074128,0.0
638,-13447.667935557074,26700.236396227792,-129.78080768241264,195.68508511821793,-0.6433562585889465,0.8915724188809707,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13455.39961802262,26705.13530386834,-130.82599444029424,196.35594839685515,-0.8031908385947496,0.89935644054239,0.0
639,-13576.624692668227,26903.665744588663,-130.31385917999546,197.27931669582253,-0.6380464761357657,0.9253965914509195,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13586.623518587103,26901.936157906337,-131.62357228565526,197.2517543626412,-0.8130750123620799,0.9104079037578675,0.0
640,-13714.94142739569,27098.835304606393,-131.69166672887437,197.95705079007928,-0.6736566377259818,0.9134747671351071,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13718.652794616992,27099.63954200368,-132.43655899040402,198.15309023757996,-0.8224341709241788,0.9034921651515152,0.0
641,-13847.28656090127,27297.204531679323,-132.39580765961034,198.86623544773,-0.675124071793612,0.9132682524946256,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13851.50768532651,27298.24225311978,-133.27045898202255,199.05434510210497,-0.8309135937998512,0.8970328367483156,0.0
642,-13982.94773081248,27501.88350814955,-133.35280500813235,200.29516163113644,-0.6886927134836116,0.9380906754655398,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13985.198459376465,27497.745029983013,-134.11722055961638,199.94947779808288,-0.8703323464649659,0.8624751851599477,0.0
643,-14121.452543539863,27696.754052359684,-134.50435418783988,200.6658413115395,-0.7109734121613496,0.910776995458948,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14119.752696427824,27698.123700881628,-134.99806688547744,200.80936058504096,-0.8831472269689319,0.8564575925814581,0.0
644,-14265.927474987924,27896.310131954528,-136.14101818025253,201.42593383845266,-0.7555337335405956,0.9035234395856246,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14255.191452585668,27899.360197387665,-135.8808523518529,201.66669373849754,-0.8995717211118307,0.8689325849950313,0.0
645,-14395.008669238394,28098.68948281302,-136.18049961024323,202.37775402400842,-0.7210648500375667,0.9058483185116015,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14391.526385065627,28101.462208690406,-136.78800753644612,202.53714042211183,-0.9073708262989505,0.8726065143079265,0.0
646,-14519.608104068799,28307.44912016296,-135.7518899997597,203.85441149095018,-0.6657225309784011,0.9333255767260651,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14528.774629392805,28304.43238994376,-137.71096614826575,203.3992100164962,-0.9189244668302471,0.859070860860411,0.0
647,-14656.411333846767,28511.69286146704,-136.48678388046096,204.7802918536855,-0.6690522586861745,0.9329671836136758,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14666.93977033744,28508.256553850188,-138.61860990294022,204.24994914271917,-0.9095816944142776,0.8617189728886159,0.0
648,-14794.186180659612,28716.66067884023,-137.24763767045127,205.686402414539,-0.6734713440968826,0.9316743760958237,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14806.00767605083,28712.933992178176,-139.51599901430268,205.1079336626838,-0.8988181375104032,0.8778693229909028,0.0
649,-14927.341185608526,28922.904242617857,-137.49467261487854,206.62686900409417,-0.6529438120872901,0.9320976102366286,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14945.973098203356,28918.487562418133,-140.41676852975527,206.00320327196022,-0.9082945173243795,0.8946219618342243,0.0
650,-15068.644800769564,29134.18971548883,-138.48289046826622,207.9626038662115,-0.6690830267981145,0.9515276509523467,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15086.845763107214,29124.937385779507,-141.3239807341564,206.8957182427676,-0.8847171309850302,0.8906608326811772,0.0
651,-15209.995633758039,29341.491885254574,-139.39587608077574,208.80474432924055,-0.6808238588173603,0.9462620380654662,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15228.619572537345,29332.272295256804,-142.22674402082205,207.76632217139726,-0.9089358952363209,0.8563896363532355,0.0
652,-15359.428800744317,29543.668169264325,-141.01026468091976,209.06730233250252,-0.7257632216988064,0.9133503155427417,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15371.306517672378,29540.471441771915,-143.14244334892257,208.63020804956818,-0.8903867298822793,0.8447481711881374,0.0
653,-15501.394411704328,29756.55777095791,-141.79306729912088,210.30467732614107,-0.7285089489360128,0.9289480153560377,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15514.891156158932,29749.515577794522,-144.02859404510292,209.442428295614,-0.8874408355526076,0.773851873727696,0.0
654,-15648.080629177759,29970.842415855535,-142.95759461571328,211.57207865700457,-0.7494977318020414,0.9452402720048948,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15659.351068511636,29959.345134265153,-144.88763563678435,210.22049554228727,-0.8365889973961436,0.8001682706643582,0.0
655,-15792.21542739762,30178.432340834348,-143.78434848858754,212.08843662844959,-0.7532166402020417,0.9245950007290112,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15804.66368935422,30169.966874237376,-145.73981640449276,211.02327742712058,-0.8490234936192667,0.8077342713084786,0.0
656,-15932.072466363674,30399.752943609965,-144.1232064513889,213.85734866921837,-0.7332704981269641,0.9652382128916892,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15950.831362764317,30381.39719787711,-146.59937405412936,211.84045596726293,-0.8541658662388141,0.8195159819052052,0.0
