t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
224,1071.3137529247788,-343.3659006864726,0.4054874660749256,-10.36034772758539,-0.0891209088019966,-0.0764769198577467,10.466297241486183,10.466297241486183,1.2547335904426904,1.2547335904426904,0.10068236141493751,0.10068236141493751,1073.5104739192248,-335.02646563353954,1.5850543463916351,-9.074777530788678,-0.07954916905341389,0.038265612594633056,0.0
225,1074.2144719570017,-352.6105082108362,0.5608844366631477,-10.325725623077295,-0.0773504581600311,-0.07112890364752196,10.46629724118096,10.46629724118096,1.2547335901878847,1.2547335901878847,0.10068236140128121,0.10068236140128121,1075.0583336558898,-344.0804481895045,1.5172672846184738,-9.032431645873976,-0.03979865447976676,0.051627854996985356,0.0
226,1074.0138406589392,-362.3978803170417,0.4139426788521028,-10.341600709288384,-0.08070040115661162,-0.06846912951363256,10.466297240815797,10.466297240815797,1.254733589935671,1.254733589935671,0.10068236138900233,0.10068236138900233,1076.559379657709,-353.091917236757,1.4855133569714893,-8.988228466538764,-0.045139689746824224,0.04967989962962116,0.0
227,1082.168704555072,-366.530289934338,1.082382352997112,-9.808985502391106,-0.044638758951787254,-0.039534503014246256,10.466297240398342,10.466297240398342,1.2547335896902085,1.2547335896902085,0.10068236137811594,0.10068236137811594,1078.0316967983351,-362.05852773019194,1.4661167344811186,-8.942939682435409,-0.008323721980387243,0.0479286734830806,0.0
228,1078.8823362690114,-365.12816425610424,0.6192919470337482,-8.767269826433344,-0.06478192585933126,0.012514050216188198,10.46629723993806,10.46629723993806,1.2547335894550558,1.2547335894550558,0.10068236136860208,0.10068236136860208,1079.4937002676666,-370.9827202960013,1.4602029151988596,-8.906400185712162,0.009484658590215345,0.04117068831975225,0.0
229,1074.2203674168834,-373.6342777088366,0.04917631256307464,-8.730215401400098,-0.08910736778066913,0.01369535962058282,10.466297239445455,10.466297239445455,1.2547335892331248,1.2547335892331248,0.10068236136041109,0.10068236136041109,1080.9496071462304,-379.86814169020613,1.4443926831936087,-8.864443523738746,-0.03455490994664756,0.052956273827807335,0.0
230,1071.8318172810582,-379.01782990430064,-0.2703332000624853,-8.394980087781638,-0.10019832390999654,0.029173451311166734,10.466297238931432,10.466297238931432,1.2547335890266653,1.2547335890266653,0.10068236135346939,0.10068236135346939,1082.3703750212999,-388.708544500827,1.3952697938032765,-8.816085996621299,-0.05753965119966882,0.05183712559599483,0.0
231,1071.99956032859,-381.9331127870927,-0.3235325512797782,-7.839654410945455,-0.09793591639375533,0.054501042139543265,10.466297238406746,10.466297238406746,1.2547335888372788,1.2547335888372788,0.10068236134768505,0.10068236134768505,1083.7392642864766,-397.5003232209285,1.3490325639211245,-8.77013679122148,-0.031657957192751204,0.0329981955947444,0.0
232,1068.2448126001884,-386.98085763547357,-0.7470935228401687,-7.518986470104191,-0.11361065416102079,0.06731361989815812,10.466297237881575,10.466297237881575,1.2547335886659534,1.2547335886659534,0.10068236134295305,0.10068236134295305,1085.0750539107041,-406.25732386467945,1.3264007148914823,-8.7465331500093,-0.01436978416439761,0.024853785649536282,0.0
233,1072.052496967678,-392.47105495119416,-0.41672508788225726,-7.259591953213966,-0.09223866301424867,0.07655989146947265,10.466297237365183,10.466297237365183,1.2547335885131163,1.2547335885131163,0.10068236133916027,0.10068236133916027,1086.396569253633,-414.9940558137592,1.3160421284667387,-8.721425294756612,-0.014049228077740424,0.049786578894816066,0.0
234,1068.1625877896283,-402.98522869555865,-0.8389036040973878,-7.500051550603929,-0.10812110386462528,0.06129940313688842,10.466297236865701,10.466297236865701,1.2547335883786972,1.2547335883786972,0.10068236133618985,0.10068236133618985,1087.7077476768538,-423.6917437647111,1.3021687959809851,-8.673077911169232,-0.03377716199195255,0.04267754176216608,0.0
235,1076.2333072694053,-410.8731229254503,-0.08404817527353015,-7.479042402953652,-0.06657967259125791,0.05935993570540533,10.466297236389973,10.466297236389973,1.2547335882621993,1.2547335882621993,0.1006823613339251,0.1006823613339251,1088.9971234567347,-432.3500208276924,1.27087035666521,-8.647470906044617,-0.05167655489355078,0.03327143227971115,0.0
236,1087.735845547173,-422.6832808326212,0.9680730074162358,-7.839517025107269,-0.01272834183497374,0.039150199088635596,10.466297235943488,10.466297235943488,1.2547335881627741,1.2547335881627741,0.10068236133225265,0.10068236133225265,1090.240136044792,-440.98048423191966,1.2142608622149251,-8.616639199837856,-0.05678619915686049,0.021646958516513742,0.0
237,1076.3365324179772,-436.49286472429816,-0.23470981522137024,-8.377018196751548,-0.0700144493440778,0.0113917115975435,10.466297235530371,10.466297235530371,1.2547335880792974,1.2547335880792974,0.10068236133106515,0.10068236133106515,1091.4218817713638,-449.5852035423566,1.1559085555867594,-8.59022839915052,-0.045411733334079676,0.03897223298876036,0.0
238,1076.5025372145387,-452.0009390268868,-0.2627752473017001,-9.052715600727497,-0.06799513346254832,-0.021682959839458893,10.466297235153435,10.466297235153435,1.2547335880104398,1.2547335880104398,0.10068236133026322,0.10068236133026322,1092.5501362138755,-458.15011480811995,1.0962367648394948,-8.532574335607208,-0.0591478109598851,0.07166022566628291,0.0
239,1077.744417725998,-462.44033445113473,-0.18263689395702631,-9.20685707330922,-0.060864375174983804,-0.02805916590773672,10.466297234814261,10.466297234814261,1.2547335879547374,1.2547335879547374,0.10068236132975689,0.10068236132975689,1093.6072586542014,-466.64393444488866,1.016356561285509,-8.455701961605131,-0.0782031188081809,0.08356412833649829,0.0
240,1080.9007736561323,-477.7010386757861,0.08088933090455289,-9.816398254198663,-0.045249060842137895,-0.056050187971300014,10.466297234513322,10.466297234513322,1.2547335879106514,1.2547335879106514,0.10068236132946658,0.10068236132946658,1094.5869393971725,-475.05736475781833,0.9422626307009803,-8.37377434006092,-0.07618002376139735,0.06263061734082448,0.0
241,1082.4510144669518,-493.6935700755229,0.1792799093327525,-10.464356097924453,-0.038334624610935834,-0.08454307309176472,10.466297234250115,10.466297234250115,1.2547335878766233,1.2547335878766233,0.10068236132932347,0.10068236132932347,1095.4939962752471,-483.39254097729236,0.8759940533947438,-8.294872464148177,-0.06175254225073141,0.08342810691633742,0.0
242,1082.8563586366474,-498.68457553836174,0.16455489666692352,-10.017883944505279,-0.037198119694371895,-0.058981390116916985,10.46629723402332,10.46629723402332,1.254733587851122,1.254733587851122,0.1006823613292696,0.1006823613292696,1096.3479943968018,-491.6526339245781,0.8326546094346122,-8.226984424873724,-0.05750875595641588,0.07241124717412438,0.0
243,1082.7017429594816,-499.96607983957836,0.09841932520110805,-9.232933230787225,-0.03859109287363203,-0.01835670778331963,10.466297233830945,10.466297233830945,1.2547335878326813,1.2547335878326813,0.10068236132925756,0.10068236132925756,1097.1401346655066,-499.8357727630166,0.7465053979234088,-8.131321725408807,-0.10580063827781619,0.125583718751635,0.0
244,1081.0015663741747,-505.9815017196638,-0.11147349147690783,-8.940641146640926,-0.04683710944458591,-0.003402888118763072,10.466297233670492,10.466297233670492,1.2547335878199306,1.2547335878199306,0.10068236132924993,0.10068236132924993,1097.8438832398406,-507.91374701509295,0.6682001060774784,-8.024832226330007,-0.06844031487994298,0.11771649752795814,0.0
245,1081.1174267485444,-508.143476909055,-0.1341694706440899,-8.291265758911752,-0.045675018626735495,0.028020149317274225,10.466297233539095,10.466297233539095,1.2547335878116173,1.2547335878116173,0.10068236132921848,0.10068236132921848,1098.475791003932,-515.8795994524114,0.5994520465448379,-7.902446591662952,-0.058448408220155984,0.1439633866124161,0.0
246,1086.00484821759,-520.741295529362,0.30580667248738486,-8.679206789449983,-0.022297042977397662,0.007996866970894745,10.466297233433652,10.466297233433652,1.2547335878066215,1.2547335878066215,0.10068236132914331,0.10068236132914331,1099.0469352962898,-523.7015889191582,0.5487949897148119,-7.738853081166411,-0.03726896585855273,0.15984627439213087,0.0
247,1082.1291659214,-523.6140324586274,-0.11798891558607721,-8.112578351439922,-0.04162413194540559,0.03488792848452667,10.46629723335096,10.46629723335096,1.2547335878039656,1.2547335878039656,0.10068236132901176,0.10068236132901176,1099.5720904201742,-531.3575665035982,0.49621575600044143,-7.571314039274018,-0.07507607680171317,0.1809971157690914,0.0
248,1078.7330494021069,-534.7387344574283,-0.4732103343451203,-8.3693613317793,-0.05671988443696681,0.02084765443326879,10.466297233287815,10.466297233287815,1.2547335878028159,1.2547335878028159,0.1006823613288174,0.1006823613288174,1100.0324375496987,-538.8458352202156,0.43423859354689265,-7.402972968802864,-0.03713735823127745,0.17914482071205806,0.0
249,1077.1707847822995,-540.033646988809,-0.6320483170530711,-8.053525394143477,-0.061635582375861725,0.03504761820353984,10.466297233241095,10.466297233241095,1.2547335878024812,1.2547335878024812,0.10068236132855894,0.10068236132855894,1100.4454272960234,-546.1523463613114,0.3923984153183513,-7.202152447152687,-0.0254945061647836,0.21873685256491587,0.0
250,1077.5956473660747,-554.0780580751328,-0.5889630755915473,-8.596935986654689,-0.0565945960412203,0.007202154154266605,10.466297233207845,10.466297233207845,1.2547335878024073,1.2547335878024073,0.10068236132823921,0.10068236132823921,1100.8264143669023,-553.2388341859411,0.372430066902972,-6.969917997367464,-0.012913222727028571,0.22496596996299448,0.0
251,1080.4649889710568,-561.3484059425298,-0.3098858866798833,-8.462363566366019,-0.040436234992445245,0.013333425352312503,10.46629723318532,10.46629723318532,1.2547335878021666,1.2547335878021666,0.10068236132786418,0.10068236132786418,1101.1856664736692,-560.0861451134875,0.34358264625711493,-6.722647774472381,-0.029710542307544954,0.241490787193749,0.0
252,1085.9209192642886,-572.9012407533833,0.2067269686290304,-8.747206368961185,-0.013621349957308154,-0.0010199977334283683,10.466297233171039,10.466297233171039,1.2547335878014476,1.2547335878014476,0.10068236132744204,0.10068236132744204,1101.521651427619,-566.6854451139436,0.32999737083694486,-6.477150920165286,-0.017439841063268256,0.250188982543567,0.0
253,1081.9049007041808,-583.7859940187118,-0.21278251719999267,-8.953969091073374,-0.03315974233615221,-0.010923913918047017,10.466297233162798,10.466297233162798,1.2547335878000418,1.2547335878000418,0.10068236132698247,0.10068236132698247,1101.8365144934992,-573.0325800104024,0.30093511546876034,-6.2095190067689305,-0.01247636403606471,0.2917254212951144,0.0
254,1078.0552492858233,-590.8501889644846,-0.5944847339041627,-8.78242959526883,-0.04993766468240261,-0.0021406030033340358,10.466297233158693,10.466297233158693,1.254733587797829,1.254733587797829,0.10068236132649584,0.10068236132649584,1102.134784799602,-579.0949114192699,0.3014569402377521,-5.914797421229554,0.020480478770533002,0.2887627688305739,0.0
255,1083.5838212369222,-594.2942261215777,-0.052522688771780235,-8.27051467959126,-0.021445162051074395,0.022604684037350012,10.466297233157118,10.466297233157118,1.2547335877947638,1.2547335877947638,0.10068236132599273,0.10068236132599273,1102.437424402237,-584.8618036512853,0.298864741882439,-5.618163283438002,-0.01587812301788727,0.2965676578859807,0.0
256,1088.3184854961166,-599.0528560746353,0.38794975994795183,-7.910892250306569,0.0007903425827624766,0.03882783609173386,10.466297233156753,10.466297233156753,1.2547335877908619,1.2547335877908619,0.10068236132548337,0.10068236132548337,1102.7203907133694,-590.3361580054203,0.2650837270748006,-5.328923420366334,-0.022215337030195327,0.29664927948606096,0.0
257,1095.4572558163454,-608.6184296681186,1.038635718220399,-8.033237541509894,0.032074616308676404,0.03106938364209036,10.46629723315656,10.46629723315656,1.2547335877861856,1.2547335877861856,0.10068236132497728,0.10068236132497728,1102.9691883026655,-595.5127557096137,0.22750776188831953,-5.025206892916435,-0.05836428489110862,0.2817852458024481,0.0
258,1094.843443277644,-614.4816171813933,0.9100772794105134,-7.7947427008952666,0.024342161519885695,0.04105430216898111,10.466297233155748,10.466297233155748,1.2547335877808323,1.2547335877808323,0.10068236132448302,0.10068236132448302,1103.1707036523146,-600.3952165498746,0.17573431158951575,-4.735948620466314,-0.04803067437734802,0.2909250475382914,0.0
259,1090.5055396868026,-616.0456069913014,0.4279995497648076,-7.155800377124486,-3.5566399726166126e-05,0.06983506645424065,10.466297233153758,10.466297233153758,1.2547335877749235,1.2547335877749235,0.10068236132400797,0.10068236132400797,1103.3221922570697,-604.9852343327831,0.12492334969132403,-4.442211634688592,-0.05840605500778954,0.30493312010560236,0.0
260,1085.4890100011053,-617.4403667860496,-0.09620507539511708,-6.534684161693994,-0.025267692785800256,0.09637229789275747,10.466297233150238,10.466297233150238,1.254733587768594,1.254733587768594,0.1006823613235582,0.1006823613235582,1103.4172607679013,-609.2738694793982,0.06550876502534916,-4.1383441674535195,-0.058993162680685614,0.2989102754841252,0.0
261,1090.615843931422,-623.5787126449251,0.38259040349546314,-6.404793597121105,-0.0010034111733712055,0.09798577951090941,10.466297233144997,10.466297233144997,1.2547335877619838,1.2547335877619838,0.10068236132313856,0.10068236132313856,1103.4563461612686,-613.2610927164071,0.014042422587266044,-3.8363914622419695,-0.04278739139062375,0.2991455577373921,0.0
262,1094.6274659654282,-632.4299949432062,0.7310194600815673,-6.547059720489689,0.015817353124936512,0.08642068180700181,10.466297233137997,10.466297233137997,1.254733587755232,1.254733587755232,0.10068236132275243,0.10068236132275243,1103.4550312564809,-616.946602836695,-0.013297516265517416,-3.529952492088104,-0.015464790441051882,0.32286804992251666,0.0
263,1089.3261233565593,-642.3162315259684,0.16531116869985618,-6.7862775706572895,-0.01217576915808935,0.070745295292683,10.466297233129307,10.466297233129307,1.2547335877484695,1.2547335877484695,0.10068236132240212,0.10068236132240212,1103.4325055974987,-620.3245139948572,-0.030948295748137414,-3.2286692477457057,-0.02827575477415926,0.2954668633618705,0.0
264,1091.8947630587643,-646.8840460562247,0.38510139815978806,-6.505355761571544,-0.001009533195585487,0.08086264249344406,10.466297233119088,10.466297233119088,1.2547335877418164,1.2547335877418164,0.10068236132208866,0.10068236132208866,1103.3817805500303,-623.4057086779862,-0.06802759937554163,-2.9348491416591087,-0.027578522148011497,0.28254486440253984,0.0
265,1101.0139258382733,-655.7042442331904,1.2250101652583054,-6.651246543781268,0.039470072531984514,0.069947326194405,10.466297233107563,10.466297233107563,1.2547335877353776,1.2547335877353776,0.10068236132181214,0.10068236132181214,1103.3074991773387,-626.1925786803657,-0.07520652791690972,-2.635638750449742,0.005850158951620898,0.3002545433530232,0.0
266,1098.8267843333076,-658.9328171777528,0.9340761527870172,-6.255149203501832,0.023565284769582157,0.08564733411856723,10.466297233094995,10.466297233094995,1.2547335877292418,1.2547335877292418,0.10068236132157173,0.10068236132157173,1103.2427273392645,-628.679253547847,-0.04305465569065828,-2.338932076528663,0.07144802436037946,0.290756749955128,0.0
267,1104.9709897211146,-663.2182800477758,1.4581110323761537,-5.9839936196443855,0.04765658099873246,0.09457721566116502,10.466297233081669,10.466297233081669,1.2547335877234806,1.2547335877234806,0.10068236132136586,0.10068236132136586,1103.2375521319207,-630.8763553319229,0.033486064889003804,-2.0543724625467097,0.09082198816255348,0.29819237061324055,0.0
