t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
908,-80229.85954316557,-25396.949587656512,-337.5617369528518,90.12269006120914,4.498956457222738,4.498956457222735,0.7425483765083959,0.7425483765083954,-80236.0713234083,-25390.290299538734,-338.45536585725597,90.77360945525629,-0.839821519569559,0.5734081229970237,0.0
909,-80570.0840598375,-25305.131438944547,-338.6048852033746,90.865419523956,4.498956457222736,4.498956457222736,0.7425483765083958,0.7425483765083957,-80574.95118776042,-25299.23634336359,-339.3084917521054,91.32927749191396,-0.8681245154855871,0.5446187947575322,0.0
910,-80907.51570131909,-25212.91529402593,-339.1600387913895,91.57707151234354,4.498956457222738,4.498956457222737,0.7425483765083961,0.742548376508396,-80914.69440598092,-25207.62422380194,-340.1794938591926,91.89511747796102,-0.8728724394132712,0.5639148002459486,0.0
911,-81248.63043050398,-25121.355085977528,-340.11391008131613,92.1219448955253,4.498956457222738,4.4989564572227385,0.7425483765083963,0.7425483765083963,-81255.32467209459,-25115.44219347878,-341.08432417357653,92.46928439380713,-0.9049494498843969,0.5862866220738585,0.0
912,-81592.21747620805,-25028.585793236918,-341.2685987830555,92.7448779374372,4.498956457222736,4.498956457222737,0.742548376508396,0.742548376508396,-81596.8699415032,-25022.68375213904,-342.00280282812224,93.03707286981668,-0.8983691430503865,0.5406924691704562,0.0
913,-81933.16221737451,-24933.968314844074,-341.9588263352962,93.52962573731202,4.498956457222736,4.498956457222738,0.742548376508396,0.7425483765083961,-81939.3311144878,-24929.38067359925,-342.92196400695866,93.57007040213247,-0.9144565668601391,0.5369929898169861,0.0
914,-82278.41655602134,-24836.615588388784,-343.11265741201714,94.5804469290888,4.498956457222736,4.498956457222737,0.7425483765083961,0.7425483765083958,-82282.7049579141,-24835.537156655304,-343.8246550716661,94.11849645183706,-0.9116012216218291,0.5505306979600566,0.0
915,-82624.91892809671,-24740.62940928714,-344.3082246736376,95.34442179459074,4.498956457222737,4.498956457222737,0.7425483765083961,0.7425483765083959,-82626.982053349,-24741.150275993576,-344.7292429545893,94.6531467118061,-0.9147218089776087,0.5350495257749758,0.0
916,-82969.72919284052,-24647.680042193308,-345.14875251225385,95.62026526991394,4.498956457222735,4.498956457222738,0.7425483765083957,0.742548376508396,-82972.16732393236,-24646.225078771524,-345.63781782306484,95.19887491956015,-0.8992617199950015,0.5352923876089694,0.0
917,-83312.275724148,-24550.703604034396,-345.5847942462424,96.36121976672803,4.498956457222735,4.4989564572227385,0.7425483765083958,0.7425483765083961,-83318.2485326266,-24550.7589050131,-346.5210867273144,95.73283003276033,-0.8805863842185233,0.5265732849746636,0.0
918,-83661.55795999282,-24453.404800356693,-346.8165599281674,97.05691783573457,4.4989564572227385,4.498956457222738,0.7425483765083962,0.7425483765083959,-83665.21028223398,-24454.7569161819,-347.40652639802585,96.27692935571775,-0.8900015767740994,0.5543680422890418,0.0
919,-84006.9858224376,-24357.045994778193,-347.41017789727994,97.5416992116825,4.498956457222737,4.498956457222737,0.7425483765083959,0.7425483765083958,-84013.06599375847,-24358.188156224063,-348.30437972554125,96.87384023751841,-0.9112896110147094,0.6354148760136586,0.0
920,-84356.05093192338,-24258.107484821718,-348.3862883781876,98.2843762482371,4.4989564572227385,4.4989564572227385,0.7425483765083961,0.742548376508396,-84361.832944144,-24260.99647352251,-349.2349354135677,97.5152627223082,-0.9456632111986097,0.6694329803561926,0.0
921,-84704.65683740852,-24162.867938330666,-349.1866973263386,98.46948053347842,4.4989564572227385,4.498956457222736,0.742548376508396,0.7425483765083958,-84711.54696886368,-24163.14513268124,-350.19395631014413,98.19250711402363,-0.9560850057248594,0.6849780987008716,0.0
922,-85058.31054619871,-24064.466942324805,-350.5343320305219,99.00204452556682,4.498956457222738,4.498956457222737,0.7425483765083961,0.7425483765083959,-85062.21827650828,-24064.604712015393,-351.1528426143155,98.8894412626084,-0.9696502622734205,0.7010181132049955,0.0
923,-85409.88381287848,-23966.38660354991,-351.4683297320116,99.4332039206638,4.498956457222736,4.498956457222737,0.7425483765083959,0.7425483765083961,-85413.86670850853,-23965.37224188723,-352.15160500954954,99.5734234882697,-1.018562065292992,0.6811478888704675,0.0
924,-85762.96080121273,-23865.98252195937,-352.4660876047674,100.09826867510674,4.498956457222735,4.498956457222738,0.7425483765083957,0.7425483765083961,-85766.52724559126,-23865.45862522945,-353.173175396396,100.25859803521166,-1.040352375133706,0.6940847361684596,0.0
925,-86115.31640656397,-23765.62424047206,-353.24799863923545,100.67023097059791,4.498956457222735,4.498956457222735,0.7425483765083957,0.7425483765083959,-86120.22506670027,-23764.847476464663,-354.2273913739056,100.96706259204954,-1.0546141285254471,0.7183430305736509,0.0
926,-86472.23057983795,-23661.798446735098,-354.51529877258145,101.62150989170914,4.498956457222738,4.498956457222737,0.7425483765083961,0.7425483765083959,-86474.9909819134,-23663.528130347975,-355.3059617968825,101.66419689116856,-1.0722723299974415,0.6856940541700706,0.0
927,-86830.6964060576,-23561.6325542294,-355.85157033251744,101.99188317963672,4.498956457222738,4.498956457222738,0.7425483765083961,0.7425483765083959,-86830.83144381408,-23561.515141099866,-356.3720993842721,102.36862827109628,-1.0490443768107283,0.7258229600538955,0.0
928,-87186.90083888837,-23458.326336766317,-356.74666048563813,102.70849046364674,4.498956457222738,4.498956457222735,0.7425483765083963,0.7425483765083957,-87187.72333594783,-23458.792293648286,-357.4063272909325,103.07697066637013,-1.0382032244969377,0.7142346130694419,0.0
929,-87541.8528680258,-23359.043574047733,-357.35700685016127,102.8160222506067,4.498956457222737,4.498956457222737,0.742548376508396,0.7425483765083959,-87545.65547436402,-23355.36330429531,-358.46244165958797,103.78462037080723,-1.0571290551002943,0.7201783553376585,0.0
930,-87904.23745753686,-23252.19845481129,-358.83899474517966,103.86833123390534,4.4989564572227385,4.498956457222738,0.7425483765083961,0.7425483765083958,-87904.6445128918,-23251.224241863583,-359.5234578920397,104.49458866438734,-1.077031587441467,0.7117802204789848,0.0
931,-88264.03554468704,-23147.398700145626,-359.83144365667977,104.54252850344528,4.4989564572227385,4.498956457222736,0.7425483765083961,0.7425483765083957,-88264.70120742219,-23146.372132651686,-360.58689219101706,105.21040750069224,-1.0581262554218187,0.7142469231617946,0.0
932,-88625.23447761126,-23040.762547602113,-360.87560845480766,105.37345648932205,4.498956457222738,4.498956457222738,0.7425483765083959,0.742548376508396,-88625.8106837202,-23040.790212010506,-361.6289097391457,105.96472776872264,-1.0255110628888446,0.7705142263909934,0.0
933,-88987.28442551923,-22933.794502588746,-361.8958657851799,106.15120679152642,4.498956457222737,4.498956457222738,0.7425483765083959,0.7425483765083959,-88987.94891533718,-22934.443569103114,-362.6462418486179,106.7248233533434,-1.0262157755738943,0.7594243738482965,0.0
934,-89350.108964971,-22829.061510389765,-362.89104700073585,106.54608104621911,4.498956457222735,4.498956457222737,0.7425483765083957,0.7425483765083959,-89351.11399266572,-22827.339086466356,-363.6888689307781,107.48588204712118,-1.0598645958716013,0.7814282178712177,0.0
935,-89710.99031476583,-22722.01529450892,-363.5037904118908,107.17381962346008,4.498956457222735,4.498956457222738,0.7425483765083957,0.7425483765083959,-89715.33051171625,-22719.462231757483,-364.74530891991634,108.26619942646174,-1.0658798064253903,0.7708107661647206,0.0
936,-90075.26726404054,-22613.04068505737,-364.4544513196124,107.9711623023195,4.498956457222735,4.498956457222735,0.7425483765083957,0.7425483765083957,-90080.60331263486,-22610.80306862108,-365.7991131364328,109.06079194347808,-1.0538084721775807,0.8208198385719164,0.0
937,-90439.65110321832,-22499.11238049095,-365.29237799106704,109.3143957475404,4.498956457222738,4.498956457222735,0.742548376508396,0.7425483765083956,-90446.92906501451,-22501.32652054979,-366.8524442765436,109.890388648935,-1.0440333981461545,0.8123757476755777,0.0
938,-90809.25550813935,-22389.765090529996,-366.6887460322323,109.93911964894869,4.498956457222737,4.498956457222735,0.742548376508396,0.7425483765083954,-90814.3031154116,-22391.03957870787,-367.8905537111263,110.68135948404017,-1.016903770154678,0.7872115438233664,0.0
939,-91178.97964142301,-22276.431788543676,-367.9553305113004,110.99006240945891,4.4989564572227385,4.498956457222737,0.7425483765083961,0.7425483765083956,-91182.70220830374,-22279.961217212865,-368.9123485203254,111.47721185945441,-1.0500726407974268,0.7963109055464799,0.0
940,-91549.43353585067,-22165.90500882516,-369.16820533288774,111.57002027863928,4.498956457222738,4.498956457222737,0.7425483765083961,0.7425483765083957,-91552.1400484356,-22168.086130856493,-369.9660342386967,112.27325948129474,-1.0562435873097777,0.7958758328406371,0.0
941,-91920.31485873507,-22055.95746781834,-370.29343848029384,111.98768299974836,4.498956457222737,4.498956457222737,0.742548376508396,0.7425483765083956,-91922.634683243,-22055.411305043537,-371.0185985095889,113.08106023226695,-1.026918366671557,0.8223253626144427,0.0
942,-92292.59942138902,-21941.51867400085,-371.46237032846693,112.92295984862449,4.498956457222738,4.498956457222736,0.742548376508396,0.7425483765083957,-92294.16286970238,-21941.92197018039,-372.0407947697389,113.89710297456402,-1.0343569629580984,0.820444267725309,0.0
943,-92663.611010383,-21828.164789381037,-372.3237096027551,113.60209029777343,4.498956457222737,4.498956457222734,0.7425483765083959,0.7425483765083954,-92666.72373732053,-21827.618378172632,-373.08638605937324,114.70412112807531,-1.0309857026085474,0.7805635590258351,0.0
944,-93034.82444699132,-21710.569764013482,-373.0810362408556,114.75421696041758,4.498956457222737,4.498956457222736,0.7425483765083958,0.7425483765083957,-93040.32383867877,-21712.523719137465,-374.1093988570277,115.47704835655561,-1.0123129994885889,0.7365991162206152,0.0
945,-93409.18514704093,-21597.735748689323,-374.1400211990367,115.15586170552979,4.498956457222737,4.498956457222736,0.7425483765083959,0.7425483765083957,-93414.94427090889,-21596.680574930517,-375.13037334678523,116.20775816799994,-1.0120563816731918,0.726048302708777,0.0
946,-93783.65699178516,-21480.833148528633,-375.0793452884209,116.0178561600751,4.498956457222738,4.4989564572227385,0.742548376508396,0.7425483765083961,-93790.58080726954,-21480.10351607681,-376.14572107501374,116.95524906011843,-1.0209261769819413,0.7585036801378194,0.0
947,-94163.23659828905,-21365.297624700004,-376.55507074610796,116.60176033022435,4.4989564572227385,4.498956457222738,0.7425483765083961,0.7425483765083959,-94167.24192527372,-21362.7678668318,-377.1831264366728,117.71048553491542,-1.0580831289625434,0.7419336613086932,0.0
948,-94544.05170643263,-21247.28333685034,-378.0250201964809,117.42645457251183,4.498956457222736,4.4989564572227385,0.7425483765083959,0.7425483765083959,-94544.95176012788,-21244.68658036504,-378.2369977167415,118.45308594568073,-1.0575121654513318,0.7475872668838057,0.0
949,-94920.10995329818,-21125.131640397536,-378.72332934976293,118.68319959989094,4.498956457222736,4.4989564572227385,0.7425483765083957,0.7425483765083959,-94923.70891647405,-21125.86203422871,-379.27726061731653,119.1917011745206,-1.0356697937222747,0.7343741462505856,0.0
950,-95302.28094396126,-21009.486073468877,-380.1012325373231,118.96214493734897,4.498956457222738,4.498956457222737,0.7425483765083961,0.7425483765083957,-95303.5009620989,-21006.309210811036,-380.30352624640057,119.91045633380894,-1.0200446896907367,0.7023051415608459,0.0
951,-95682.18066725216,-20891.654027626348,-381.03373008627386,119.45792757815616,4.498956457222738,4.498956457222739,0.7425483765083959,0.7425483765083963,-95684.3145655293,-20886.05245139785,-381.32037075425626,120.5985162656378,-1.0171133365209963,0.681599873384126,0.0
952,-96062.91203134807,-20770.638112082015,-381.93238765716524,120.29267888340837,4.498956457222736,4.4989564572227385,0.7425483765083958,0.7425483765083961,-96066.15426210653,-20765.104533954494,-382.36476006993877,121.30303692177496,-1.065072756370865,0.7156979821952757,0.0
953,-96446.38030359836,-20647.669946781563,-383.06438013062143,121.28756655597499,4.498956457222736,4.498956457222738,0.7425483765083959,0.7425483765083961,-96449.05433466578,-20643.45274802246,-383.43766576610767,121.99369332330016,-1.0819780319945977,0.6659395696475396,0.0
954,-96836.13619415872,-20523.190516772178,-384.87399424805335,122.36667869834127,4.498956457222735,4.498956457222737,0.7425483765083956,0.7425483765083959,-96833.02849916536,-20521.120842995413,-384.5061938043538,122.67526108541847,-1.0673501152532991,0.6956879705028054,0.0
955,-97219.7780160055,-20397.224914883758,-385.6916817994352,123.51335714008474,4.498956457222737,4.498956457222738,0.7425483765083959,0.742548376508396,-97218.06200461806,-20398.09810704492,-385.55732206186923,123.37100478599307,-1.0351124095350945,0.6878807391789463,0.0
956,-97607.55276863073,-20273.349094423036,-386.9203428558758,124.26688085057776,4.498956457222738,4.498956457222737,0.7425483765083958,0.7425483765083961,-97604.15007724933,-20274.39160761918,-386.61843599038366,124.03852326941563,-1.0580690934595776,0.6563875478732318,0.0
957,-97992.50596844402,-20148.525850486905,-387.6401785197522,125.03824871915367,4.498956457222735,4.498956457222738,0.7425483765083954,0.7425483765083961,-97991.29594780656,-20150.023288550277,-387.6678570643824,124.70379277441238,-1.0420036240268402,0.6806182162756615,0.0
958,-98379.0925967007,-20022.72690854707,-388.45847398040496,125.8328555299895,4.498956457222738,4.498956457222737,0.7425483765083959,0.742548376508396,-98379.49230831373,-20024.98149933212,-388.7276154882638,125.38304236219786,-1.0649734817042342,0.673498013990705,0.0
959,-98770.58080777904,-19897.784203761817,-389.7885553213782,126.41500264829483,4.498956457222738,4.498956457222738,0.7425483765083959,0.742548376508396,-98768.75145733503,-19899.259986207962,-389.79001549996553,126.05566485136694,-1.0707801277400653,0.65995037743183,0.0
960,-99160.43237364796,-19775.931988273092,-390.7552460379011,126.50893847268526,4.498956457222736,4.498956457222737,0.7425483765083957,0.7425483765083959,-99159.08135900818,-19772.874577355888,-390.8745781622486,126.7121845812699,-1.0882931171588104,0.6423538312563746,0.0
961,-99550.14607115195,-19647.687308030763,-391.57161799495225,127.3802933358902,4.498956457222735,4.498956457222736,0.7425483765083954,0.7425483765083957,-99550.50295278679,-19645.85402402931,-391.9738489694238,127.32226568305474,-1.1122560029682556,0.6050770736873323,0.0
962,-99943.55451159403,-19518.053870281932,-392.75115240728337,128.3320984025504,4.498956457222737,4.4989564572227385,0.742548376508396,0.7425483765083961,-99943.02694121093,-19518.234758935505,-393.0661009842207,127.91178694752355,-1.0654951689972847,0.5791433860182773,0.0
963,-100337.4921362588,-19389.499079926296,-393.8410520014004,129.03218451501925,4.498956457222737,4.498956457222738,0.7425483765083961,0.7425483765083959,-100336.62615117678,-19390.038538143628,-394.12871964170176,128.47707159358566,-1.0555831231226975,0.5482032650493565,0.0
964,-100731.88295540807,-19262.830252010754,-394.85252448683605,129.38705552516876,4.498956457222736,4.498956457222735,0.7425483765083959,0.7425483765083956,-100731.27158038497,-19261.2883814098,-395.15450086400426,129.02505203468476,-1.011444933540012,0.5394816450471113,0.0
