t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
213,1031.0720604058138,-227.60465445821228,-1.233137748873066,-10.899500737030142,-0.17122446977032812,-0.1502345189684829,10.466297243423751,10.466297243423751,1.2547335921239637,1.2547335921239637,0.10068236160745421,0.10068236160745421,1053.753068554773,-232.6905497385906,1.8735196265780643,-9.368025318405252,0.035492178893901195,-0.01591869693125459,0.0
214,1032.773490557188,-241.40474482771,-1.1135950864665776,-11.321756944168914,-0.157227701167827,-0.16332893096641785,10.466297242787856,10.466297242787856,1.2547335921042928,1.2547335921042928,0.10068236159215549,0.10068236159215549,1055.6469310207287,-242.06733609753866,1.9160976913457461,-9.386105562425298,0.03815932143804083,-0.02482199752849599,0.0
215,1034.352545153984,-255.33334539791565,-1.0040200426609178,-11.728196904944328,-0.14438451543074676,-0.17503165955296243,10.466297242406991,10.466297242406991,1.2547335920611178,1.2547335920611178,0.10068236157531663,0.10068236157531663,1057.5723518448328,-251.46951171891314,1.921096167428579,-9.417481374227515,-0.021320437682706653,-0.03322262679982885,0.0
216,1033.9264947789502,-262.0345485674001,-1.085810371627528,-11.410830358880517,-0.14137139514584135,-0.15132889887494028,10.466297242205547,10.466297242205547,1.2547335919888172,1.2547335919888172,0.10068236155732173,0.10068236155732173,1059.4822344390964,-260.8982048553831,1.9001687901221873,-9.434196487374779,-0.019188477322435567,0.0019345947645030212,0.0
217,1041.921755417829,-269.56660778323237,-0.3460985418491841,-11.181446901022204,-0.09895835508690262,-0.13300240260275226,10.466297242119145,10.466297242119145,1.2547335918847644,1.2547335918847644,0.10068236153856812,0.10068236153856812,1061.3644474039183,-270.3264450588567,1.8640115224744946,-9.413259848321534,-0.02553553644424098,0.05301152641731705,0.0
218,1043.3556527535964,-279.9841120645621,-0.2689246162171949,-11.234498520044713,-0.09047980814968128,-0.1291537811661481,10.466297242094468,10.466297242094468,1.2547335917487956,1.2547335917487956,0.10068236151944675,0.10068236151944675,1063.2143721976092,-279.7202484853005,1.8364138198258482,-9.375111528214216,-0.024543777158629255,0.037485968407540524,0.0
219,1049.9577911940394,-296.5091667067974,0.3064610167502523,-11.866782222800278,-0.05842678883176581,-0.15337313856224713,10.466297242088771,10.466297242088771,1.2547335915826985,1.2547335915826985,0.1006823615003268,0.1006823615003268,1065.0328370653424,-289.07212706632384,1.7975518735397844,-9.325856060368729,-0.037931669134591534,0.05642992758379807,0.0
220,1060.3637552049252,-308.4196970744536,1.223174016339148,-12.016984222296845,-0.011486112014921952,-0.1532204882286325,10.466297242069178,10.466297242069178,1.2547335913897324,1.2547335913897324,0.1006823614815438,0.1006823614815438,1066.8040359192894,-298.3678345661532,1.7412175120529712,-9.266531673142518,-0.04911598435488508,0.05883448881513489,0.0
221,1057.9366616045124,-312.6741527744118,0.8608121593137876,-11.415493469299063,-0.0283763519006653,-0.11689066466558734,10.466297242011771,10.466297242011771,1.2547335911741888,1.2547335911741888,0.10068236146339145,0.10068236146339145,1068.5242062463,-307.60449652347035,1.7074803894927986,-9.213151609446701,-0.015551348181572465,0.03380349420670032,0.0
222,1058.5474673860563,-333.44517711279224,0.8097324654918133,-12.427458857559973,-0.0294692313506902,-0.15997721884094038,10.46629724190058,10.46629724190058,1.254733590941003,1.254733590941003,0.10068236144611639,0.10068236144611639,1070.2212495153076,-316.7927154009468,1.6846008454526193,-9.16349184784278,-0.027990882273509606,0.045324942713217145,0.0
223,1058.062320969467,-340.5864217607535,0.6570176459659516,-12.070806162059977,-0.035401951347600887,-0.13510800713774862,10.466297241726501,10.466297241726501,1.2547335906954156,1.2547335906954156,0.10068236142991585,0.10068236142991585,1071.890563255554,-325.9326591940244,1.6479018890978754,-9.115804671125405,-0.046293766361381355,0.0352302043330389,0.0
224,1054.0621399077402,-353.15492975629746,0.17494914167181763,-12.247326550352613,-0.05690330997358978,-0.13710149076192757,10.466297241486183,10.466297241486183,1.2547335904426904,1.2547335904426904,0.10068236141493751,0.10068236141493751,1073.5104739192248,-335.02646563353954,1.5850543463916351,-9.074777530788678,-0.07954916905341389,0.038265612594633056,0.0
225,1048.241062645803,-363.84877885015015,-0.4564810235834634,-12.228267657498064,-0.08455952885394753,-0.1295843386740232,10.46629724118096,10.46629724118096,1.2547335901878847,1.2547335901878847,0.10068236140128121,0.10068236140128121,1075.0583336558898,-344.0804481895045,1.5172672846184738,-9.032431645873976,-0.03979865447976676,0.051627854996985356,0.0
226,1058.3127243662382,-369.450895289622,0.476624388137842,-11.713682995429398,-0.035571802548480684,-0.0985757292145963,10.466297240815797,10.466297240815797,1.254733589935671,1.254733589935671,0.10068236138900233,0.10068236138900233,1076.559379657709,-353.091917236757,1.4855133569714893,-8.988228466538764,-0.045139689746824224,0.04967989962962116,0.0
227,1061.0044091396753,-377.0983555902443,0.6560193365783509,-11.416038913661923,-0.02522386587325027,-0.07950274469651968,10.466297240398342,10.466297240398342,1.2547335896902085,1.2547335896902085,0.10068236137811594,0.10068236137811594,1078.0316967983351,-362.05852773019194,1.4661167344811186,-8.942939682435409,-0.008323721980387243,0.0479286734830806,0.0
228,1060.3527731601102,-388.6634380756204,0.5061154736478205,-11.50606373914124,-0.031225634557141738,-0.08000925012178495,10.46629723993806,10.46629723993806,1.2547335894550558,1.2547335894550558,0.10068236136860208,0.10068236136860208,1079.4937002676666,-370.9827202960013,1.4602029151988596,-8.906400185712162,0.009484658590215345,0.04117068831975225,0.0
229,1067.504382576393,-395.13346848735245,1.116186325280429,-11.097378629599715,-0.00035530043271701436,-0.056484782902009215,10.466297239445455,10.466297239445455,1.2547335892331248,1.2547335892331248,0.10068236136041109,0.10068236136041109,1080.9496071462304,-379.86814169020613,1.4443926831936087,-8.864443523738746,-0.03455490994664756,0.052956273827807335,0.0
230,1069.7500221506816,-410.00912569708214,1.2245859738950082,-11.514897264271672,0.004879878126678885,-0.07386400744819674,10.466297238931432,10.466297238931432,1.2547335890266653,1.2547335890266653,0.10068236135346939,0.10068236135346939,1082.3703750212999,-388.708544500827,1.3952697938032765,-8.816085996621299,-0.05753965119966882,0.05183712559599483,0.0
231,1077.7945244043187,-417.3860460462183,1.8858167826527124,-11.186822897861067,0.03647489379777831,-0.05451574628449908,10.466297238406746,10.466297238406746,1.2547335888372788,1.2547335888372788,0.10068236134768505,0.10068236134768505,1083.7392642864766,-397.5003232209285,1.3490325639211245,-8.77013679122148,-0.031657957192751204,0.0329981955947444,0.0
232,1081.9127571688255,-421.60793018973834,2.1354611939119663,-10.568166559083094,0.046736316354691915,-0.022111004271640804,10.466297237881575,10.466297237881575,1.2547335886659534,1.2547335886659534,0.10068236134295305,0.10068236134295305,1085.0750539107041,-406.25732386467945,1.3264007148914823,-8.7465331500093,-0.01436978416439761,0.024853785649536282,0.0
233,1087.1303774203357,-427.53163411306144,2.4766818843538476,-10.142068650104266,0.06091202325193318,-0.0005354004635808769,10.466297237365183,10.466297237365183,1.2547335885131163,1.2547335885131163,0.10068236133916027,0.10068236133916027,1086.396569253633,-414.9940558137592,1.3160421284667387,-8.721425294756612,-0.014049228077740424,0.049786578894816066,0.0
234,1084.8464164216923,-432.21029683512035,2.0763319889425436,-9.616590157688885,0.038708081931635226,0.02478553139438398,10.466297236865701,10.466297236865701,1.2547335883786972,1.2547335883786972,0.10068236133618985,0.10068236133618985,1087.7077476768538,-423.6917437647111,1.3021687959809851,-8.673077911169232,-0.03377716199195255,0.04267754176216608,0.0
235,1085.5302942608168,-442.4203570819899,1.979118569535514,-9.65013393007522,0.03216517665836832,0.021977711398767932,10.466297236389973,10.466297236389973,1.2547335882621993,1.2547335882621993,0.1006823613339251,0.1006823613339251,1088.9971234567347,-432.3500208276924,1.27087035666521,-8.647470906044617,-0.05167655489355078,0.03327143227971115,0.0
236,1089.771926134332,-448.3959215987844,2.2275583346964987,-9.275445862636076,0.042576069208108906,0.03895626465063409,10.466297235943488,10.466297235943488,1.2547335881627741,1.2547335881627741,0.10068236133225265,0.10068236133225265,1090.240136044792,-440.98048423191966,1.2142608622149251,-8.616639199837856,-0.05678619915686049,0.021646958516513742,0.0
237,1087.828524989899,-455.9188155293735,1.8665267610900873,-9.069638325765043,0.02314745380373292,0.04698804812999375,10.466297235530371,10.466297235530371,1.2547335880792974,1.2547335880792974,0.10068236133106515,0.10068236133106515,1091.4218817713638,-449.5852035423566,1.1559085555867594,-8.59022839915052,-0.045411733334079676,0.03897223298876036,0.0
238,1090.472243903403,-470.63126262458724,1.9633839486325835,-9.568172245596864,0.02669564743664131,0.02072804860002877,10.466297235153435,10.466297235153435,1.2547335880104398,1.2547335880104398,0.10068236133026322,0.10068236133026322,1092.5501362138755,-458.15011480811995,1.0962367648394948,-8.532574335607208,-0.0591478109598851,0.07166022566628291,0.0
239,1098.2923979499217,-477.62098836902265,2.5526537003318133,-9.300202660905981,0.05377649217204014,0.03262960894609959,10.466297234814261,10.466297234814261,1.2547335879547374,1.2547335879547374,0.10068236132975689,0.10068236132975689,1093.6072586542014,-466.64393444488866,1.016356561285509,-8.455701961605131,-0.0782031188081809,0.08356412833649829,0.0
240,1097.0583486924745,-483.38147972747396,2.2392775968449676,-8.928358883315287,0.03610272730743687,0.048958491068279854,10.466297234513322,10.466297234513322,1.2547335879106514,1.2547335879106514,0.10068236132946658,0.10068236132946658,1094.5869393971725,-475.05736475781833,0.9422626307009803,-8.37377434006092,-0.07618002376139735,0.06263061734082448,0.0
241,1100.5112404329473,-490.7349535562742,2.3904828494281527,-8.730135437863147,0.04164346157210329,0.05614371524374613,10.466297234250115,10.466297234250115,1.2547335878766233,1.2547335878766233,0.10068236132932347,0.10068236132932347,1095.4939962752471,-483.39254097729236,0.8759940533947438,-8.294872464148177,-0.06175254225073141,0.08342810691633742,0.0
242,1102.908538965191,-495.4526321056567,2.4307778820281185,-8.29039599147046,0.04157855173114382,0.07460900960933464,10.46629723402332,10.46629723402332,1.254733587851122,1.254733587851122,0.1006823613292696,0.1006823613292696,1096.3479943968018,-491.6526339245781,0.8326546094346122,-8.226984424873724,-0.05750875595641588,0.07241124717412438,0.0
243,1097.4895376828326,-501.2208023954148,1.7146193094600233,-7.9765517784385525,0.005103070081437941,0.08612516606065514,10.466297233830945,10.466297233830945,1.2547335878326813,1.2547335878326813,0.10068236132925756,0.10068236132925756,1097.1401346655066,-499.8357727630166,0.7465053979234088,-8.131321725408807,-0.10580063827781619,0.125583718751635,0.0
244,1096.94947806762,-510.58035308737396,1.5024080482568438,-8.027720347344182,-0.005357872967360832,0.07951620505035642,10.466297233670492,10.466297233670492,1.2547335878199306,1.2547335878199306,0.10068236132924993,0.10068236132924993,1097.8438832398406,-507.91374701509295,0.6682001060774784,-8.024832226330007,-0.06844031487994298,0.11771649752795814,0.0
245,1098.909997960456,-518.0082796517718,1.541412699292351,-7.894286838961846,-0.0032223771886625368,0.08211164289462326,10.466297233539095,10.466297233539095,1.2547335878116173,1.2547335878116173,0.10068236132921848,0.10068236132921848,1098.475791003932,-515.8795994524114,0.5994520465448379,-7.902446591662952,-0.058448408220155984,0.1439633866124161,0.0
246,1107.8035930803624,-522.1817782692146,2.2461750711683495,-7.457909825248599,0.03085815535616955,0.09916505049364546,10.466297233433652,10.466297233433652,1.2547335878066215,1.2547335878066215,0.10068236132914331,0.10068236132914331,1099.0469352962898,-523.7015889191582,0.5487949897148119,-7.738853081166411,-0.03726896585855273,0.15984627439213087,0.0
247,1106.3431300978386,-524.5308309389843,1.9186920894112407,-6.871664300390078,0.013608551036362163,0.12261182951093194,10.46629723335096,10.46629723335096,1.2547335878039656,1.2547335878039656,0.10068236132901176,0.10068236132901176,1099.5720904201742,-531.3575665035982,0.49621575600044143,-7.571314039274018,-0.07507607680171317,0.1809971157690914,0.0
248,1111.481199116852,-530.2940496305681,2.2415903166676516,-6.648239343269908,0.02849694642987078,0.1274647095780788,10.466297233287815,10.466297233287815,1.2547335878028159,1.2547335878028159,0.1006823613288174,0.1006823613288174,1100.0324375496987,-538.8458352202156,0.43423859354689265,-7.402972968802864,-0.03713735823127745,0.17914482071205806,0.0
249,1114.9214066680297,-530.7315182130789,2.384112086860731,-5.928969957806896,0.03398580296603804,0.15595263752358526,10.466297233241095,10.466297233241095,1.2547335878024812,1.2547335878024812,0.10068236132855894,0.10068236132855894,1100.4454272960234,-546.1523463613114,0.3923984153183513,-7.202152447152687,-0.0254945061647836,0.21873685256491587,0.0
250,1113.591633940205,-542.3710285680369,2.058908515728709,-6.330305404836272,0.016695366737342947,0.12912624793126953,10.466297233207845,10.466297233207845,1.2547335878024073,1.2547335878024073,0.10068236132823921,0.10068236132823921,1100.8264143669023,-553.2388341859411,0.372430066902972,-6.969917997367464,-0.012913222727028571,0.22496596996299448,0.0
251,1109.5402802306337,-549.3875426395502,1.486536153461497,-6.273459534362639,-0.01166081175044269,0.12564685976682735,10.46629723318532,10.46629723318532,1.2547335878021666,1.2547335878021666,0.10068236132786418,0.10068236132786418,1101.1856664736692,-560.0861451134875,0.34358264625711493,-6.722647774472381,-0.029710542307544954,0.241490787193749,0.0
252,1112.7512091815704,-555.3356068316799,1.6414521734240082,-6.122533625527872,-0.003642239115338366,0.1268637270166916,10.466297233171039,10.466297233171039,1.2547335878014476,1.2547335878014476,0.10068236132744204,0.10068236132744204,1101.521651427619,-566.6854451139436,0.32999737083694486,-6.477150920165286,-0.017439841063268256,0.250188982543567,0.0
253,1113.6424964830087,-562.5541131278644,1.5657633156581128,-6.107291297184809,-0.007110374742757734,0.1214905650727563,10.466297233162798,10.466297233162798,1.2547335878000418,1.2547335878000418,0.10068236132698247,0.10068236132698247,1101.8365144934992,-573.0325800104024,0.30093511546876034,-6.2095190067689305,-0.01247636403606471,0.2917254212951144,0.0
254,1114.0712768209155,-568.6772982537775,1.4495324471359754,-5.993179144512904,-0.012363149671651532,0.12113538761404181,10.466297233158693,10.466297233158693,1.254733587797829,1.254733587797829,0.10068236132649584,0.10068236132649584,1102.134784799602,-579.0949114192699,0.3014569402377521,-5.914797421229554,0.020480478770533002,0.2887627688305739,0.0
255,1104.8678564472611,-572.9145825902082,0.4121539013559907,-5.708826537947879,-0.06170470768645003,0.12899223728523723,10.466297233157118,10.466297233157118,1.2547335877947638,1.2547335877947638,0.10068236132599273,0.10068236132599273,1102.437424402237,-584.8618036512853,0.298864741882439,-5.618163283438002,-0.01587812301788727,0.2965676578859807,0.0
