t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
285,3005.9056676308765,-4037.3189185125957,27.85454847924393,-52.77860139664904,4.556657793161335,4.556657793161339,0.7197756205494057,0.7197756205494061,3006.0965653903695,-4039.5352715719323,28.081220672943843,-53.34882015755218,-0.07075881846404773,-0.46114011794507836,0.0
286,3033.733231142909,-4093.7655232493635,27.774026183814385,-53.61000198881993,4.556657793161337,4.556657793161339,0.7197756205494059,0.719775620549406,3034.1468142657172,-4093.1175283428784,28.023722020624696,-53.81687080379574,-0.04233704213577339,-0.46276702708453393,0.0
287,3062.6237931069654,-4146.05191085697,27.834405486809032,-53.837339641116614,4.556657793161338,4.556657793161339,0.7197756205494061,0.7197756205494061,3062.1576914130333,-4147.175517621181,28.00514277610451,-54.30422305426464,0.007504838619208372,-0.4940806167406403,0.0
288,3089.5044050970337,-4202.046210064105,27.647520807845694,-54.486502094478965,4.556657793161339,4.556657793161341,0.7197756205494061,0.7197756205494064,3090.1613994528366,-4201.727211709811,28.00074779170529,-54.792405152638416,-0.007665734633855758,-0.4617560558364611,0.0
289,3116.948964821632,-4257.0622471405595,27.54249808198574,-54.94786530047918,4.556657793161338,4.556657793161339,0.719775620549406,0.719775620549406,3118.1546028702282,-4256.756245008172,27.975179352666242,-55.26400191436658,-0.046764700159172674,-0.4569032491307463,0.0
290,3140.842601365891,-4310.680134922509,27.008338585039382,-55.167598731459975,4.55665779316134,4.556657793161338,0.7197756205494061,0.7197756205494059,3146.1052274659555,-4312.248061833294,27.927192524244333,-55.72689303251127,-0.05226576828612287,-0.4818892718910355,0.0
291,3168.137211671832,-4367.01323728632,26.94412273413991,-55.68169045564605,4.556657793161339,4.55665779316134,0.7197756205494059,0.7197756205494061,3174.00125741189,-4368.2148980687625,27.858260030552096,-56.20522106111009,-0.08833212817788853,-0.4820961485887678,0.0
292,3196.577530852025,-4423.509230695306,27.03092263128542,-56.15686443164259,4.556657793161338,4.55665779316134,0.7197756205494059,0.7197756205494061,3201.8213677860263,-4424.654649686366,27.782196125511106,-56.67479827338147,-0.07606614977265265,-0.4695434591356627,0.0
293,3222.692037632749,-4481.303338004577,26.827127892787757,-56.742213441846616,4.556657793161336,4.556657793161339,0.7197756205494057,0.7197756205494061,3229.5690528404575,-4481.573769816249,27.707541712187254,-57.16739098692091,-0.09790098038081893,-0.5021087987826143,0.0
294,3252.4088087565215,-4538.065098674223,27.103114980787268,-57.136911335045625,4.556657793161338,4.55665779316134,0.7197756205494059,0.7197756205494064,3257.2255864511067,-4538.991307015275,27.60230745176347,-57.67341492068801,-0.10344465764041642,-0.5161310742373969,0.0
295,3282.2502967811215,-4596.415899770801,27.378404204164553,-57.67139199973394,4.556657793161338,4.556657793161339,0.7197756205494059,0.7197756205494061,3284.7771091732784,-4596.917947052512,27.50307341810591,-58.17895772675763,-0.10036814620807712,-0.4814290858153689,0.0
296,3310.1435852050054,-4655.5843160324785,27.397187067604364,-58.24937219695403,4.556657793161339,4.556657793161336,0.7197756205494062,0.7197756205494059,3312.2307449203377,-4655.342692787575,27.40252592548835,-58.670899812484095,-0.09707543467379438,-0.48881949911497735,0.0
297,3337.173658325675,-4714.13213001706,27.3098607030538,-58.6817699438343,4.556657793161337,4.556657793161337,0.7197756205494059,0.7197756205494059,3339.5749882595815,-4714.260224131531,27.28015189240388,-59.168557056937956,-0.13832863916743282,-0.5088611831331856,0.0
298,3366.159211870676,-4772.822211537061,27.478111845698322,-59.07615969304743,4.556657793161336,4.55665779316134,0.7197756205494057,0.7197756205494061,3366.8005543699096,-4773.677595301557,27.176903632283913,-59.664344907082196,-0.08762308992417782,-0.48849051431432056,0.0
299,3393.356740262476,-4830.308723797711,27.415388891567318,-59.26499124307588,4.556657793161337,4.556657793161339,0.7197756205494059,0.7197756205494061,3393.9315834781037,-4833.592314028253,27.082827549777825,-60.16970450835712,-0.09373371439970334,-0.5156077034321069,0.0
300,3420.2123108894293,-4892.815917797999,27.317789787761058,-60.04380923333861,4.556657793161335,4.556657793161339,0.7197756205494056,0.7197756205494062,3420.9668523956407,-4894.019251048838,26.982339661324534,-60.68453916355737,-0.12547265769568144,-0.4951528029031705,0.0
301,3447.3847888020637,-4953.191710693492,27.277367518141318,-60.4795479191896,4.556657793161335,4.55665779316134,0.7197756205494056,0.7197756205494062,3447.876885886552,-4954.9493408703875,26.834814649937023,-61.17196939611194,-0.15026793209706416,-0.4709311805348892,0.0
302,3474.328215636443,-5018.109172868031,27.215207105347417,-61.430459486693735,4.556657793161339,4.556657793161338,0.719775620549406,0.7197756205494061,3474.6383793073624,-5016.356580075926,26.689079960602275,-61.641646005641064,-0.1534928720888335,-0.46652917066772076,0.0
303,3500.6540987394374,-5077.611468598134,27.080653071489905,-61.60784292544736,4.556657793161337,4.55665779316134,0.7197756205494057,0.7197756205494061,3501.2429959594797,-5078.229967968351,26.514384879950164,-62.10870242890834,-0.18601844010433266,-0.4694170522853303,0.0
304,3528.0912225441325,-5140.269357620056,27.095845113806718,-62.13383161191541,4.556657793161339,4.556657793161339,0.7197756205494059,0.7197756205494059,3527.6551168236524,-5140.5729952096635,26.305989550751292,-62.58104168288627,-0.21016011903528053,-0.4751266283199409,0.0
305,3555.7165910705726,-5200.997346851673,27.127743322343576,-62.35481967136343,4.556657793161339,4.556657793161339,0.7197756205494059,0.7197756205494061,3553.8483759623746,-5203.389218893014,26.07955180966641,-63.0499598657359,-0.22657814887924335,-0.4734833368334016,0.0
306,3583.022740698022,-5263.00720097798,27.119763478797722,-62.69404239904293,4.556657793161338,4.556657793161338,0.7197756205494058,0.7197756205494059,3579.8087547646464,-5266.673690993354,25.840178413027978,-63.5239793380857,-0.23434838950930087,-0.5026846617385605,0.0
307,3610.1825975664906,-5328.221394241187,27.09922932462655,-63.38088910917827,4.556657793161338,4.556657793161339,0.719775620549406,0.719775620549406,3605.5352145088614,-5330.4399740044755,25.618999420473738,-64.00502087599891,-0.20394838349528158,-0.4643253404864061,0.0
308,3637.2290327128994,-5390.53278722124,27.06299785728629,-63.62912967646639,4.55665779316134,4.556657793161337,0.7197756205494061,0.7197756205494059,3631.049636280193,-5394.679194629005,25.402198849645547,-64.46900312693303,-0.24856968200908713,-0.44772593199175414,0.0
309,3661.8463086609463,-5456.407297627797,26.727629296313125,-64.27732171283583,4.556657793161339,4.556657793161338,0.719775620549406,0.7197756205494059,3656.325577216932,-5459.3662924446135,25.150100263700256,-64.90854071987461,-0.24720188916561886,-0.4528249035275893,0.0
310,3686.0378068141044,-5525.507903382002,26.359775917303978,-65.26591676745738,4.556657793161341,4.556657793161338,0.7197756205494065,0.719775620549406,3681.3604599629875,-5524.5055025021575,24.91927695906818,-65.3695820822151,-0.24509960923175675,-0.4621441414370096,0.0
311,3710.663707969851,-5591.8590251577825,26.076019993077807,-65.81916882653081,4.556657793161339,4.55665779316134,0.719775620549406,0.7197756205494062,3706.160774313153,-5590.103792287003,24.680654441993962,-65.82812713963061,-0.23668389765642328,-0.4628687076489748,0.0
312,3735.586559044241,-5656.721398018672,25.847269133023474,-66.1221457151139,4.556657793161339,4.556657793161339,0.7197756205494061,0.7197756205494061,3730.712501858709,-5656.162256633199,24.417594540944734,-66.2890242220557,-0.29175037522329056,-0.4653281073543392,0.0
313,3761.3742844097933,-5722.650334907519,25.749824930300747,-66.5123231090331,4.556657793161341,4.55665779316134,0.7197756205494064,0.7197756205494061,3754.9872865295606,-5722.683104582637,24.131512346206705,-66.74556800245385,-0.3037716628580425,-0.4323005502322619,0.0
314,3783.3899886980216,-5786.775847689432,25.19197717294651,-66.6155407134413,4.556657793161339,4.556657793161339,0.7197756205494064,0.7197756205494059,3778.96866213771,-5789.643735145939,23.834330979218137,-67.17339921576817,-0.28041249062166734,-0.4261455210024151,0.0
315,3810.198049281619,-5855.450571388163,25.28184774320448,-67.25464866122252,4.556657793161339,4.556657793161339,0.7197756205494061,0.719775620549406,3802.6749198713687,-5857.020546831677,23.586161770721482,-67.57762412494452,-0.2391256362736378,-0.4112525403268639,0.0
316,3832.2427915116805,-5919.652188091473,24.77453603836375,-67.25909739933331,4.556657793161341,4.556657793161338,0.7197756205494065,0.7197756205494059,3826.1379312676354,-5924.802112555652,23.33696898000125,-67.98432811534053,-0.25409437542826757,-0.4174491428692345,0.0
317,3854.04244661781,-5991.263374366466,24.282444695116283,-68.16872693398659,4.55665779316134,4.556657793161338,0.7197756205494065,0.7197756205494059,3849.3469180469624,-5992.9951562232845,23.07956457268165,-68.40146665125499,-0.2527567187928302,-0.4210363414782615,0.0
318,3873.5291554544556,-6060.803042815134,23.53700392396013,-68.7268925348742,4.55665779316134,4.556657793161338,0.719775620549406,0.7197756205494059,3872.299282727441,-6061.596981986668,22.822843996574836,-68.79811960611178,-0.24905922613317477,-0.3718200019385316,0.0
319,3897.863101168371,-6133.269995227069,23.461012010435297,-69.59011826387882,4.55665779316134,4.556657793161338,0.7197756205494059,0.7197756205494059,3895.0052644063085,-6130.591741940135,22.594303861497075,-69.20110508160137,-0.2238941599142274,-0.4247520550303116,0.0
320,3920.059174473203,-6200.1138773966195,23.131333487172697,-69.66250066775387,4.556657793161341,4.556657793161341,0.7197756205494059,0.7197756205494061,3917.4900143395953,-6200.010827907688,22.37244712226118,-69.63291347741065,-0.2309962168701375,-0.42217442085076484,0.0
321,3944.1287643574824,-6271.832015914639,23.069833636931207,-70.30907965358551,4.55665779316134,4.5566577931613415,0.7197756205494059,0.7197756205494065,3939.7483340951057,-6269.856620099699,22.14243189370974,-70.0602506358441,-0.2315897569996644,-0.42896251233865673,0.0
322,3964.634079239655,-6342.142478640904,22.57420050015685,-70.70639431150994,4.556657793161339,4.556657793161338,0.7197756205494058,0.7197756205494059,3961.780788000529,-6340.126915192675,21.925941151435957,-70.48003044621929,-0.22318064145091937,-0.4266345025304949,0.0
323,3986.3139670794017,-6414.15424720018,22.265551709936517,-71.26487972734822,4.556657793161338,4.556657793161338,0.7197756205494057,0.7197756205494057,3983.605185608265,-6410.822806284991,21.727539542007378,-70.91263009474633,-0.18421823834508042,-0.4332479229319612,0.0
324,4009.336185028609,-6485.020658931813,22.158236112191616,-71.61638444039818,4.556657793161338,4.556657793161338,0.7197756205494057,0.7197756205494057,4005.241322963781,-6481.9559325178225,21.54319225445122,-71.3551666551986,-0.18212491997010116,-0.4378786994470595,0.0
325,4031.561261302192,-6556.019443471345,21.97203392949882,-71.92902403028211,4.556657793161337,4.556657793161339,0.7197756205494057,0.7197756205494057,4026.692924877374,-6553.526940982396,21.36431416530946,-71.7869994588859,-0.1635501352852441,-0.431351555237468,0.0
326,4051.98627662334,-6630.045586176968,21.590769543296346,-72.56790454125485,4.556657793161336,4.556657793161338,0.7197756205494057,0.7197756205494056,4047.9792742461855,-6625.531566811082,21.208381998734662,-72.22781905165542,-0.16468214984075444,-0.45996463803724885,0.0
327,4072.509373425829,-6702.777291515618,21.25814355643888,-72.97548035483533,4.556657793161337,4.556657793161339,0.7197756205494058,0.7197756205494057,4069.108477848867,-6697.999700504766,21.049059411167864,-72.71094345748318,-0.1558661551002962,-0.48417423563802714,0.0
328,4090.28067854703,-6773.27237595889,20.620140315780645,-73.0495264030501,4.556657793161337,4.556657793161338,0.7197756205494058,0.7197756205494056,4090.0852935980165,-6770.951495767307,20.904573813256278,-73.18869250833278,-0.1405347554687564,-0.4633919163248791,0.0
329,4110.716939020751,-6844.1975077325005,20.368413862787747,-73.14378187219609,4.556657793161337,4.556657793161336,0.7197756205494057,0.7197756205494055,4110.912421443432,-6844.367371510726,20.750473065607412,-73.64346590669516,-0.1370091948399821,-0.4583385692034081,0.0
330,4130.952215378551,-6922.233378758143,20.131658299931814,-74.10269248525219,4.556657793161337,4.556657793161337,0.7197756205494058,0.7197756205494056,4131.588064753687,-6918.235416190246,20.591689491114597,-74.0896479542355,-0.18353139520734033,-0.4420994089664978,0.0
331,4148.167007988102,-6994.747294874729,19.547735223050267,-74.28352003036525,4.556657793161337,4.556657793161338,0.7197756205494058,0.7197756205494057,4152.091894240665,-6992.54831230406,20.416159148387223,-74.52977740335997,-0.16942909981044155,-0.4111297807097942,0.0
332,4170.613639365176,-7068.409620417568,19.672713832359932,-74.56761175909287,4.556657793161339,4.556657793161337,0.719775620549406,0.7197756205494055,4172.423318235273,-7067.278041648268,20.24530297328056,-74.92475709261991,-0.1635173106905379,-0.3816195933388242,0.0
333,4189.712976184336,-7144.811812875978,19.381481161709416,-75.14762424990977,4.556657793161339,4.556657793161335,0.719775620549406,0.7197756205494052,4192.586080283168,-7142.398512215463,20.074465743939776,-75.31959828367626,-0.18108763789693738,-0.3935486408483233,0.0
334,4209.254024138425,-7220.407112385892,19.188948350870305,-75.5693427492406,4.556657793161338,4.556657793161336,0.7197756205494059,0.7197756205494056,4212.563826844651,-7217.911187039813,19.877567018346078,-75.70277641956457,-0.20416496424298494,-0.3673863398385282,0.0
335,4230.0411294510795,-7298.314054609231,19.169697767663138,-76.22417566265995,4.556657793161337,4.55665779316134,0.7197756205494058,0.7197756205494061,4232.34173063389,-7293.790358345511,19.679230112188744,-76.05564378656997,-0.20430667951932524,-0.35902195634776335,0.0
336,4250.435710966788,-7372.65241480355,19.122559998643965,-76.36060340327731,4.556657793161339,4.556657793161339,0.7197756205494059,0.7197756205494059,4251.924422683493,-7370.025606448029,19.483139193869835,-76.4121913497254,-0.19977602210562775,-0.3371184258578681,0.0
337,4270.175167323133,-7448.526760093326,19.007898624083737,-76.65833556894631,4.556657793161338,4.556657793161336,0.7197756205494058,0.7197756205494057,4271.314212053959,-7446.606973339065,19.30029010279482,-76.74932098475435,-0.1765054905063306,-0.33675694392060174,0.0
338,4286.184388461306,-7527.756443559929,18.44957239115911,-77.32416918879244,4.556657793161337,4.556657793161337,0.7197756205494056,0.7197756205494058,4290.531668709381,-7523.514206779551,19.139596957737822,-77.05839834747266,-0.14875814213539237,-0.30026086365038857,0.0
339,4306.275121119929,-7603.980833217833,18.459504387720926,-77.55265841516439,4.556657793161339,4.556657793161339,0.7197756205494059,0.7197756205494059,4309.59276285152,-7600.719985431862,18.983824873856936,-77.34900954407259,-0.13152883912338112,-0.2712058219184216,0.0
340,4326.716934018953,-7683.068857790868,18.524587601494204,-78.09269494339196,4.556657793161342,4.556657793161339,0.7197756205494065,0.7197756205494059,4328.506776688899,-7678.20226025449,18.839261780563756,-77.61183534218245,-0.16040670399531867,-0.2508970942639765,0.0
341,4345.969010526561,-7757.00670676317,18.44655442332305,-77.92466441222587,4.556657793161339,4.556657793161339,0.719775620549406,0.7197756205494059,4347.266706293484,-7755.937264192772,18.6821295966478,-77.8556830818724,-0.15823707839381904,-0.23435492054704324,0.0
342,4362.505079180745,-7835.305367254954,18.046571775028724,-78.29217445727045,4.556657793161339,4.556657793161338,0.719775620549406,0.7197756205494058,4365.867076305041,-7833.917010740695,18.51660800257234,-78.10485416470473,-0.1753293584940553,-0.249623527113381,0.0
