t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
303,3501.3442603915064,-5079.9434263478615,27.169258527217607,-62.28356534383602,-0.03859364584459968,-0.49835347496440363,4.567258084528339,4.567258084528343,0.7620993888881948,0.7620993888881954,0.08522961972410639,0.0852296197241064,3501.2429959594797,-5078.229967968351,26.514384879950164,-62.10870242890834,-0.18601844010433266,-0.4694170522853303,0.0
304,3528.3239175087165,-5141.966020644768,27.105315456163225,-62.71613364689074,-0.04035483391155026,-0.49418200419648883,4.56725808452834,4.567258084528342,0.7620993888881952,0.7620993888881953,0.0852296197241064,0.0852296197241064,3527.6551168236524,-5140.5729952096635,26.305989550751292,-62.58104168288627,-0.21016011903528053,-0.4751266283199409,0.0
305,3556.7747453797,-5203.686542528934,27.24812555951212,-63.04406781877151,-0.028039112590619197,-0.48314955488655187,4.56725808452834,4.567258084528342,0.7620993888881947,0.7620993888881951,0.08522961972410636,0.08522961972410639,3553.8483759623746,-5203.389218893014,26.07955180966641,-63.0499598657359,-0.22657814887924335,-0.4734833368334016,0.0
306,3582.0459066749863,-5265.648882924099,26.96413412737911,-63.36716818756122,-0.0446947117208083,-0.4735202145405424,4.567258084528344,4.5672580845283415,0.7620993888881955,0.7620993888881953,0.08522961972410643,0.08522961972410642,3579.8087547646464,-5266.673690993354,25.840178413027978,-63.5239793380857,-0.23434838950930087,-0.5026846617385605,0.0
307,3611.614239056751,-5331.4301707057875,27.263757021497895,-64.13063954144036,-0.022083167508100132,-0.49284594846255914,4.567258084528343,4.567258084528343,0.7620993888881957,0.7620993888881954,0.08522961972410643,0.0852296197241064,3605.5352145088614,-5330.4399740044755,25.618999420473738,-64.00502087599891,-0.20394838349528158,-0.4643253404864061,0.0
308,3637.216410782901,-5394.828403647909,27.031617332995665,-64.51005557946428,-0.0354634261172464,-0.4862923319210495,4.567258084528342,4.5672580845283415,0.7620993888881953,0.7620993888881955,0.0852296197241064,0.08522961972410643,3631.049636280193,-5394.679194629005,25.402198849645547,-64.46900312693303,-0.24856968200908713,-0.44772593199175414,0.0
309,3663.6977051192534,-5458.215522066359,26.928382157630494,-64.82477469972991,-0.03976125004581377,-0.475492064807554,4.567258084528344,4.567258084528343,0.7620993888881962,0.7620993888881957,0.08522961972410649,0.08522961972410643,3656.325577216932,-5459.3662924446135,25.150100263700256,-64.90854071987461,-0.24720188916561886,-0.4528249035275893,0.0
310,3685.644075248845,-5523.648773947596,26.234813030745045,-65.36095517209651,-0.08288596234700663,-0.48014664274825236,4.567258084528342,4.567258084528346,0.7620993888881952,0.762099388888196,0.08522961972410639,0.08522961972410643,3681.3604599629875,-5524.5055025021575,24.91927695906818,-65.3695820822151,-0.24509960923175675,-0.4621441414370096,0.0
311,3712.3846180957826,-5590.4236058874485,26.223994149962436,-65.98955670662053,-0.07819053407101251,-0.4894738129964935,4.567258084528344,4.567258084528343,0.762099388888196,0.7620993888881955,0.08522961972410649,0.08522961972410642,3706.160774313153,-5590.103792287003,24.680654441993962,-65.82812713963061,-0.23668389765642328,-0.4628687076489748,0.0
312,3738.402056062081,-5656.7792939620485,26.127485856537078,-66.49936635281392,-0.07922050648170398,-0.4910226660686021,4.567258084528344,4.567258084528339,0.7620993888881957,0.7620993888881948,0.08522961972410643,0.08522961972410636,3730.712501858709,-5656.162256633199,24.417594540944734,-66.2890242220557,-0.29175037522329056,-0.4653281073543392,0.0
313,3760.241735624715,-5723.328626395731,25.500489122359795,-66.96572525586407,-0.11461836193979025,-0.4894885517996954,4.567258084528342,4.567258084528344,0.7620993888881955,0.7620993888881957,0.08522961972410642,0.08522961972410643,3754.9872865295606,-5722.683104582637,24.131512346206705,-66.74556800245385,-0.3037716628580425,-0.4323005502322619,0.0
314,3783.6394269304856,-5788.438441236729,25.113302832967292,-67.17276216147638,-0.13284092680285653,-0.4705228992943944,4.567258084528344,4.567258084528343,0.7620993888881957,0.7620993888881956,0.08522961972410642,0.0852296197241064,3778.96866213771,-5789.643735145939,23.834330979218137,-67.17339921576817,-0.28041249062166734,-0.4261455210024151,0.0
315,3810.8876849097305,-5856.74527904328,25.283479915613498,-67.76628212233754,-0.11213574542196625,-0.47891034604106153,4.567258084528342,4.567258084528343,0.7620993888881955,0.762099388888196,0.08522961972410642,0.08522961972410643,3802.6749198713687,-5857.020546831677,23.586161770721482,-67.57762412494452,-0.2391256362736378,-0.4112525403268639,0.0
316,3829.4239922096513,-5922.078362372191,24.284396672793264,-67.89205922801148,-0.17095709385509394,-0.4555814893005845,4.567258084528342,4.567258084528342,0.7620993888881952,0.7620993888881957,0.08522961972410639,0.08522961972410642,3826.1379312676354,-5924.802112555652,23.33696898000125,-67.98432811534053,-0.25409437542826757,-0.4174491428692345,0.0
317,3852.1401533093976,-5994.3284438611445,23.913653972650536,-68.90233068001862,-0.18446512012943117,-0.49277533184221056,4.567258084528342,4.567258084528342,0.7620993888881951,0.7620993888881958,0.08522961972410635,0.08522961972410645,3849.3469180469624,-5992.9951562232845,23.07956457268165,-68.40146665125499,-0.2527567187928302,-0.4210363414782615,0.0
318,3874.251737871293,-6063.2542989300855,23.49422323225008,-69.37941651786377,-0.20056248513603236,-0.4925619280469391,4.567258084528339,4.567258084528342,0.7620993888881947,0.7620993888881956,0.08522961972410635,0.0852296197241064,3872.299282727441,-6061.596981986668,22.822843996574836,-68.79811960611178,-0.24905922613317477,-0.3718200019385316,0.0
319,3897.771182918068,-6132.673537301198,23.31050968779664,-69.85482590874199,-0.19941449393940047,-0.49200947526378513,4.56725808452834,4.567258084528343,0.7620993888881943,0.7620993888881955,0.08522961972410632,0.08522961972410638,3895.0052644063085,-6130.591741940135,22.594303861497075,-69.20110508160137,-0.2238941599142274,-0.4247520550303116,0.0
320,3921.8530094348607,-6202.892384675524,23.218088380847348,-70.36221416498393,-0.19281175733243572,-0.49292908763692367,4.567258084528341,4.567258084528344,0.7620993888881952,0.7620993888881955,0.0852296197241064,0.0852296197241064,3917.4900143395953,-6200.010827907688,22.37244712226118,-69.63291347741065,-0.2309962168701375,-0.42217442085076484,0.0
321,3947.1699248109053,-6274.872140281215,23.323550582987536,-71.05478012702088,-0.1725831031131122,-0.5072101456570408,4.567258084528339,4.567258084528338,0.762099388888195,0.7620993888881941,0.0852296197241064,0.0852296197241063,3939.7483340951057,-6269.856620099699,22.14243189370974,-70.0602506358441,-0.2315897569996644,-0.42896251233865673,0.0
322,3968.327838796964,-6343.061849018082,22.885612215152833,-71.15758851683177,-0.1895099110092815,-0.4809341804833025,4.567258084528342,4.567258084528339,0.7620993888881951,0.7620993888881941,0.0852296197241064,0.0852296197241063,3961.780788000529,-6340.126915192675,21.925941151435957,-70.48003044621929,-0.22318064145091937,-0.4266345025304949,0.0
323,3989.032360381516,-6413.418686142235,22.430661391247213,-71.50725378332027,-0.2064463052242047,-0.4725788829264843,4.567258084528338,4.567258084528341,0.7620993888881945,0.7620993888881948,0.08522961972410639,0.08522961972410636,3983.605185608265,-6410.822806284991,21.727539542007378,-70.91263009474633,-0.18421823834508042,-0.4332479229319612,0.0
324,4011.6368257563245,-6485.507731547503,22.266873819417015,-72.02703506033686,-0.20331858975453088,-0.47574442107480763,4.567258084528339,4.567258084528341,0.7620993888881947,0.7620993888881947,0.0852296197241064,0.08522961972410635,4005.241322963781,-6481.9559325178225,21.54319225445122,-71.3551666551986,-0.18212491997010116,-0.4378786994470595,0.0
325,4033.2445032168325,-6557.649630008189,22.000105679906028,-72.48263279511502,-0.20697785954547498,-0.4741360147148157,4.567258084528341,4.56725808452834,0.762099388888195,0.7620993888881946,0.08522961972410638,0.08522961972410636,4026.692924877374,-6553.526940982396,21.36431416530946,-71.7869994588859,-0.1635501352852441,-0.431351555237468,0.0
326,4053.9452043832534,-6631.3274738995315,21.65113842792016,-73.08216399614503,-0.2154671597488118,-0.482336437866536,4.5672580845283415,4.5672580845283415,0.7620993888881952,0.7620993888881952,0.0852296197241064,0.08522961972410643,4047.9792742461855,-6625.531566811082,21.208381998734662,-72.22781905165542,-0.16468214984075444,-0.45996463803724885,0.0
327,4071.794572397712,-6702.44407595797,20.953801198799738,-73.26954755224142,-0.24704689662846135,-0.4626484711076273,4.567258084528341,4.567258084528342,0.762099388888195,0.7620993888881952,0.08522961972410639,0.08522961972410642,4069.108477848867,-6697.999700504766,21.049059411167864,-72.71094345748318,-0.1558661551002962,-0.48417423563802714,0.0
328,4091.1239082288794,-6772.704090851534,20.519479067270368,-73.29499190087608,-0.2588880684088224,-0.4332195035357813,4.567258084528339,4.567258084528342,0.7620993888881947,0.762099388888195,0.08522961972410636,0.0852296197241064,4090.0852935980165,-6770.951495767307,20.904573813256278,-73.18869250833278,-0.1405347554687564,-0.4633919163248791,0.0
329,4108.4880422679435,-6844.232672162019,19.857003064967557,-73.46134963638451,-0.2859100610219798,-0.4152935711099417,4.567258084528338,4.567258084528341,0.7620993888881942,0.7620993888881946,0.08522961972410632,0.08522961972410636,4110.912421443432,-6844.367371510726,20.750473065607412,-73.64346590669516,-0.1370091948399821,-0.4583385692034081,0.0
330,4129.175441669377,-6921.126404919196,19.701369662302113,-74.29890470617829,-0.27731698670567084,-0.44301151801312244,4.567258084528341,4.56725808452834,0.7620993888881951,0.7620993888881947,0.08522961972410639,0.08522961972410638,4131.588064753687,-6918.235416190246,20.591689491114597,-74.0896479542355,-0.18353139520734033,-0.4420994089664978,0.0
331,4149.0862046665425,-6993.83730465611,19.46396385878643,-74.49718465831302,-0.2751026998081443,-0.4265341907096172,4.567258084528341,4.567258084528343,0.7620993888881955,0.7620993888881952,0.08522961972410645,0.0852296197241064,4152.091894240665,-6992.54831230406,20.416159148387223,-74.52977740335997,-0.16942909981044155,-0.4111297807097942,0.0
332,4172.896691989876,-7070.186163933082,19.784405591120958,-75.13012363259986,-0.2356001823697511,-0.43962834148987895,4.567258084528338,4.567258084528342,0.7620993888881945,0.7620993888881954,0.08522961972410635,0.08522961972410643,4172.423318235273,-7067.278041648268,20.24530297328056,-74.92475709261991,-0.1635173106905379,-0.3816195933388242,0.0
333,4189.283034979484,-7144.820334542423,19.12270690038804,-75.4736030082895,-0.263312342710492,-0.4332499063564228,4.5672580845283415,4.567258084528342,0.7620993888881953,0.7620993888881952,0.08522961972410643,0.08522961972410643,4192.586080283168,-7142.398512215463,20.074465743939776,-75.31959828367626,-0.18108763789693738,-0.3935486408483233,0.0
334,4211.847718748964,-7221.305716534618,19.336555703018348,-76.00606084521496,-0.23150012155940658,-0.4395135567363013,4.567258084528342,4.56725808452834,0.7620993888881957,0.7620993888881946,0.08522961972410648,0.08522961972410638,4212.563826844651,-7217.911187039813,19.877567018346078,-75.70277641956457,-0.20416496424298494,-0.3673863398385282,0.0
335,4229.945386244761,-7299.103164340431,18.96874005679865,-76.65641662109829,-0.23981446802110895,-0.45367446015154655,4.567258084528341,4.567258084528343,0.7620993888881952,0.7620993888881957,0.0852296197241064,0.08522961972410646,4232.34173063389,-7293.790358345511,19.679230112188744,-76.05564378656997,-0.20430667951932524,-0.35902195634776335,0.0
336,4251.17318917553,-7371.546948710264,19.04391024801771,-76.52316851056185,-0.21899425799762184,-0.4148918362610061,4.567258084528342,4.5672580845283415,0.7620993888881955,0.7620993888881953,0.08522961972410643,0.08522961972410643,4251.924422683493,-7370.025606448029,19.483139193869835,-76.4121913497254,-0.19977602210562775,-0.3371184258578681,0.0
337,4267.769549071554,-7449.05900810616,18.520701744929738,-77.03475389156847,-0.23886080675714538,-0.42089122466512663,4.56725808452834,4.567258084528342,0.7620993888881947,0.7620993888881956,0.08522961972410636,0.08522961972410645,4271.314212053959,-7446.606973339065,19.30029010279482,-76.74932098475435,-0.1765054905063306,-0.33675694392060174,0.0
338,4284.679486513296,-7524.85202034282,18.072765237741805,-77.25453827495949,-0.25346306226850857,-0.40703462912529176,4.56725808452834,4.567258084528341,0.762099388888195,0.7620993888881953,0.08522961972410639,0.08522961972410645,4290.531668709381,-7523.514206779551,19.139596957737822,-77.05839834747266,-0.14875814213539237,-0.30026086365038857,0.0
339,4306.162438575715,-7605.066066847248,18.289941191513208,-78.01886921319692,-0.22220002700288433,-0.4302453111216096,4.567258084528343,4.5672580845283415,0.7620993888881955,0.7620993888881953,0.08522961972410645,0.08522961972410642,4309.59276285152,-7600.719985431862,18.983824873856936,-77.34900954407259,-0.13152883912338112,-0.2712058219184216,0.0
340,4328.00425423952,-7682.655372499146,18.54762893395082,-78.36191183905339,-0.19070917570729762,-0.4244069377464825,4.567258084528345,4.567258084528343,0.7620993888881961,0.7620993888881953,0.0852296197241065,0.0852296197241064,4328.506776688899,-7678.20226025449,18.839261780563756,-77.61183534218245,-0.16040670399531867,-0.2508970942639765,0.0
341,4345.419750706156,-7757.297298908245,18.229211930531164,-78.25200546251926,-0.1985820939019618,-0.38823858652017407,4.567258084528341,4.567258084528344,0.762099388888195,0.7620993888881955,0.08522961972410639,0.08522961972410645,4347.266706293484,-7755.937264192772,18.6821295966478,-77.8556830818724,-0.15823707839381904,-0.23435492054704324,0.0
342,4365.360162839557,-7834.340468716957,18.268870942490594,-78.44747952895796,-0.1828771234488613,-0.37508570318175316,4.567258084528344,4.567258084528344,0.762099388888196,0.7620993888881954,0.08522961972410646,0.08522961972410642,4365.867076305041,-7833.917010740695,18.51660800257234,-78.10485416470473,-0.1753293584940553,-0.249623527113381,0.0
343,4381.106512074313,-7914.678980087647,17.773067184528372,-79.03469408711408,-0.20306932810939315,-0.3883437121311317,4.567258084528344,4.567258084528344,0.7620993888881957,0.7620993888881958,0.08522961972410646,0.08522961972410649,4384.3069798359775,-7912.137195022209,18.36846762234678,-78.32909221519478,-0.15145356313648564,-0.2042739951496972,0.0
344,4400.715207184594,-7992.38056515147,17.83089338811942,-79.22792815594767,-0.18551800579251676,-0.3758722350781909,4.567258084528347,4.567258084528344,0.7620993888881962,0.7620993888881953,0.08522961972410649,0.0852296197241064,4402.607214667127,-7990.566298556395,18.232101833270214,-78.53004755518415,-0.13824840029421048,-0.19694191687377155,0.0
345,4417.999342430776,-8070.522640332132,17.59126838335169,-79.43473102526787,-0.18877036155214455,-0.36468529606884204,4.567258084528347,4.567258084528343,0.7620993888881962,0.7620993888881953,0.08522961972410649,0.0852296197241064,4420.762878820078,-8069.180071551917,18.072796975500474,-78.69313095766252,-0.178577580235407,-0.15421661571221382,0.0
346,4436.212827090916,-8146.2345702687635,17.50053577841254,-79.28337254969665,-0.18212196795678892,-0.3305351977166424,4.567258084528344,4.56725808452834,0.7620993888881956,0.762099388888195,0.08522961972410648,0.08522961972410638,4438.741375570455,-8147.94891384685,17.885138899692024,-78.84818412475963,-0.18436330655541466,-0.16847217429476938,0.0
