t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
83,-79.63412699689223,244.03208956661308,0.5798033876028654,7.653336929597273,0.09426629713452606,0.11322070275796392,4.602481303608594,4.602481303608597,0.7656829142930606,0.7656829142930611,0.08536750155833324,0.08536750155833327,-84.25807795561344,243.63531862445228,-0.06484284014268274,8.002351085070542,0.0010974853586922934,0.15945725309802528,0.0
84,-81.83525330210904,246.5770733962661,0.29503075210675433,7.079634764254607,0.06898686114709474,0.06762665712445504,4.602467864306036,4.602467864306039,0.7656720211419779,0.765672021141978,0.08536682498012861,0.08536682498012861,-84.32997832332458,251.7154525807674,-0.08783901151970651,8.155953225813562,-0.05811208414444701,0.14283820476371667,0.0
85,-81.63722945657815,256.92759167334975,0.34166158811930813,7.561658057005047,0.06730686652846174,0.09423225445434369,4.602452721905736,4.602452721905739,0.7656618071674182,0.7656618071674188,0.08536626545198645,0.08536626545198649,-84.45451797546625,259.9462948904696,-0.16264215490132602,8.305970351294208,-0.07691267124681472,0.14304516366522038,0.0
86,-80.99240703871459,267.24059441334236,0.43786885099497397,7.995157636251548,0.06888343590191326,0.11560887691739907,4.6024365005218195,4.6024365005218195,0.7656524916133054,0.765652491613305,0.08536581574024424,0.08536581574024418,-84.65543990431568,268.3159594714127,-0.24103937743234896,8.428661007287685,-0.09545992591493815,0.10754278503282169,0.0
87,-80.69630817971131,275.72995820370227,0.4818393526264373,8.148151642513682,0.06720728693285416,0.11697068723123394,4.602419833960192,4.602419833960189,0.7656442185700308,0.7656442185700304,0.08536546531581111,0.08536546531581106,-84.93635646041389,276.78824934515507,-0.3157169132013929,8.50694247442136,-0.06560387225948638,0.04739212951784793,0.0
88,-82.44508682690702,284.61663737295953,0.24956065833146823,8.328897852773594,0.04746993239022146,0.1197719179795218,4.602403313180388,4.602403313180387,0.765637061635671,0.7656370616356707,0.08536520155121147,0.08536520155121145,-85.28119235564887,285.3154905852236,-0.36888696943771077,8.549990422370223,-0.03229118002655056,0.05304963381434568,0.0
89,-84.36742801439715,292.01813157283095,0.015934733976507687,8.293685547304449,0.029488639195903943,0.10824629891461335,4.602387450026571,4.602387450026567,0.7656310323589314,0.7656310323589304,0.08536501079586861,0.08536501079586852,-85.66269875116667,293.88370659298624,-0.38817256440413567,8.580901202642384,-0.012590366040534495,0.01787866346400399,0.0
90,-86.45260704741781,301.20588637932144,-0.22849368740982356,8.489295646363786,0.011731967394471354,0.11281592881067759,4.602372655521516,4.602372655521515,0.7656260909935438,0.7656260909935434,0.08536487928793328,0.08536487928793327,-86.05829360944325,302.468812516214,-0.40240475466941394,8.584209115887067,-0.021088568268039242,-0.01721313757544847,0.0
91,-86.99645291929414,310.88456445163285,-0.2558434230156408,8.72455294264941,0.00930278490605918,0.11948586949721118,4.602359230528383,4.602359230528384,0.7656221583015548,0.7656221583015543,0.08536479388128194,0.08536479388128192,-86.47295849878833,311.0418293207823,-0.4242059659206048,8.561736088797327,-0.012156078855058067,-0.02560488413517121,0.0
92,-86.61230389409127,318.07793922388953,-0.15754093752814669,8.608397119960557,0.01543754821085841,0.10263072493875569,4.602347366345201,4.6023473663451995,0.7656191273796932,0.7656191273796924,0.0853647425831502,0.08536474258315015,-86.89441773513222,319.58235149537205,-0.41532657956172053,8.515410956584066,0.02155882574957721,-0.051130516012762535,0.0
93,-86.82333362749665,324.702755854977,-0.15561046744508644,8.429236880854603,0.014166087965157281,0.08347436773944317,4.602337152763402,4.602337152763404,0.7656168747274058,0.7656168747274059,0.08536471491100882,0.08536471491100882,-87.29869269315861,328.0688942760922,-0.39343818005530556,8.458354995958679,0.01422301398879859,-0.04291946424215071,0.0
94,-87.58598409052973,334.138261477,-0.22482035034993686,8.638121521481764,0.008479003469659574,0.09188192247204086,4.6023285912476855,4.6023285912476855,0.7656152700101765,0.7656152700101763,0.08536470208677831,0.08536470208677828,-87.68285018645796,336.50717770033026,-0.3752842949260918,8.415107696372553,0.006223183770897752,-0.049723548887468376,0.0
95,-87.99505057158342,343.1556805248589,-0.24342172422999653,8.77129319461875,0.006563326380937262,0.09460337481313985,4.6023216111354275,4.602321611135428,0.7656141841851688,0.7656141841851688,0.08536469709259184,0.08536469709259184,-88.05380807427674,344.88541878215426,-0.3613756094099223,8.335884483914569,0.026602492936201136,-0.10048629220064428,0.0
96,-91.31395314026116,352.24283341860564,-0.6573114861611202,8.907786776822405,-0.022034645972457412,0.09785404838920897,4.602316087067855,4.602316087067852,0.7656134958398609,0.7656134958398603,0.08536469461546718,0.08536469461546717,-88.39982225965973,353.1572631019505,-0.32726004807252324,8.200205308180932,0.03889848323456796,-0.16467745726326233,0.0
97,-92.32076580185583,362.41025878443054,-0.7342192771106113,9.171232406073585,-0.026225918742058596,0.10918999062777246,4.602311856215537,4.602311856215535,0.7656130957437624,0.7656130957437619,0.08536469090893394,0.08536469090893391,-88.70734477039332,361.2782269768253,-0.2832964270221244,8.04187661132086,0.059107218149514404,-0.15420841275880068,0.0
98,-93.89782226237554,373.7339700677212,-0.8780510912158519,9.561253039461633,-0.03438794885036778,0.12797571843730537,4.602308734217749,4.602308734217745,0.7656128897273861,0.7656128897273854,0.08536468359842787,0.08536468359842782,-88.96036391455597,369.2396570136325,-0.22174490039869268,7.8794009590148555,0.06725195573459221,-0.15298180673205863,0.0
99,-95.01414572790338,380.50574493260467,-0.9525313141487572,9.319094349412836,-0.03758266681123512,0.1039380995768937,4.602306529094855,4.602306529094847,0.7656128000825208,0.7656128000825194,0.08536467145462967,0.08536467145462957,-89.14771569497437,377.03897370673525,-0.1533599520813189,7.719145111968208,0.05395503851869595,-0.14883200604943236,0.0
100,-91.60830315273768,390.70160005654543,-0.42464347364817456,9.525896419342217,-0.000879963848842813,0.11033376118705007,4.602305052698365,4.602305052698363,0.7656127657266626,0.765612765726662,0.08536465415538932,0.08536465415538931,-89.26511405672764,384.6794123982277,-0.07874679838095383,7.558862785136043,0.07792368070768176,-0.18006658835585193,0.0
101,-88.94828287625103,397.9525100390035,-0.03470651730719965,9.332922182288058,0.024089275492156226,0.09052479532816804,4.602304129523754,4.602304129523753,0.7656127413964751,0.7656127413964751,0.08536463205287256,0.0853646320528726,-89.3005938266614,392.14376227669743,0.01733457241238106,7.370571466655056,0.11765273604097698,-0.17815110802100517,0.0
102,-88.58993946520673,408.01080520290975,0.02220575130313307,9.510455808130615,0.025350759498620867,0.09609559418253255,4.602303602920738,4.6023036029207365,0.7656126961352574,0.7656126961352576,0.0853646059584464,0.08536460595844644,-89.2232359584734,399.42873442182963,0.13478602359328729,7.196112861800778,0.10206068278839149,-0.18793446360737315,0.0
103,-91.23678154879138,414.8626019930284,-0.3161565148071759,9.250137228624737,0.0009161360202423197,0.07256510465915156,4.602303338893733,4.6023033388937336,0.7656126113228118,0.7656126113228124,0.08536457695387904,0.08536457695387914,-89.04276475171744,406.5395949895897,0.22502112876123023,7.033784872824043,0.0936082063052672,-0.1550495183533132,0.0
104,-91.37521498319603,424.8613572164279,-0.29363497522558646,9.414191189388674,0.0023617771261754683,0.07843760447860149,4.6023032277936995,4.6023032277936995,0.7656124784677645,0.7656124784677644,0.08536454623386558,0.08536454623386559,-88.76731130842367,413.4955597786111,0.3242529556713607,6.882273734888381,0.08923164992493202,-0.13915668795429534,0.0
105,-93.14950547232769,431.8556792257857,-0.4954806183443736,9.1754994100379,-0.01156398897847044,0.05794812011393091,4.602303184266372,4.602303184266371,0.7656122969467913,0.7656122969467903,0.0853645149818375,0.08536451498183746,-88.39503252148856,420.3039365290328,0.41997511285865674,6.733214043882911,0.09929335747213733,-0.15088961498705136,0.0
106,-96.18902836366749,439.33953758955545,-0.8539287232167396,9.015932045414871,-0.03514892979445161,0.044168356222449745,4.602303145847857,4.602303145847858,0.7656120718363775,0.7656120718363773,0.0853644842785501,0.08536448427855013,-87.92308462123422,426.9538425952426,0.5234342795189447,6.561434783860749,0.09442434607414724,-0.181108578788472,0.0
107,-95.1386417195992,444.7752616359469,-0.6441700933988272,8.607946041364528,-0.019428248577400886,0.015667626365310383,4.602303070593612,4.602303070593606,0.7656118119437689,0.7656118119437684,0.08536445504107384,0.08536445504107387,-87.35497802395652,433.4305339532342,0.6101219935540088,6.397317306642106,0.06232369482670659,-0.16062486537529277,0.0
108,-90.22867443651012,448.1490146398421,0.06131421986647467,7.951389471324546,0.027969386773736282,-0.02764694135906609,4.602302934098785,4.60230293409878,0.7656115281072059,0.7656115281072059,0.08536442798852938,0.08536442798852945,-86.7162823410831,439.7414745166042,0.6644499428375523,6.222766854146442,0.04709497578116457,-0.17530284045225908,0.0
109,-87.94354957776324,451.7303400826463,0.37648101054178085,7.3654863658878185,0.04680048348734811,-0.06369400783826151,4.602302726223893,4.602302726223886,0.7656112318030763,0.7656112318030758,0.08536440363014261,0.08536440363014264,-86.03626282308163,445.881949175007,0.6943860037259332,6.062000464421242,0.04073266685581551,-0.1520992909375553,0.0
110,-87.08162497790352,455.7663284872101,0.47118516738147775,6.882476901165319,0.04928961481076666,-0.0906558249144247,4.602302447786236,4.602302447786231,0.7656109340703218,0.7656109340703218,0.08536438227087949,0.08536438227087954,-85.3260005521284,451.8628662354725,0.7219709923538742,5.896263041816212,0.007882472889566186,-0.171426709594316,0.0
111,-87.70284980512594,461.1186412667819,0.36138365951052265,6.602490868069253,0.038172842321126055,-0.10299355973445756,4.602302107420183,4.602302107420179,0.7656106447408311,0.7656106447408313,0.08536436402997076,0.08536436402997083,-84.59127708428085,457.6639982134866,0.7522089831952853,5.7049552819587115,0.035082711127810015,-0.18464663259277744,0.0
112,-87.32649675499124,465.56276659922923,0.38158936718104997,6.235820809983181,0.03604692206650384,-0.11972761990420722,4.602301718752624,4.602301718752623,0.7656103719486266,0.7656103719486265,0.08536434886796114,0.08536434886796111,-83.82438381393513,463.2729322941097,0.7798737162372917,5.511671915502837,0.021304956689113863,-0.18653804026588164,0.0
113,-84.64253436831285,469.6247162926527,0.7091188079250088,5.841508973309544,0.05481407986106124,-0.13774896961216143,4.602301297987199,4.6023012979872,0.7656101218801066,0.7656101218801068,0.08536433661843529,0.08536433661843533,-83.03353929866077,468.68664418351335,0.8066050416606211,5.318381794187659,0.03976271935996223,-0.18020132183189452,0.0
114,-84.93281503512009,473.0744734070438,0.6153275710354933,5.4045029877106,0.044355202699447815,-0.15721823123968903,4.602300861944559,4.602300861944561,0.7656098987218184,0.7656098987218183,0.08536432702120522,0.08536432702120521,-82.21091935768668,473.908694219934,0.8316061168978197,5.122363755749396,-0.004189934287375546,-0.2121513359759388,0.0
115,-81.87191066579413,478.1046919897458,0.9697551078614168,5.216131425662127,0.06439869154226319,-0.1589135930634491,4.602300426567403,4.602300426567407,0.7656097047604662,0.7656097047604669,0.08536431975442409,0.08536431975442416,-81.38005263630185,478.92778088508294,0.8259288037525339,4.915636991570193,-0.020967696193200863,-0.21116902446763017,0.0
116,-80.63292404704504,485.04232136732844,1.059863801871984,5.295156768374852,0.06592680771323867,-0.14332515554226788,4.60230000586881,4.602300005868812,0.765609540591293,0.7656095405912933,0.08536431446377027,0.08536431446377028,-80.56577479996096,483.7412086510257,0.8025625495423593,4.711560650353341,-0.01901540740089679,-0.20397853725382534,0.0
117,-76.0419414933234,491.88733324353484,1.5823807128086855,5.370864811984575,0.09593131955764367,-0.12862921218157197,4.602299611280603,4.602299611280604,0.7656094053947502,0.7656094053947509,0.08536431078747529,0.08536431078747539,-79.7790214132195,488.3529971988461,0.7732788689626361,4.511726263751766,-0.018635889295182475,-0.18373856916209158,0.0
118,-73.01010033216306,494.68220013248856,1.8576497357901758,4.9068366246565915,0.10753374159539497,-0.15106267378696359,4.602299251344269,4.602299251344268,0.7656092972467421,0.7656092972467421,0.08536430837652946,0.08536430837652946,-79.01557537582306,492.7766936845553,0.7522116881686105,4.343654699069421,-0.04064043188619767,-0.1396693098669431,0.0
119,-72.81455122941645,497.4054963673425,1.738874141613394,4.469202136113893,0.09270698990056037,-0.17054845843837185,4.602298931679699,4.602298931679706,0.7656092134339553,0.7656092134339562,0.0853643069098635,0.08536430690986359,-78.28676561178477,497.05151912879126,0.7059326196895527,4.209554997741087,-0.04834287941851453,-0.12876886847902458,0.0
120,-73.97329050255712,501.00060554291736,1.4392775288113313,4.180254855207977,0.06661152884897792,-0.17926069557826807,4.602298655165366,4.602298655165371,0.7656091507523246,0.7656091507523254,0.08536430610467724,0.08536430610467731,-77.60376891875322,501.19616436017986,0.6590134631882112,4.07850215920654,-0.059260385259936696,-0.14330201207942972,0.0
121,-72.18835093234884,505.49786800640845,1.544330973998072,4.03703157960274,0.06899474536373962,-0.1779384643896762,4.602298422266308,4.602298422266314,0.765609105773012,0.7656091057730129,0.08536430572235253,0.08536430572235261,-76.97691374138871,505.20081053303835,0.5919475721887154,3.933689331829356,-0.06864250375224558,-0.1299939416789544,0.0
122,-69.96209350472702,511.0844698022288,1.6986059922621237,4.060501197804115,0.0746210797235598,-0.16545114352465262,4.602298231452466,4.602298231452468,0.765609075066092,0.7656090750660921,0.08536430557057006,0.0853643055705701,-76.41968797713287,509.07710125247354,0.5214510414521436,3.822263880366853,-0.08103569397164843,-0.09066908568981966,0.0
123,-71.5410751486466,512.0235710512789,1.332923702194499,3.472597527332198,0.04541207430573024,-0.19454864651904202,4.602298079657953,4.602298079657956,0.7656090553771745,0.7656090553771749,0.08536430550234504,0.08536430550234507,-75.93725096512054,512.8537206752333,0.4458648465571965,3.727471482343618,-0.06178371688107373,-0.1159637764762805,0.0
124,-73.4059829815929,517.976521149335,0.9461607939940961,3.618997629693581,0.016449241047568286,-0.17185859776079226,4.602297962741265,4.6022979627412655,0.7656090437563428,0.7656090437563433,0.085364305412727,0.08536430541272703,-75.5288999344744,516.5204153981992,0.3623703831599396,3.6020443533405904,-0.11416286883987534,-0.1321882449036424,0.0
125,-75.52347874423242,519.0344260591264,0.5535635315169927,3.1035088317287887,-0.010763204765173562,-0.19547723498075698,4.60229787591589,4.602297875915891,0.7656090376419755,0.7656090376419761,0.08536430523388486,0.08536430523388487,-75.21865374227885,520.0525566349459,0.2637057600748254,3.4633903823317995,-0.07674303090931639,-0.13045644971924247,0.0
126,-76.3470625036611,523.5821775767101,0.3505817644813334,3.1054295905518075,-0.024094751393989533,-0.1827121894353354,4.602297814130062,4.602297814130065,0.7656090349043027,0.7656090349043031,0.08536430492923165,0.08536430492923167,-74.99250877192397,523.4507941078846,0.18971775302385002,3.3323383301267526,-0.07513441067533043,-0.13169531483367464,0.0
