t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
628,61166.292475875365,-42434.20743491707,292.16697050496805,-232.71261394255453,4.547571989819495,4.547571989819496,0.731381099084782,0.7313810990847817,61170.12690971286,-42436.465203880805,293.4377932783914,-233.45812279302785,0.6720643227441282,-1.0025706679959867,0.0
629,61462.21468831865,-42668.638380497636,293.14727345459687,-233.78640178096248,4.547571989819496,4.547571989819494,0.731381099084782,0.7313810990847814,61463.90638048638,-42670.426881606545,294.1227931521651,-234.46777759249127,0.6778435448813533,-1.0099932726697065,0.0
630,61753.75851600761,-42901.1809871772,293.46065252937115,-234.4838738338549,4.547571989819497,4.547571989819493,0.7313810990847819,0.7313810990847812,61758.365540014274,-42905.39590953225,294.7927542728465,-235.46758756628762,0.6725491660871786,-0.9922160228551363,0.0
631,62049.36258205499,-43139.1706292546,294.2336429330426,-235.77235373847543,4.547571989819496,4.547571989819496,0.731381099084782,0.7313810990847818,62053.49210897245,-43141.36208343256,295.4607524333365,-236.46811628024062,0.6649046441096677,-1.0184283422737483,0.0
632,62348.253332649285,-43376.034563125664,295.3497048938334,-236.7637064511655,4.547571989819496,4.5475719898194935,0.7313810990847818,0.7313810990847815,62349.28263612316,-43378.33940856729,296.1163255065144,-237.4891655782265,0.6454416429802975,-1.0275262534281093,0.0
633,62645.59389421376,-43616.691835615886,296.1487102062529,-238.11041291615948,4.547571989819496,4.547571989819496,0.7313810990847818,0.7313810990847818,62645.72441664533,-43616.34211812556,296.7723446139672,-238.51551180736013,0.6885861330024404,-1.0222907136335255,0.0
634,62941.275107920505,-43857.71048350647,296.6443648903296,-239.3578009550747,4.547571989819496,4.547571989819496,0.7313810990847815,0.7313810990847819,62942.84655987171,-43855.37214017597,297.4718735416887,-239.54941778200737,0.7056443601996857,-1.0384538366950786,0.0
635,63241.025473867936,-44095.12445932365,297.59429295366135,-239.98973116706293,4.547571989819496,4.547571989819499,0.7313810990847817,0.7313810990847822,63240.67652630021,-44095.43470925557,298.1907369134817,-240.57691341653884,0.7317592769526029,-1.0322243043506345,0.0
636,63538.94999947856,-44336.42798892451,298.20464715929484,-241.0240285619875,4.547571989819495,4.547571989819495,0.7313810990847815,0.7313810990847817,63539.23885173477,-44336.53702034133,298.9382218918373,-241.6325894637639,0.7659345108412208,-1.0640465145640994,0.0
637,63837.970528703154,-44578.65448978111,298.87550096727864,-242.04567586991107,4.547571989819497,4.547571989819496,0.7313810990847818,0.7313810990847818,63838.559129344736,-44578.714203227064,299.70665687123807,-242.73040839875537,0.7898957268731744,-1.118872367881208,0.0
638,64136.59291655429,-44823.54010677972,299.40483861188113,-243.27932278435037,4.547571989819494,4.547571989819496,0.7313810990847814,0.731381099084782,64138.66057172219,-44821.99933984507,300.49695439509185,-243.8352871345784,0.8032002302466241,-1.0926709103921264,0.0
639,64438.60147730698,-45068.97985612492,300.28628050075713,-244.44048518635827,4.547571989819497,4.547571989819495,0.731381099084782,0.7313810990847818,64439.55696359076,-45066.37720880878,301.293494302013,-244.91853999115543,0.7803813755046047,-1.0853640970264613,0.0
640,64738.12048919464,-45315.9905928011,300.7576178691015,-245.67046028528603,4.547571989819495,4.547571989819497,0.7313810990847818,0.731381099084782,64741.24446390819,-45311.84147173375,302.08582072508835,-246.01680815863432,0.7973911452086585,-1.1308652444639433,0.0
641,65043.78331883934,-45560.737439821474,301.9417394206066,-246.4542958760976,4.547571989819493,4.547571989819498,0.7313810990847814,0.731381099084782,65043.72580620533,-45558.42241955574,302.87655395030146,-247.14221547607383,0.808702127530967,-1.1165003715904418,0.0
642,65348.08214927123,-45805.20130250938,302.82680428409367,-247.08858415428404,4.547571989819497,4.547571989819496,0.731381099084782,0.7313810990847819,65347.009318994635,-45806.12641938837,303.69439100043934,-248.26323029875587,0.8280781731695191,-1.1142043886524005,0.0
643,65653.12132595161,-46054.5906960781,303.7096383430362,-248.24194569971223,4.547571989819497,4.547571989819496,0.731381099084782,0.731381099084782,65651.11747285517,-46054.94270331623,304.5218758961919,-249.36886480495,0.8364223021380822,-1.097341488945935,0.0
644,65959.12224154435,-46306.63323990321,304.60835450563536,-249.59653230060576,4.547571989819497,4.547571989819496,0.731381099084782,0.7313810990847818,65956.05567673269,-46304.85858877474,305.35250388704486,-250.46514505790913,0.8353286638095352,-1.1082033277726113,0.0
645,66265.26813755384,-46555.990398694994,305.4311620136723,-250.4540524029635,4.547571989819494,4.547571989819497,0.7313810990847815,0.7313810990847821,66261.82910603315,-46555.880531517,306.1972778952694,-251.57564053148445,0.8525004252000853,-1.096841768587685,0.0
646,66572.22372417785,-46810.76186969895,306.2570433112778,-251.88956048580985,4.547571989819496,4.547571989819497,0.7313810990847818,0.7313810990847822,66568.45012852387,-46808.00329472821,307.0469942040406,-252.66648740108417,0.871055284004278,-1.0838483307966027,0.0
647,66875.59155137038,-47063.024989748694,306.5171982028696,-252.8477381400662,4.547571989819496,4.547571989819496,0.7313810990847818,0.7313810990847818,66875.9286318135,-47061.22326499387,307.9129062526499,-253.77963263365146,0.872099351286344,-1.1296275135619949,0.0
648,67180.02755539175,-47316.42712181683,306.8513629054578,-253.82160339147958,4.547571989819499,4.547571989819496,0.731381099084782,0.7313810990847819,67184.27862356325,-47315.56061503878,308.78428540506036,-254.88983348817243,0.8678489233343522,-1.0869493247548645,0.0
649,67489.23686144431,-47570.4489042217,307.7358146919032,-254.7406629168454,4.547571989819499,4.547571989819494,0.7313810990847821,0.7313810990847815,67493.50070033234,-47570.99048760416,309.66578001341423,-255.96593022117088,0.8985077233333052,-1.059841298511892,0.0
650,67802.39836879417,-47824.840800063495,309.0242816607242,-255.5810233056327,4.547571989819498,4.547571989819496,0.7313810990847819,0.7313810990847818,67803.61836294801,-47827.48708876828,310.57041582021117,-257.02831910559274,0.9122850459094088,-1.066030173671899,0.0
651,68109.9687322244,-48082.96176497631,309.4766130502139,-256.77648371246687,4.547571989819497,4.547571989819496,0.731381099084782,0.731381099084782,68114.63547745622,-48085.03617040759,311.4604634281993,-258.06010210701254,0.8946854500827915,-1.0077990943514596,0.0
652,68421.7104861077,-48339.212089558205,310.3697580483349,-257.5992001473023,4.547571989819495,4.547571989819497,0.7313810990847815,0.731381099084782,68426.54275833054,-48343.60859082108,312.3611963124086,-259.0878823819541,0.9178515712447803,-1.0317764245752754,0.0
653,68736.48183192578,-48600.62383298167,311.5596935743015,-258.954451396512,4.547571989819497,4.547571989819497,0.7313810990847819,0.7313810990847822,68739.36520318176,-48603.206198399406,313.2848571383709,-260.10560457517255,0.9333848656726886,-1.0153507230122176,0.0
654,69051.78469219094,-48860.39620733126,312.6913071781564,-259.95393855689326,4.547571989819496,4.5475719898194935,0.7313810990847818,0.7313810990847818,69053.11224347897,-48863.81914423599,314.2002493458554,-261.1196421484226,0.8991504368888634,-1.0108595054671092,0.0
655,69365.49264007801,-49122.60627079509,313.49264386304276,-261.1304667344375,4.547571989819499,4.547571989819495,0.731381099084782,0.7313810990847819,69367.75322514195,-49125.44232709671,315.08187463683157,-262.1279169099426,0.8779275171234323,-1.0385611536162813,0.0
656,69684.50416135495,-49385.560883193466,314.869123588247,-262.259514558682,4.547571989819495,4.547571989819498,0.7313810990847817,0.7313810990847822,69683.27675599851,-49388.09129398409,315.96510572263674,-263.1655467854048,0.8749842018898746,-1.0253920439990252,0.0
657,69996.9995804443,-49653.993645180206,315.27101295890316,-263.9505868490378,4.547571989819496,4.547571989819495,0.7313810990847817,0.731381099084782,69999.67296695139,-49651.76657391329,316.8253645479069,-264.1791901022843,0.852557490032054,-0.9879487315789064,0.0
658,70318.31257896146,-49917.71514463291,316.72970977346995,-264.8619625902975,4.547571989819495,4.547571989819494,0.7313810990847818,0.7313810990847818,70316.92402486884,-49916.446404259405,317.6745640632624,-265.18724132514615,0.8478691536407469,-1.0402890599835213,0.0
659,70634.11240944805,-50185.67966849377,317.338014214929,-266.182206983809,4.547571989819496,4.547571989819497,0.7313810990847818,0.7313810990847822,70635.02282495759,-50182.15181967552,318.5224705053585,-266.22570624032005,0.845201212652168,-1.0464333350292754,0.0
660,70951.97520087917,-50449.76539508531,318.1116581249116,-266.8593877008825,4.547571989819496,4.547571989819496,0.7313810990847817,0.731381099084782,70953.96778649997,-50448.90802190264,319.3675660793749,-267.28485431712676,0.8434935377489642,-1.0602095224984114,0.0
661,71271.32917877084,-50715.63263016235,318.9742708623562,-267.6467783317021,4.547571989819494,4.547571989819497,0.7313810990847814,0.731381099084782,71273.74894565674,-50716.71614726605,320.19210765484473,-268.3276501930468,0.8321498527008374,-1.0417822188009658,0.0
662,71590.97164937542,-50982.623773977844,319.7648985305241,-268.47141533809554,4.547571989819495,4.547571989819495,0.7313810990847815,0.7313810990847818,71594.35457721955,-50985.56761397379,321.01385452171127,-269.37962111267854,0.8024621000898501,-1.0644290985195837,0.0
663,71909.84414379105,-51252.288957463985,320.355954220744,-269.50752677065975,4.547571989819495,4.547571989819496,0.7313810990847815,0.731381099084782,71915.7770048081,-51255.47813711479,321.83516334728927,-270.4406116815451,0.8317461271760108,-1.0412174942641415,0.0
664,72232.52728925928,-51525.13469231303,321.34239435470226,-270.8239722707767,4.547571989819495,4.547571989819496,0.7313810990847815,0.7313810990847819,72238.02808541783,-51526.44866152116,322.6723418212192,-271.50482441900243,0.8436821460517959,-1.069807738310683,0.0
665,72556.23013583,-51797.1629896988,322.35165554533523,-271.8858210026847,4.547571989819496,4.547571989819497,0.7313810990847815,0.7313810990847821,72561.12376365358,-51798.48238737173,323.5230568569015,-272.56415841859604,0.8670562243380753,-1.054529026945348,0.0
666,72881.36741367482,-52068.22463471265,323.42381825251505,-272.6935390669569,4.547571989819495,4.547571989819496,0.7313810990847815,0.731381099084782,72885.0829089378,-52071.57291066681,324.39792401696684,-273.6188642608705,0.8834459084599691,-1.063139070490333,0.0
667,73204.11630682497,-52346.04924655784,324.0676443942066,-274.23573358548674,4.5475719898194935,4.547571989819495,0.7313810990847815,0.7313810990847815,73209.92946867844,-52345.72868123984,325.2990577375324,-274.6904541686017,0.906335329020262,-1.0645988351515283,0.0
668,73531.06522289316,-52619.70962485082,325.1589080565682,-275.08554928179365,4.547571989819495,4.547571989819497,0.731381099084782,0.7313810990847818,73535.6700369416,-52620.94571936196,326.1720804537599,-275.7358832229264,0.8572912426297444,-1.0123694379598611,0.0
669,73859.4180961007,-52898.56600365881,326.3100124127632,-276.4753395512853,4.547571989819495,4.547571989819494,0.731381099084782,0.7313810990847815,73862.27176621668,-52897.184968591224,327.03392435799543,-276.73256082299457,0.8637487677774512,-0.9625094747311569,0.0
670,74187.75108254948,-53176.11320735881,327.32753740454064,-277.5434438042539,4.547571989819494,4.547571989819496,0.731381099084782,0.7313810990847818,74189.73788624987,-53174.396782561,327.90145242710923,-277.691803751439,0.8850060639774593,-0.9651152047962778,0.0
671,74513.97383337964,-53454.59666961775,327.94898648996605,-278.5882701660339,4.547571989819495,4.547571989819494,0.731381099084782,0.7313810990847818,74518.07831609604,-53452.57577983934,328.7801637892794,-278.6640357829517,0.8838229845159573,-0.9661447634524013,0.0
672,74842.37147576464,-53736.065993604585,328.75450319602896,-279.8745741402272,4.547571989819497,4.547571989819495,0.731381099084782,0.7313810990847818,74847.30185116868,-53731.7097978009,329.66647674639694,-279.5987391417725,0.8767013910459311,-0.9294745468097859,0.0
673,75172.68481045852,-54015.60994180183,329.7023620422369,-280.7680016272825,4.547571989819498,4.547571989819497,0.731381099084782,0.7313810990847821,75177.39582392274,-54011.78234085635,330.5169841229296,-280.5496941803284,0.8466382810918229,-0.9637621994253782,0.0
674,75502.16920415555,-54295.12615501227,330.42391230722205,-281.5262649562792,4.547571989819496,4.547571989819495,0.7313810990847818,0.7313810990847818,75508.33482114559,-54292.819167416084,331.36378851445403,-281.52531390281484,0.8519638851692023,-0.967624907077191,0.0
675,75834.13982040658,-54579.369050792404,331.3619332849048,-282.7783377078231,4.547571989819498,4.547571989819497,0.731381099084782,0.731381099084782,75840.12395577814,-54574.829302060265,332.21397110573025,-282.4980943839234,0.8420848048769921,-0.9632847025948886,0.0
676,76166.5886434015,-54863.97286507659,332.2465790137394,-283.9282715689915,4.547571989819496,4.547571989819497,0.7313810990847818,0.7313810990847822,76172.76061706545,-54857.80423008225,333.05854885983996,-283.4488778121706,0.8310721222184918,-0.9381024821662338,0.0
677,76502.86863686609,-55143.77922006251,333.50389297879155,-284.32506280383313,4.547571989819499,4.547571989819494,0.731381099084782,0.7313810990847818,76506.23536124377,-55141.72789274142,333.8905301543546,-284.4031984974797,0.8359464443633491,-0.9636174383794891,0.0
678,76834.52400291557,-55427.95135523172,334.03462108028543,-285.1913207075595,4.547571989819499,4.547571989819495,0.731381099084782,0.7313810990847818,76840.5439302955,-55426.61594619347,334.72648165974294,-285.3758978458214,0.8348153641489405,-0.9937578372143026,0.0
679,77171.23219491434,-55713.305060353014,335.1225081704288,-286.0828296457148,4.547571989819497,4.547571989819498,0.731381099084782,0.7313810990847822,77175.69177992672,-55712.48660645896,335.57275565217293,-286.36151253224006,0.8489287801338422,-0.9754377666841171,0.0
680,77507.64522332337,-56001.26725684528,336.04829014771167,-287.1899074751527,4.547571989819498,4.547571989819494,0.7313810990847822,0.7313810990847818,77511.69039800932,-55999.334581546194,336.4215770921115,-287.3359870898857,0.8330807605816344,-0.9763900599522864,0.0
681,77845.45156669637,-56290.16028270025,337.0332476352596,-288.28815735014723,4.547571989819496,4.547571989819495,0.7313810990847819,0.7313810990847819,77848.53026522954,-56287.15762951281,337.25654015454325,-288.3149321283905,0.8370913695722811,-0.9876730208896937,0.0
682,78183.713809418,-56577.23094952409,337.95556527901135,-289.0189792350793,4.547571989819499,4.547571989819495,0.7313810990847822,0.7313810990847818,78186.21354030812,-56575.95543371656,338.1157189400601,-289.2771639972267,0.8677453284283274,-0.9566265464170464,0.0
683,78520.85275459476,-56866.92006753702,338.6135447152956,-289.9689011918854,4.547571989819498,4.547571989819496,0.7313810990847821,0.7313810990847818,78524.76248358931,-56865.71240707184,338.9822868039396,-290.235920779213,0.8712142379050739,-0.9541753899810372,0.0
