t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
221,1058.4508635183322,-314.63857565575364,0.09174081083381924,-10.27337648296967,-0.11614013405369203,-0.06244013973444322,10.466297242011771,10.466297242011771,1.2547335911741888,1.2547335911741888,0.10068236146339145,0.10068236146339145,1068.5242062463,-307.60449652347035,1.7074803894927986,-9.213151609446701,-0.015551348181572465,0.03380349420670032,0.0
222,1060.2131264056131,-326.3581241437131,0.14202047886897895,-10.472040787494725,-0.10812912041479641,-0.0689976144362946,10.46629724190058,10.46629724190058,1.254733590941003,1.254733590941003,0.10068236144611639,0.10068236144611639,1070.2212495153076,-316.7927154009468,1.6846008454526193,-9.16349184784278,-0.027990882273509606,0.045324942713217145,0.0
223,1060.7719914416393,-333.17405439634945,0.07922802297684843,-10.185725855505247,-0.10594673206167696,-0.05189379854685815,10.466297241726501,10.466297241726501,1.2547335906954156,1.2547335906954156,0.10068236142991585,0.10068236142991585,1071.890563255554,-325.9326591940244,1.6479018890978754,-9.115804671125405,-0.046293766361381355,0.0352302043330389,0.0
224,1055.165002957886,-339.28478976108266,-0.5690578675244978,-9.842802871360407,-0.1320535194752494,-0.03288835213451058,10.466297241486183,10.466297241486183,1.2547335904426904,1.2547335904426904,0.10068236141493751,0.10068236141493751,1073.5104739192248,-335.02646563353954,1.5850543463916351,-9.074777530788678,-0.07954916905341389,0.038265612594633056,0.0
225,1061.3006908004404,-345.5144918881809,-0.04925686003135532,-9.526257640000722,-0.10067494889972625,-0.016067534133714187,10.46629724118096,10.46629724118096,1.2547335901878847,1.2547335901878847,0.10068236140128121,0.10068236140128121,1075.0583336558898,-344.0804481895045,1.5172672846184738,-9.032431645873976,-0.03979865447976676,0.051627854996985356,0.0
226,1063.4472277840453,-348.40941355504253,0.06631395537189869,-8.903121414140415,-0.09026544387108412,0.014702061633545094,10.466297240815797,10.466297240815797,1.254733589935671,1.254733589935671,0.10068236138900233,0.10068236138900233,1076.559379657709,-353.091917236757,1.4855133569714893,-8.988228466538764,-0.045139689746824224,0.04967989962962116,0.0
227,1057.9659882359003,-357.74176101166273,-0.5536957548660331,-8.930450707538867,-0.1157659461450907,0.012678782227570826,10.466297240398342,10.466297240398342,1.2547335896902085,1.2547335896902085,0.10068236137811594,0.10068236137811594,1078.0316967983351,-362.05852773019194,1.4661167344811186,-8.942939682435409,-0.008323721980387243,0.0479286734830806,0.0
228,1061.717277649305,-362.38110847878306,-0.24942759707476037,-8.505257293716793,-0.0955466039035801,0.03253615675424393,10.46629723993806,10.46629723993806,1.2547335894550558,1.2547335894550558,0.10068236136860208,0.10068236136860208,1079.4937002676666,-370.9827202960013,1.4602029151988596,-8.906400185712162,0.009484658590215345,0.04117068831975225,0.0
229,1060.885180669052,-371.61066939593957,-0.3964711953564416,-8.544019503324847,-0.09802553440934499,0.029104040035178483,10.466297239445455,10.466297239445455,1.2547335892331248,1.2547335892331248,0.10068236136041109,0.10068236136041109,1080.9496071462304,-379.86814169020613,1.4443926831936087,-8.864443523738746,-0.03455490994664756,0.052956273827807335,0.0
230,1060.084831374432,-378.42885641376637,-0.5286613061183032,-8.350162339099498,-0.09967012768237163,0.037034824159575166,10.466297238931432,10.466297238931432,1.2547335890266653,1.2547335890266653,0.10068236135346939,0.10068236135346939,1082.3703750212999,-388.708544500827,1.3952697938032765,-8.816085996621299,-0.05753965119966882,0.05183712559599483,0.0
231,1065.7657312052745,-392.6789426049022,-0.02570953732695158,-8.88292405510672,-0.07066148706914091,0.009606310272042291,10.466297238406746,10.466297238406746,1.2547335888372788,1.2547335888372788,0.10068236134768505,0.10068236134768505,1083.7392642864766,-397.5003232209285,1.3490325639211245,-8.77013679122148,-0.031657957192751204,0.0329981955947444,0.0
232,1067.345740720943,-405.47130173658275,0.06162065862943367,-9.250160109580893,-0.06305618102299917,-0.008533894706872235,10.466297237881575,10.466297237881575,1.2547335886659534,1.2547335886659534,0.10068236134295305,0.10068236134295305,1085.0750539107041,-406.25732386467945,1.3264007148914823,-8.7465331500093,-0.01436978416439761,0.024853785649536282,0.0
233,1068.2565053462702,-413.7948600048139,0.08335097268606283,-9.1690748306952,-0.05897478109535023,-0.004219862286106042,10.466297237365183,10.466297237365183,1.2547335885131163,1.2547335885131163,0.10068236133916027,0.10068236133916027,1086.396569253633,-414.9940558137592,1.3160421284667387,-8.721425294756612,-0.014049228077740424,0.049786578894816066,0.0
234,1072.69296918551,-426.2336185567009,0.4463100000523287,-9.487879590709683,-0.038663992051064376,-0.01936315577466416,10.466297236865701,10.466297236865701,1.2547335883786972,1.2547335883786972,0.10068236133618985,0.10068236133618985,1087.7077476768538,-423.6917437647111,1.3021687959809851,-8.673077911169232,-0.03377716199195255,0.04267754176216608,0.0
235,1075.2686190102315,-438.9532945442611,0.614508881909666,-9.817451092446671,-0.02870615480524072,-0.03429577351813021,10.466297236389973,10.466297236389973,1.2547335882621993,1.2547335882621993,0.1006823613339251,0.1006823613339251,1088.9971234567347,-432.3500208276924,1.27087035666521,-8.647470906044617,-0.05167655489355078,0.03327143227971115,0.0
236,1077.6288268669239,-443.11785650850175,0.755251324240152,-9.305865386663918,-0.02054934290376765,-0.008018468055467416,10.466297235943488,10.466297235943488,1.2547335881627741,1.2547335881627741,0.10068236133225265,0.10068236133225265,1090.240136044792,-440.98048423191966,1.2142608622149251,-8.616639199837856,-0.05678619915686049,0.021646958516513742,0.0
237,1082.6969649378477,-450.2339972483536,1.1509133294889555,-9.102682641597426,-0.000514018117043321,0.0021482054843840696,10.466297235530371,10.466297235530371,1.2547335880792974,1.2547335880792974,0.10068236133106515,0.10068236133106515,1091.4218817713638,-449.5852035423566,1.1559085555867594,-8.59022839915052,-0.045411733334079676,0.03897223298876036,0.0
238,1088.9971259863667,-463.0621384313647,1.6461666672059827,-9.459305489442725,0.023350924627271518,-0.01512209387130011,10.466297235153435,10.466297235153435,1.2547335880104398,1.2547335880104398,0.10068236133026322,0.10068236133026322,1092.5501362138755,-458.15011480811995,1.0962367648394948,-8.532574335607208,-0.0591478109598851,0.07166022566628291,0.0
239,1093.2515816691791,-465.09808578679764,1.919505950593076,-8.759017587950746,0.03538470982630013,0.019315870584920874,10.466297234814261,10.466297234814261,1.2547335879547374,1.2547335879547374,0.10068236132975689,0.10068236132975689,1093.6072586542014,-466.64393444488866,1.016356561285509,-8.455701961605131,-0.0782031188081809,0.08356412833649829,0.0
240,1099.9246897138146,-482.32934640269366,2.41083925600174,-9.556294736465055,0.05733288168712397,-0.019992779769944152,10.466297234513322,10.466297234513322,1.2547335879106514,1.2547335879106514,0.10068236132946658,0.10068236132946658,1094.5869393971725,-475.05736475781833,0.9422626307009803,-8.37377434006092,-0.07618002376139735,0.06263061734082448,0.0
241,1104.0743617414987,-488.37674718182996,2.6328179987162046,-9.237507176200081,0.06525850244604492,-0.0036847810207428153,10.466297234250115,10.466297234250115,1.2547335878766233,1.2547335878766233,0.10068236132932347,0.10068236132932347,1095.4939962752471,-483.39254097729236,0.8759940533947438,-8.294872464148177,-0.06175254225073141,0.08342810691633742,0.0
242,1105.9249633311756,-496.2411611988284,2.6196274269886857,-9.108820360753711,0.06148216937011638,0.0026872411263417374,10.46629723402332,10.46629723402332,1.254733587851122,1.254733587851122,0.1006823613292696,0.1006823613292696,1096.3479943968018,-491.6526339245781,0.8326546094346122,-8.226984424873724,-0.05750875595641588,0.07241124717412438,0.0
243,1105.2431908661592,-501.3773098823662,2.360308508025211,-8.72379444559882,0.04603964473264518,0.021092024053400514,10.466297233830945,10.466297233830945,1.2547335878326813,1.2547335878326813,0.10068236132925756,0.10068236132925756,1097.1401346655066,-499.8357727630166,0.7465053979234088,-8.131321725408807,-0.10580063827781619,0.125583718751635,0.0
244,1107.6350911488187,-502.3261468446861,2.407173415445104,-7.95518553445359,0.04607937071813617,0.05707553023846404,10.466297233670492,10.466297233670492,1.2547335878199306,1.2547335878199306,0.10068236132924993,0.10068236132924993,1097.8438832398406,-507.91374701509295,0.6682001060774784,-8.024832226330007,-0.06844031487994298,0.11771649752795814,0.0
245,1113.5990251810676,-513.204277973235,2.793460937201041,-8.182263370012086,0.06245610055372912,0.04339713103099131,10.466297233539095,10.466297233539095,1.2547335878116173,1.2547335878116173,0.10068236132921848,0.10068236132921848,1098.475791003932,-515.8795994524114,0.5994520465448379,-7.902446591662952,-0.058448408220155984,0.1439633866124161,0.0
246,1106.9528477106708,-524.471116482703,1.944111598422456,-8.437922008888288,0.018564173516072334,0.029001369098962643,10.466297233433652,10.466297233433652,1.2547335878066215,1.2547335878066215,0.10068236132914331,0.10068236132914331,1099.0469352962898,-523.7015889191582,0.5487949897148119,-7.738853081166411,-0.03726896585855273,0.15984627439213087,0.0
247,1106.503067976986,-536.9023907177747,1.7313108166053433,-8.794775735553284,0.0074268702047147524,0.01042731483232779,10.46629723335096,10.46629723335096,1.2547335878039656,1.2547335878039656,0.10068236132901176,0.10068236132901176,1099.5720904201742,-531.3575665035982,0.49621575600044143,-7.571314039274018,-0.07507607680171317,0.1809971157690914,0.0
248,1119.353818374469,-540.7906676271941,2.808901605502135,-8.312478344578816,0.05894175990966071,0.03314190509550517,10.466297233287815,10.466297233287815,1.2547335878028159,1.2547335878028159,0.1006823613288174,0.1006823613288174,1100.0324375496987,-538.8458352202156,0.43423859354689265,-7.402972968802864,-0.03713735823127745,0.17914482071205806,0.0
249,1106.2191010044037,-550.2216537947529,1.3300378986934533,-8.388615881466734,-0.015084169785082154,0.02788147881635527,10.466297233241095,10.466297233241095,1.2547335878024812,1.2547335878024812,0.10068236132855894,0.10068236132855894,1100.4454272960234,-546.1523463613114,0.3923984153183513,-7.202152447152687,-0.0254945061647836,0.21873685256491587,0.0
250,1111.6907604016044,-558.0207361568399,1.7144134764345744,-8.30531934321883,0.0041447768057679,0.03054901471887606,10.466297233207845,10.466297233207845,1.2547335878024073,1.2547335878024073,0.10068236132823921,0.10068236132823921,1100.8264143669023,-553.2388341859411,0.372430066902972,-6.969917997367464,-0.012913222727028571,0.22496596996299448,0.0
251,1103.769367823184,-561.9462919795191,0.790673774292211,-7.8545801758940605,-0.040521153112955816,0.0507758687450461,10.46629723318532,10.46629723318532,1.2547335878021666,1.2547335878021666,0.10068236132786418,0.10068236132786418,1101.1856664736692,-560.0861451134875,0.34358264625711493,-6.722647774472381,-0.029710542307544954,0.241490787193749,0.0
252,1107.643499522202,-578.7594209327475,1.0489623894631128,-8.668730699794711,-0.026137233053822657,0.009140576296937056,10.466297233171039,10.466297233171039,1.2547335878014476,1.2547335878014476,0.10068236132744204,0.10068236132744204,1101.521651427619,-566.6854451139436,0.32999737083694486,-6.477150920165286,-0.017439841063268256,0.250188982543567,0.0
253,1107.2125836261937,-589.1756633101251,0.8816084007291456,-8.828271402415345,-0.0329350380131134,0.0010207010821109107,10.466297233162798,10.466297233162798,1.2547335878000418,1.2547335878000418,0.10068236132698247,0.10068236132698247,1101.8365144934992,-573.0325800104024,0.30093511546876034,-6.2095190067689305,-0.01247636403606471,0.2917254212951144,0.0
254,1113.0992687180808,-589.3407253828569,1.3321213497857678,-7.993251395784882,-0.009663117423766202,0.041167244514698054,10.466297233158693,10.466297233158693,1.254733587797829,1.254733587797829,0.10068236132649584,0.10068236132649584,1102.134784799602,-579.0949114192699,0.3014569402377521,-5.914797421229554,0.020480478770533002,0.2887627688305739,0.0
255,1108.294603933649,-603.6363431826092,0.7321057486906194,-8.560824677010949,-0.03808114063868119,0.011864069088421459,10.466297233157118,10.466297233157118,1.2547335877947638,1.2547335877947638,0.10068236132599273,0.10068236132599273,1102.437424402237,-584.8618036512853,0.298864741882439,-5.618163283438002,-0.01587812301788727,0.2965676578859807,0.0
256,1109.6500489860714,-610.1263398781944,0.7558695792494918,-8.350163236586045,-0.0351040856150635,0.021433654158301403,10.466297233156753,10.466297233156753,1.2547335877908619,1.2547335877908619,0.10068236132548337,0.10068236132548337,1102.7203907133694,-590.3361580054203,0.2650837270748006,-5.328923420366334,-0.022215337030195327,0.29664927948606096,0.0
257,1099.833111396491,-616.2642528945887,-0.29543920956504155,-8.116777473111497,-0.0840215199367518,0.03163647387973867,10.46629723315656,10.46629723315656,1.2547335877861856,1.2547335877861856,0.10068236132497728,0.10068236132497728,1102.9691883026655,-595.5127557096137,0.22750776188831953,-5.025206892916435,-0.05836428489110862,0.2817852458024481,0.0
258,1100.085380805549,-617.4460346875668,-0.3226856351116511,-7.418998819238221,-0.0812885155113733,0.0637028146830352,10.466297233155748,10.466297233155748,1.2547335877808323,1.2547335877808323,0.10068236132448302,0.10068236132448302,1103.1707036523146,-600.3952165498746,0.17573431158951575,-4.735948620466314,-0.04803067437734802,0.2909250475382914,0.0
259,1108.8958874535333,-619.0312947994968,0.4792348033873834,-6.79672067016033,-0.038773148416539886,0.09059116911386761,10.466297233153758,10.466297233153758,1.2547335877749235,1.2547335877749235,0.10068236132400797,0.10068236132400797,1103.3221922570697,-604.9852343327831,0.12492334969132403,-4.442211634688592,-0.05840605500778954,0.30493312010560236,0.0
260,1111.635164545521,-619.9585209224699,0.6599131322990593,-6.145406116580908,-0.028209328749936036,0.11758292505216454,10.466297233150238,10.466297233150238,1.254733587768594,1.254733587768594,0.1006823613235582,0.1006823613235582,1103.4172607679013,-609.2738694793982,0.06550876502534916,-4.1383441674535195,-0.058993162680685614,0.2989102754841252,0.0
261,1117.7567113800399,-627.2324365861601,1.1588792261361516,-6.142130316812707,-0.002832483878961442,0.11208047925956063,10.466297233144997,10.466297233144997,1.2547335877619838,1.2547335877619838,0.10068236132313856,0.10068236132313856,1103.4563461612686,-613.2610927164071,0.014042422587266044,-3.8363914622419695,-0.04278739139062375,0.2991455577373921,0.0
262,1112.8550322767553,-631.2116023866455,0.5727042637416454,-5.827206198657024,-0.030913063795349412,0.12184484105787896,10.466297233137997,10.466297233137997,1.254733587755232,1.254733587755232,0.10068236132275243,0.10068236132275243,1103.4550312564809,-616.946602836695,-0.013297516265517416,-3.529952492088104,-0.015464790441051882,0.32286804992251666,0.0
263,1113.8143906446128,-626.0303940942028,0.5805043067957534,-4.651394134888296,-0.02904951616984084,0.17258006421846078,10.466297233129307,10.466297233129307,1.2547335877484695,1.2547335877484695,0.10068236132240212,0.10068236132240212,1103.4325055974987,-620.3245139948572,-0.030948295748137414,-3.2286692477457057,-0.02827575477415926,0.2954668633618705,0.0
264,1114.3759495084885,-634.7977887570839,0.5510291902337782,-4.883388605374886,-0.029070003458635835,0.15310490516130987,10.466297233119088,10.466297233119088,1.2547335877418164,1.2547335877418164,0.10068236132208866,0.10068236132208866,1103.3817805500303,-623.4057086779862,-0.06802759937554163,-2.9348491416591087,-0.027578522148011497,0.28254486440253984,0.0
