t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
293,1110.4309395536097,-609.0821473544146,0.5205138240674245,3.7127081236013826,0.04153796564016016,0.2177620027145748,10.466297232919239,10.466297232919239,1.2547335876871821,1.2547335876871821,0.1006823613205144,0.1006823613205144,1114.4792330919763,-582.3376587193245,0.6753847061549573,5.968991788397833,0.07835540113988483,0.3241097470316792,0.0
294,1111.882877635521,-592.4468963997181,0.649724911993889,5.164102403364443,0.04575832024757018,0.2771458312873665,10.466297232919233,10.466297232919233,1.254733587687071,1.254733587687071,0.10068236132050087,0.10068236132050087,1115.1918163113219,-576.2053006337,0.7473070528780651,6.30066724088365,0.05359606489140012,0.3403829998052208,0.0
295,1117.5469308002444,-578.7684209254909,1.1760338189279325,6.247626423407022,0.06889076756697667,0.3159627664606629,10.466297232919224,10.466297232919224,1.25473358768694,1.25473358768694,0.10068236132048751,0.10068236132048751,1115.9673689851388,-569.7388052797249,0.8045386175982127,6.630478280748806,0.06609350554603896,0.3227239159294062,0.0
296,1111.3435117431964,-577.9862112365832,0.5311532763479322,6.022197859512383,0.03453168511547474,0.28990160500213397,10.466297232919194,10.466297232919194,1.2547335876867922,1.2547335876867922,0.10068236132047452,0.10068236132047452,1116.7995547040173,-562.9425289471333,0.8585675091877494,6.965891233286058,0.06629212883720738,0.3347474912030407,0.0
297,1114.7715427824544,-568.5179839936258,0.8429189213979301,6.629910028008125,0.04787700223922519,0.305200173604991,10.466297232919128,10.466297232919128,1.254733587686631,1.254733587686631,0.10068236132046211,0.10068236132046211,1117.6955431072058,-555.8178239816993,0.9356247174265512,7.275942967143759,0.07702948092635432,0.30770220029533335,0.0
298,1117.9082461532116,-561.850585837159,1.1093248081108502,6.924027824914392,0.05839641070090686,0.30466669700073856,10.46629723291902,10.46629723291902,1.2547335876864596,1.2547335876864596,0.10068236132045043,0.10068236132045043,1118.6658973346568,-548.3943916667287,1.0051922946695901,7.5631729023641165,0.0719520657619991,0.2752217459013648,0.0
299,1115.8800002440037,-558.5489458789995,0.8628412860597161,6.865284125271887,0.043720288813803874,0.28717307179545365,10.466297232918862,10.466297232918862,1.2547335876862822,1.2547335876862822,0.10068236132043958,0.10068236132043958,1119.700743812737,-540.6979120372407,1.06665970368394,7.827893348951174,0.06697968640920926,0.26776057754667615,0.0
300,1118.16376605319,-544.93546303876,1.041256168674299,7.788314680255809,0.050204133973143,0.3177815865699885,10.46629723291866,10.46629723291866,1.2547335876861023,1.2547335876861023,0.10068236132042964,0.10068236132042964,1120.8078107477484,-532.7398737470157,1.1558635710036407,8.09237684286074,0.1247602525700203,0.2817232840617936,0.0
301,1112.755807874066,-541.0812128990842,0.46814701350131993,7.712047955307766,0.020199463863225967,0.2988131323426366,10.466297232918414,10.466297232918414,1.2547335876859231,1.2547335876859231,0.10068236132042067,0.10068236132042067,1122.0289882128804,-524.4967485153398,1.2868738587785826,8.39434669660885,0.12653717321818778,0.30494109168666383,0.0
302,1109.2254176557894,-534.6150019610016,0.10241589708951454,7.876534340020225,0.0016217759683572336,0.2923469943350503,10.46629723291813,10.46629723291813,1.254733587685748,1.254733587685748,0.10068236132041268,0.10068236132041268,1123.3790917139834,-515.9496561984191,1.4109686105868635,8.697687266581545,0.12095638962846493,0.3081733519090083,0.0
303,1110.0005072221513,-519.154568632416,0.16872110420793146,8.884946605620218,0.004735467023931629,0.3268165020699233,10.466297232917814,10.466297232917814,1.2547335876855792,1.2547335876855792,0.10068236132040567,0.10068236132040567,1124.8415001051712,-507.0968221395128,1.5076864416285183,9.012879528980692,0.08287478125231179,0.32223576151554545,0.0
304,1119.3004152109434,-507.046702391791,1.0523314865941944,9.506316846146097,0.047042204843448274,0.340995547994197,10.466297232917471,10.466297232917471,1.2547335876854193,1.2547335876854193,0.10068236132039961,0.10068236132039961,1126.384076975788,-497.9255258916093,1.5683053191139533,9.332258759811156,0.03551400133568361,0.33398879405637777,0.0
305,1114.7143359994332,-490.9946408915672,0.5542725398402113,10.461087787147862,0.020802462301426468,0.370541088751082,10.466297232917114,10.466297232917114,1.25473358768527,1.25473358768527,0.10068236132039445,0.10068236132039445,1127.9690703667507,-488.4220231202582,1.5971073091159624,9.680815284983112,0.011564659899304715,0.37171536049533704,0.0
306,1114.371172563853,-482.5424890132516,0.4876731887324891,10.620382166008358,0.016595167793166832,0.36037222511149136,10.466297232916743,10.466297232916743,1.2547335876851324,1.2547335876851324,0.10068236132039013,0.10068236132039013,1129.5635537437965,-478.5577117562151,1.591016792334379,10.050373497817171,0.0026419941700180534,0.39034412331782065,0.0
307,1119.8693986230458,-471.2397737890814,0.9858593069917952,11.029098470131105,0.03977769550158666,0.3626993825261638,10.46629723291637,10.46629723291637,1.2547335876850074,1.2547335876850074,0.10068236132038656,0.10068236132038656,1131.1583636483285,-468.31182619367434,1.599468998836682,10.43554226961216,0.0032891759931200086,0.36520119227359,0.0
308,1109.842834831272,-457.1308534260873,-0.03649623377557054,11.670847581729975,-0.011350618176246989,0.3761321060231348,10.466297232916002,10.466297232916002,1.2547335876848955,1.2547335876848955,0.1006823613203837,0.1006823613203837,1132.7605502348574,-457.6913444129967,1.6113943038762188,10.809146379241163,0.03485563646214976,0.3877862114668254,0.0
309,1115.7579294981226,-435.4124342012268,0.5256875503850494,12.99620126807211,0.016257826627454883,0.421825148149189,10.466297232915645,10.466297232915645,1.2547335876847967,1.2547335876847967,0.10068236132038143,0.10068236132038143,1134.3808684333274,-446.68897415116163,1.6225520912558171,11.195812020741363,-0.00378385758852455,0.37654795512909245,0.0
310,1122.2480902099912,-431.6223270145664,1.1153910177186108,12.5114063166949,0.04386199867860129,0.3781828297917976,10.466297232915304,10.466297232915304,1.2547335876847108,1.2547335876847108,0.10068236132037969,0.10068236132037969,1136.0098379645272,-435.3054216135989,1.6418741510634585,11.56897975306368,0.03100133032355517,0.38044235457049924,0.0
311,1128.4572708700878,-420.26175064509425,1.6475450136271848,12.760588532690404,0.06736709723709287,0.37197307792490447,10.46629723291498,10.46629723291498,1.254733587684637,1.254733587684637,0.10068236132037839,0.10068236132037839,1137.670678453507,-423.54382252954923,1.6804752840530142,11.955816239593391,0.050751832444848294,0.3917803181834713,0.0
312,1134.5646411050188,-404.83847270676716,2.141037858738703,13.37100559622863,0.08787967528244273,0.38345114722424867,10.466297232914682,10.466297232914682,1.2547335876845749,1.2547335876845749,0.10068236132037746,0.10068236132037746,1139.3702926888857,-411.3917412055559,1.7120318425335914,12.3451696830906,0.011304439754354953,0.37514573750020785,0.0
313,1139.2391187481755,-396.13088382222986,2.4685935555096408,13.287029062561125,0.09941705156375262,0.3609504022383467,10.466297232914409,10.466297232914409,1.2547335876845231,1.2547335876845231,0.10068236132037682,0.10068236132037682,1141.0946925009628,-398.8600072270115,1.7361382007358155,12.71221789127498,0.015401937484584401,0.35778301514512273,0.0
314,1140.5103728768709,-377.16813883515,2.4479513589217334,14.177032472175949,0.09363771363343157,0.386417629126349,10.46629723291416,10.46629723291416,1.2547335876844812,1.2547335876844812,0.1006823613203764,0.1006823613203764,1142.8353206826987,-385.97989634192527,1.7429211752717124,13.043832609011506,0.013018003632357018,0.32001192292591574,0.0
315,1141.83681704217,-363.6552240976702,2.4291087570069685,14.480911189538533,0.08822320567948345,0.38244442197381723,10.46629723291394,10.46629723291394,1.2547335876844476,1.2547335876844476,0.10068236132037617,0.10068236132037617,1144.5823854365033,-372.7814367806201,1.7575608598594477,13.355724270656212,0.053643762696999275,0.3263467108920755,0.0
316,1137.8108268761503,-347.5591747410482,1.891621998855172,15.000442785076277,0.058103165923927634,0.3890434396599662,10.466297232913744,10.466297232913744,1.2547335876844217,1.2547335876844217,0.10068236132037604,0.10068236132037604,1146.361645032326,-359.2584568507592,1.795089623752154,13.694223351125677,0.016149645418742156,0.34130229374909077,0.0
317,1146.7474019038993,-332.4973720222633,2.625179425339843,15.376666105116163,0.09061776590980158,0.3884263126603201,10.466297232913577,10.466297232913577,1.254733587684402,1.254733587684402,0.10068236132037599,0.10068236132037599,1148.1757081264846,-345.3942307176321,1.8368427003741314,14.034886753527474,0.04026346662773595,0.32850320809850786,0.0
318,1151.5792588042386,-322.99592728746336,2.923882443784815,15.180759037125181,0.10063444526796272,0.36029803330873494,10.466297232913435,10.466297232913435,1.2547335876843875,1.2547335876843875,0.10068236132037597,0.10068236132037597,1150.0369529064835,-331.19838290255126,1.8871040739566456,14.35411376500805,0.045170875915185996,0.3104170108894033,0.0
319,1157.3792323190876,-315.93645929915573,3.296567601283052,14.741837881820036,0.11373025441527128,0.32182571366233387,10.466297232913314,10.466297232913314,1.2547335876843775,1.2547335876843775,0.10068236132037596,0.10068236132037596,1151.9578586659927,-316.68695049173425,1.9610341270982836,14.670698777701332,0.09322761974644564,0.3205585677696882,0.0
320,1158.1918850262857,-304.5595512410833,3.1656848571043015,14.724213921193579,0.1019552249794845,0.3054854949098852,10.466297232913215,10.466297232913215,1.2547335876843706,1.2547335876843706,0.10068236132037596,0.10068236132037596,1153.97285478356,-301.85369906096435,2.075054340056563,14.99647602714828,0.12502524188760064,0.3134893888160768,0.0
321,1155.4601510782213,-281.8126649299062,2.6949596168897734,15.787375040301624,0.07438788647450412,0.34195801611272886,10.466297232913135,10.466297232913135,1.2547335876843666,1.2547335876843666,0.1006823613203759,0.1006823613203759,1156.1131157553034,-286.6932430854129,2.209640041940925,15.32627114393846,0.13959460513838137,0.3280438695371585,0.0
322,1150.795124512812,-265.60556857456174,2.0571857276560457,16.153280663479602,0.040106282797650876,0.3431107912298762,10.466297232913075,10.466297232913075,1.2547335876843644,1.2547335876843644,0.10068236132037583,0.10068236132037583,1158.3943495919536,-271.2012881196061,2.3584477518880904,15.659957958472939,0.17669081323977587,0.34293789837613065,0.0
323,1145.0952347429682,-253.96232773544946,1.3485507810398707,16.04567197668839,0.0040638399724113525,0.32141433539357245,10.466297232913027,10.466297232913027,1.2547335876843633,1.2547335876843633,0.10068236132037571,0.10068236132037571,1160.835046830127,-255.37668980644182,2.517438381950938,15.987507475995795,0.14242230376999815,0.32355949681836216,0.0
324,1154.2334106977337,-245.96400880001042,2.1023633287570975,15.576857247178753,0.040154780167257625,0.2833747767694072,10.46629723291299,10.46629723291299,1.2547335876843628,1.2547335876843628,0.10068236132037553,0.10068236132037553,1163.4195044461346,-239.22818101882106,2.648222095640042,16.310813310795083,0.12412728608513311,0.32241837319984784,0.0
325,1156.645342028137,-228.8067032607295,2.170388749422847,15.998748391350624,0.041496399844667575,0.2900425921057843,10.466297232912963,10.466297232912963,1.2547335876843626,1.2547335876843626,0.10068236132037532,0.10068236132037532,1166.1298176957516,-222.75455390442113,2.7719865403959925,16.636350828462422,0.13201178766526078,0.3147554924347409,0.0
326,1162.5888043947464,-215.54959550915717,2.573139395729456,16.010878284941192,0.05888623362432117,0.276664602283473,10.466297232912947,10.466297232912947,1.2547335876843624,1.2547335876843624,0.10068236132037507,0.10068236132037507,1168.9662232954468,-205.96243997107686,2.8993210547464,16.953506133972084,0.1183446326309749,0.3230550937371997,0.0
327,1174.042951759279,-199.26401327337587,3.4842079523215483,16.300672035705205,0.09990805991842377,0.2772966051235255,10.466297232912934,10.466297232912934,1.2547335876843622,1.2547335876843622,0.10068236132037478,0.10068236132037478,1171.9232945249958,-188.84427594290878,3.014470646714407,17.28238842097299,0.11507261044978258,0.30718910369909025,0.0
328,1186.7224724119017,-181.30904473574486,4.464583265927021,16.72388731452465,0.1422914487366894,0.2843207481080618,10.466297232912927,10.466297232912927,1.2547335876843615,1.2547335876843615,0.10068236132037446,0.10068236132037446,1174.9905324582578,-171.40831106245147,3.1124678071791783,17.59515013657702,0.08354008359881296,0.33175907685532113,0.0
329,1194.0426650495929,-161.16258681227484,4.874948297011499,17.324028785973866,0.155195809262277,0.2995235310147295,10.466297232912924,10.466297232912924,1.25473358768436,1.25473358768436,0.10068236132037411,0.10068236132037411,1178.1474941730767,-153.65030967129445,3.2033095361708686,17.92587857634372,0.09482498503216284,0.35194789561587786,0.0
330,1191.782087117168,-139.41878366786707,4.335702277827811,18.034646774453172,0.12176719746162247,0.31931254208673954,10.466297232912922,10.466297232912922,1.254733587684358,1.254733587684358,0.10068236132037377,0.10068236132037377,1181.4068829869348,-135.5572391117984,3.3221650954291233,18.254955472959164,0.12452569692110109,0.32454219240870397,0.0
331,1198.9853872253111,-116.81424224828358,4.727685227393467,18.778553978084496,0.1347746764317786,0.3397514176440587,10.46629723291292,10.46629723291292,1.2547335876843555,1.2547335876843555,0.1006823613203734,0.1006823613203734,1184.7976575815205,-117.1414265953778,3.4621824486768076,18.56903588799592,0.14053451032560427,0.2835073942629707,0.0
332,1202.9664070178637,-103.42008579151931,4.78408716468117,18.583569047658337,0.1310020179234855,0.31401060961217336,10.46629723291292,10.46629723291292,1.2547335876843524,1.2547335876843524,0.10068236132037305,0.10068236132037305,1188.3248751935892,-98.42964174828742,3.586535658999932,18.8523073935548,0.1121753426247091,0.28769265870992833,0.0
333,1212.704387154368,-83.63118783929481,5.385717968378211,18.998506765121334,0.15365685571896226,0.31886897639007633,10.46629723291292,10.46629723291292,1.2547335876843488,1.2547335876843488,0.10068236132037271,0.10068236132037271,1191.9713519071856,-79.42848241856841,3.712797892974738,19.149494566188334,0.1486808033918727,0.2860101841887687,0.0
334,1215.8856195762717,-63.39227824802392,5.319741858110408,19.42144571384918,0.1430842996633628,0.3238786324373934,10.466297232912918,10.466297232912918,1.2547335876843446,1.2547335876843446,0.10068236132037237,0.10068236132037237,1195.7572308970957,-60.135623821966135,3.8569101661822383,19.43608481403765,0.14554696342880769,0.2798022003995435,0.0
335,1211.711436983751,-44.42538982187381,4.541913111983966,19.685971280832817,0.09875395628707653,0.3210215312332904,10.466297232912916,10.466297232912916,1.2547335876843402,1.2547335876843402,0.10068236132037203,0.10068236132037203,1199.6935074039516,-40.56060325122805,4.021866735831381,19.716257687755594,0.17278394102527322,0.28923153591091155,0.0
336,1213.0392907582307,-17.85568675309997,4.326480505010356,20.65426933372447,0.083629837568988,0.3521797286284793,10.466297232912913,10.466297232912913,1.2547335876843353,1.2547335876843353,0.10068236132037173,0.10068236132037173,1203.8027839798249,-20.700204976709127,4.196856435705334,20.00653740560048,0.16969445030281521,0.2964866893632592,0.0
