t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
333,4190.555873930731,-7145.144996834775,19.448762691491538,-75.25522150026836,4.491596900934438,4.4915969009344385,0.7217043573138053,0.7217043573138052,4192.586080283168,-7142.398512215463,20.074465743939776,-75.31959828367626,-0.18108763789693738,-0.3935486408483233,0.0
334,4210.178587621604,-7220.6764329056095,19.26612728942564,-75.66594633025261,4.49159690093444,4.491596900934439,0.7217043573138057,0.7217043573138053,4212.563826844651,-7217.911187039813,19.877567018346078,-75.70277641956457,-0.20416496424298494,-0.3673863398385282,0.0
335,4230.023108960978,-7298.205661810722,19.126714197827596,-76.27310658417309,4.491596900934439,4.491596900934439,0.7217043573138057,0.7217043573138053,4232.34173063389,-7293.790358345511,19.679230112188744,-76.05564378656997,-0.20430667951932524,-0.35902195634776335,0.0
336,4249.809206500316,-7371.916472956416,19.01009984481925,-76.3229728535548,4.491596900934442,4.491596900934439,0.7217043573138058,0.7217043573138053,4251.924422683493,-7370.025606448029,19.483139193869835,-76.4121913497254,-0.19977602210562775,-0.3371184258578681,0.0
337,4268.645775091464,-7448.42160913288,18.78416532198389,-76.70422641052892,4.491596900934441,4.491596900934438,0.7217043573138058,0.7217043573138053,4271.314212053959,-7446.606973339065,19.30029010279482,-76.74932098475435,-0.1765054905063306,-0.33675694392060174,0.0
338,4284.662868371745,-7525.947218206691,18.23126070269518,-77.15504806455056,4.491596900934441,4.49159690093444,0.7217043573138058,0.7217043573138057,4290.531668709381,-7523.514206779551,19.139596957737822,-77.05839834747266,-0.14875814213539237,-0.30026086365038857,0.0
339,4305.817381349961,-7604.618716045177,18.382416437276333,-77.70158316608422,4.491596900934442,4.4915969009344385,0.7217043573138057,0.7217043573138053,4309.59276285152,-7600.719985431862,18.983824873856936,-77.34900954407259,-0.13152883912338112,-0.2712058219184216,0.0
340,4326.745864410224,-7683.0069532641555,18.51127501632277,-78.14595232610372,4.491596900934439,4.491596900934439,0.7217043573138053,0.7217043573138054,4328.506776688899,-7678.20226025449,18.839261780563756,-77.61183534218245,-0.16040670399531867,-0.2508970942639765,0.0
341,4345.615878893536,-7757.443467944659,18.376984427133493,-78.03598207137475,4.49159690093444,4.491596900934439,0.7217043573138058,0.7217043573138056,4347.266706293484,-7755.937264192772,18.6821295966478,-77.8556830818724,-0.15823707839381904,-0.23435492054704324,0.0
342,4363.539707592388,-7836.177136858019,18.152445434024912,-78.45714421908951,4.491596900934441,4.491596900934441,0.721704357313806,0.7217043573138056,4365.867076305041,-7833.917010740695,18.51660800257234,-78.10485416470473,-0.1753293584940553,-0.249623527113381,0.0
343,4380.693941770947,-7914.035284696856,17.847976201512665,-78.72290841441918,4.491596900934443,4.491596900934441,0.721704357313806,0.7217043573138056,4384.3069798359775,-7912.137195022209,18.36846762234678,-78.32909221519478,-0.15145356313648564,-0.2042739951496972,0.0
344,4399.686568555333,-7992.409455305284,17.818252229748623,-79.00579103948348,4.491596900934441,4.491596900934439,0.7217043573138058,0.7217043573138056,4402.607214667127,-7990.566298556395,18.232101833270214,-78.53004755518415,-0.13824840029421048,-0.19694191687377155,0.0
345,4418.12172105155,-8070.604506085281,17.72643800327569,-79.2314644692483,4.491596900934441,4.49159690093444,0.7217043573138056,0.7217043573138058,4420.762878820078,-8069.180071551917,18.072796975500474,-78.69313095766252,-0.178577580235407,-0.15421661571221382,0.0
346,4437.036856613252,-8144.585109473352,17.721706888217113,-78.87691465386433,4.49159690093444,4.49159690093444,0.7217043573138056,0.7217043573138057,4438.741375570455,-8147.94891384685,17.885138899692024,-78.84818412475963,-0.18436330655541466,-0.16847217429476938,0.0
347,4458.893763302275,-8226.36217948201,18.10208837791015,-79.51355845895705,4.49159690093444,4.49159690093444,0.7217043573138056,0.7217043573138056,4456.5290399843725,-8226.88517940873,17.687022711926456,-79.02805047893716,-0.21084099914589385,-0.20093211790172222,0.0
348,4476.82748554456,-8304.870713277744,17.961113267738483,-79.66597844129274,4.491596900934439,4.491596900934439,0.7217043573138053,0.7217043573138056,4474.106023269259,-8306.006447454663,17.467942803930526,-79.20993729619643,-0.21344458984533565,-0.17334980384229387,0.0
349,4494.207711538795,-8380.736594008838,17.764699108556215,-79.44449007853564,4.4915969009344385,4.491596900934441,0.7217043573138056,0.7217043573138057,4491.462231680958,-8385.302386687692,17.24367007030243,-79.37973358653649,-0.21954225336769154,-0.16825212712395282,0.0
350,4513.2164827447305,-8460.903608106968,17.79741066980182,-79.76990165813731,4.491596900934438,4.491596900934442,0.7217043573138053,0.7217043573138059,4508.590993540753,-8464.76525976963,17.006650260510735,-79.54599846741404,-0.2597385776783292,-0.1746438095359906,0.0
351,4528.894187958916,-8540.854005794463,17.417008524414086,-80.03241746027834,4.4915969009344385,4.491596900934442,0.7217043573138053,0.7217043573138058,4525.472040150967,-8544.392084822208,16.757684137697122,-79.70719095263539,-0.2602402263736081,-0.16703470104844084,0.0
352,4546.192208511663,-8620.477917863474,17.273867946018527,-80.21400332675967,4.4915969009344385,4.49159690093444,0.7217043573138052,0.7217043573138058,4542.09378635004,-8624.178504271767,16.487706282125504,-79.86413646440559,-0.2523393248801988,-0.15698155554821897,0.0
353,4562.317530830702,-8701.310974224212,16.999575015489654,-80.5186677861866,4.4915969009344385,4.49159690093444,0.7217043573138054,0.7217043573138058,4558.459959929931,-8704.112012679388,16.248953214070305,-80.00137011703443,-0.2398757723870252,-0.13888095621674368,0.0
354,4576.9790865284585,-8784.42834006837,16.57382225195238,-81.07867987134478,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138057,4574.585520525813,-8784.189930880339,15.99575866497629,-80.15836914226482,-0.2678815472402585,-0.15281494485701483,0.0
355,4593.779692960941,-8867.988500857451,16.454516111554312,-81.64721388206544,4.491596900934439,4.49159690093444,0.7217043573138057,0.7217043573138058,4590.447536145201,-8864.419564726652,15.73204841411785,-80.29638271676181,-0.2674336256212506,-0.132304658933524,0.0
356,4607.943099692432,-8946.269428291154,16.02271152297726,-81.48479804729732,4.4915969009344385,4.491596900934441,0.7217043573138056,0.7217043573138059,4606.045468518125,-8944.782469883068,15.459183547795128,-80.42721606896961,-0.2846424655163381,-0.12432169232898231,0.0
357,4625.4700482988255,-9028.302275567452,16.055789106388374,-81.786430402306,4.491596900934439,4.491596900934442,0.7217043573138056,0.7217043573138059,4621.362689161735,-9025.27580714463,15.171110843075086,-80.55966947367543,-0.32438761224474055,-0.12506480030121078,0.0
358,4638.776008197422,-9113.661043971862,15.563687647580082,-82.47689988300863,4.4915969009344385,4.491596900934443,0.7217043573138053,0.721704357313806,4636.376791689231,-9105.897858277083,14.856500734076882,-80.68519950887989,-0.30049833747204147,-0.13220889765949134,0.0
359,4652.676808809246,-9192.428266053405,15.184657300660774,-82.26573937314924,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138054,4651.087714940885,-9186.65612229543,14.565691561509537,-80.83669873821106,-0.29665068789194615,-0.1520592100034343,0.0
360,4667.076304561957,-9271.354802583595,14.894716692816928,-82.07476139918617,4.491596900934439,4.491596900934442,0.7217043573138056,0.7217043573138057,4665.503744121744,-9267.563846183823,14.268844677901345,-80.981338081004,-0.28102205801500646,-0.15018117741840092,0.0
361,4677.939677094948,-9349.642119776872,14.19121295749892,-81.79633336136612,4.49159690093444,4.491596900934443,0.7217043573138056,0.7217043573138058,4679.634621829168,-9348.623673438566,13.994219084129346,-81.12995741990578,-0.2808049462660863,-0.11623407478897252,0.0
362,4693.766145120396,-9429.485020148024,14.179640450782927,-81.71725765652764,4.4915969009344385,4.49159690093444,0.7217043573138053,0.7217043573138056,4693.485302453184,-9429.80987172875,13.712182336589626,-81.23583485109025,-0.2679143125603789,-0.07953335653782964,0.0
363,4709.24231365199,-9514.248185283837,14.142979510887244,-82.26216066074448,4.49159690093444,4.49159690093444,0.7217043573138056,0.7217043573138056,4707.063245300702,-9511.085486025477,13.446997552155386,-81.31922817735693,-0.25191556141218435,-0.09092793019007751,0.0
364,4721.420342733785,-9593.918678460646,13.703062582651,-82.11168184237795,4.49159690093444,4.491596900934439,0.7217043573138056,0.7217043573138054,4720.388812238695,-9592.448775107525,13.20917694005789,-81.40667735976909,-0.22194601739619652,-0.08914639348410719,0.0
365,4733.905971508111,-9678.005141884028,13.34566347550367,-82.51984248712415,4.491596900934438,4.4915969009344385,0.7217043573138052,0.7217043573138054,4733.487881712686,-9673.900680693612,12.988962176987583,-81.49918559360793,-0.21525406475589323,-0.11851943796915956,0.0
366,4745.465623510052,-9759.169886397181,12.908318203746603,-82.51602340888894,4.491596900934438,4.491596900934438,0.721704357313805,0.7217043573138052,4746.369963860936,-9755.46023788027,12.77856144442295,-81.6237671119702,-0.20335632274760557,-0.12477099906250531,0.0
367,4756.744107839357,-9842.469474938078,12.47962185101369,-82.76943943268861,4.4915969009344385,4.491596900934438,0.7217043573138054,0.7217043573138052,4759.058401361967,-9837.150998498491,12.60781062427858,-81.76304659025672,-0.15080762130398984,-0.14104326371684062,0.0
368,4772.634798572578,-9923.032965251961,12.67135757091387,-82.64733140982025,4.4915969009344385,4.491596900934439,0.7217043573138054,0.7217043573138056,4771.594684136681,-9918.986122720635,12.465371169265229,-81.90532526302437,-0.14199068246214092,-0.13858023109596657,0.0
369,4785.853732060301,-10002.432902266366,12.529783365654112,-82.3669596593345,4.491596900934439,4.491596900934439,0.7217043573138053,0.7217043573138054,4783.986326338116,-10000.961623494519,12.318453534664412,-82.04686937336601,-0.13691430712682257,-0.1579681309031087,0.0
370,4797.758183352663,-10088.458940325867,12.247883044001355,-82.94832930621487,4.4915969009344385,4.491596900934441,0.7217043573138053,0.7217043573138058,4796.233992983456,-10083.088557325638,12.17831312494248,-82.2038123733997,-0.1254125631567989,-0.13544256953413347,0.0
371,4809.504240633188,-10170.967087601297,11.979286543978787,-83.03031403095201,4.491596900934439,4.4915969009344385,0.7217043573138054,0.7217043573138056,4808.34958736928,-10165.357772496001,12.052302113382257,-82.33187849831029,-0.13053568263106066,-0.10852578066604016,0.0
372,4820.871571816641,-10248.787299384894,11.697237156656229,-82.51050459470844,4.491596900934439,4.49159690093444,0.7217043573138053,0.7217043573138058,4820.332984729736,-10247.753665888145,11.912546879681853,-82.46690234495028,-0.1407934298869793,-0.14496151361027243,0.0
373,4837.111880109782,-10330.386664958864,12.068085046759279,-82.49339601290376,4.4915969009344385,4.491596900934439,0.7217043573138053,0.7217043573138056,4832.172261652655,-10330.292037831046,11.757170508808777,-82.60796837851865,-0.17191446172715674,-0.1282644896035968,0.0
374,4847.301067655217,-10413.064238082789,11.667037993084023,-82.61372640942818,4.491596900934438,4.491596900934438,0.721704357313805,0.7217043573138052,4843.8502669954605,-10412.973709043777,11.599861648294821,-82.75924948476218,-0.15839591841512576,-0.16127723709381372,0.0
375,4859.139346743448,-10497.719925958812,11.516994488954197,-82.96907391286823,4.4915969009344385,4.491596900934438,0.7217043573138053,0.7217043573138053,4855.368768841319,-10495.815396763388,11.435242642697753,-82.92393536413682,-0.17053423069720353,-0.15591808797065768,0.0
376,4874.673844683877,-10583.459697016642,11.85338756076544,-83.43599355200195,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138053,4866.722654299864,-10578.81609977808,11.270250691433962,-83.07744793452527,-0.16711297838731357,-0.15069867158660563,0.0
377,4885.462884858043,-10664.51787462176,11.580519886320872,-83.26809791114601,4.4915969009344385,4.491596900934439,0.7217043573138053,0.7217043573138053,4877.919221303538,-10661.967623117878,11.132120328778418,-83.22249838978887,-0.12577382953844946,-0.14395114628154237,0.0
378,4897.379820462409,-10748.046374673024,11.476533828064476,-83.41652413115662,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138056,4888.982671328368,-10745.263205534118,10.990052629671684,-83.37169761085019,-0.15001967450371614,-0.1549112378847299,0.0
379,4907.7827530124105,-10828.694644466286,11.19877623426305,-83.18531320894544,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138058,4899.900372521873,-10828.71105254122,10.846642373614332,-83.53094927746436,-0.14581691059807567,-0.1866986661872729,0.0
380,4918.846589153813,-10910.90272817172,11.03527378919398,-83.15682096394903,4.491596900934439,4.4915969009344385,0.7217043573138057,0.7217043573138053,4910.669878877383,-10912.334696550313,10.682272129240085,-83.71357943809652,-0.1890383940795013,-0.17001925258101575,0.0
381,4925.490342168043,-10996.207589097135,10.326451332171246,-83.51825146647343,4.491596900934439,4.491596900934441,0.7217043573138056,0.7217043573138059,4921.258352048971,-10996.13178382689,10.495989840027224,-83.88073525264072,-0.1883804389639794,-0.164934603159729,0.0
382,4935.078282311739,-11079.999251914145,10.050325417000977,-83.65414860113378,4.491596900934439,4.491596900934439,0.7217043573138057,0.7217043573138058,4931.662291626162,-11080.089867324185,10.314004148482923,-84.03892530820357,-0.18979373953382153,-0.17532423589222093,0.0
383,4944.940699860515,-11159.525271986844,9.839329076216472,-83.2288834229721,4.491596900934441,4.491596900934439,0.7217043573138058,0.7217043573138058,4941.887412629024,-11164.210596543706,10.136879622787216,-84.20187963415643,-0.19002542376340567,-0.16693788631052092,0.0
384,4950.73024015519,-11246.574496403959,9.141382937945764,-83.78145867064859,4.491596900934441,4.491596900934437,0.7217043573138057,0.7217043573138053,4951.933787150034,-11248.493626355426,9.954253392234133,-84.35999149905284,-0.1936096202632631,-0.15558114276437474,0.0
385,4960.839584362844,-11333.868753034181,9.049776520205114,-84.32505076001735,4.4915969009344385,4.491596900934439,0.7217043573138053,0.7217043573138057,4961.781300942959,-11332.924395409615,9.735516265345403,-84.4997953614204,-0.22357978009376694,-0.13476538860004078,0.0
386,4971.675988832241,-11423.019457579827,9.070442997024657,-85.05889702942432,4.4915969009344385,4.491596900934439,0.7217043573138054,0.7217043573138056,4971.406998842025,-11417.48211368268,9.520856049709904,-84.60525262142565,-0.19636413895379512,-0.07764292690412616,0.0
387,4980.9182712544625,-11508.762728304719,8.897439964339583,-85.30447278356132,4.49159690093444,4.491596900934439,0.7217043573138056,0.7217043573138057,4980.818786003021,-11502.133378056855,9.301775039329744,-84.69895755753504,-0.21100748326708943,-0.09343767201266573,0.0
388,4994.640356622942,-11592.208130391093,9.321719039295658,-85.23570812240541,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138054,4990.005634652646,-11586.88242276074,9.068627840601447,-84.79640247909661,-0.24024245284861623,-0.0795637515192529,0.0
389,5002.860033841425,-11674.894188408089,9.035440801933419,-85.05647350307754,4.4915969009344385,4.491596900934439,0.7217043573138053,0.7217043573138056,4998.953257377028,-11671.71793957675,8.828529944357621,-84.87338930964901,-0.23649739744197795,-0.08023153427236264,0.0
390,5011.2003662364295,-11761.505758043666,8.795091664888332,-85.37732599611945,4.491596900934441,4.491596900934439,0.7217043573138057,0.7217043573138054,5007.664230952007,-11756.629475040421,8.590110791043845,-84.95050648537409,-0.23756442343020923,-0.07777096354987492,0.0
