t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
335,4231.053410416405,-7298.521065760295,19.12622429023122,-76.57678295503047,-0.2287988780861383,-0.44836509629476495,4.603898999420055,4.603898999420055,0.7649225163289427,0.7649225163289427,0.08531487609696992,0.08531487609696994,4232.34173063389,-7293.790358345511,19.679230112188744,-76.05564378656997,-0.20430667951932524,-0.35902195634776335,0.0
336,4250.729924717574,-7373.518112139911,18.987551654398885,-76.7837971834906,-0.2226939424465968,-0.4321870797730867,4.6038989994200525,4.603898999420054,0.7649225163289426,0.7649225163289425,0.08531487609696993,0.0853148760969699,4251.924422683493,-7370.025606448029,19.483139193869835,-76.4121913497254,-0.19977602210562775,-0.3371184258578681,0.0
337,4271.420217383784,-7451.086950175737,19.00464567259405,-77.29590821097463,-0.2068230520080192,-0.43774337799925434,4.603898999420057,4.6038989994200525,0.7649225163289431,0.7649225163289426,0.08531487609696994,0.08531487609696993,4271.314212053959,-7446.606973339065,19.30029010279482,-76.74932098475435,-0.1765054905063306,-0.33675694392060174,0.0
338,4287.213781172521,-7527.222987143763,18.404252708583044,-77.55952895630708,-0.23180668923930625,-0.42672335376636283,4.603898999420056,4.603898999420057,0.764922516328943,0.7649225163289434,0.08531487609696994,0.08531487609697,4290.531668709381,-7523.514206779551,19.139596957737822,-77.05839834747266,-0.14875814213539237,-0.30026086365038857,0.0
339,4307.728524582924,-7604.373053561852,18.471457945163365,-77.90745933893777,-0.2117393835374628,-0.42171504370588764,4.603898999420058,4.603898999420052,0.7649225163289435,0.7649225163289424,0.08531487609696999,0.0853148760969699,4309.59276285152,-7600.719985431862,18.983824873856936,-77.34900954407259,-0.13152883912338112,-0.2712058219184216,0.0
340,4325.969768397559,-7684.030493859271,18.264100655724178,-78.5311373530376,-0.21026284371657766,-0.43493301177068133,4.6038989994200525,4.603898999420054,0.7649225163289424,0.7649225163289425,0.0853148760969699,0.08531487609696992,4328.506776688899,-7678.20226025449,18.839261780563756,-77.61183534218245,-0.16040670399531867,-0.2508970942639765,0.0
341,4345.959177021783,-7757.12127488339,18.294821083447005,-78.21738124917192,-0.194446698959041,-0.38533077751634437,4.603898999420056,4.603898999420053,0.7649225163289428,0.7649225163289428,0.08531487609696992,0.08531487609696994,4347.266706293484,-7755.937264192772,18.6821295966478,-77.8556830818724,-0.15823707839381904,-0.23435492054704324,0.0
342,4363.7371590730345,-7835.563124605989,18.053464859171527,-78.60279470507339,-0.19711696224788966,-0.38506820583643275,4.603898999420056,4.603898999420054,0.764922516328943,0.764922516328943,0.08531487609696992,0.08531487609696996,4365.867076305041,-7833.917010740695,18.51660800257234,-78.10485416470473,-0.1753293584940553,-0.249623527113381,0.0
343,4380.359334423696,-7912.990761790719,17.673959105396534,-78.81496000771403,-0.20958971712332186,-0.37411269552507065,4.603898999420054,4.603898999420055,0.7649225163289428,0.7649225163289426,0.08531487609696992,0.08531487609696992,4384.3069798359775,-7912.137195022209,18.36846762234678,-78.32909221519478,-0.15145356313648564,-0.2042739951496972,0.0
344,4400.71041325443,-7990.57758571349,17.835352384829093,-78.99047876201439,-0.18491199532223845,-0.36028660419060543,4.603898999420057,4.603898999420054,0.7649225163289431,0.7649225163289428,0.08531487609696993,0.08531487609696993,4402.607214667127,-7990.566298556395,18.232101833270214,-78.53004755518415,-0.13824840029421048,-0.19694191687377155,0.0
345,4418.353873326212,-8070.050810032186,17.644901817136088,-79.39090872223733,-0.18481540222609283,-0.3629280907734369,4.603898999420053,4.603898999420055,0.7649225163289426,0.7649225163289427,0.08531487609696989,0.0853148760969699,4420.762878820078,-8069.180071551917,18.072796975500474,-78.69313095766252,-0.178577580235407,-0.15421661571221382,0.0
346,4438.119400555934,-8147.838505408163,17.757469965682958,-79.51128093884199,-0.16486095533440448,-0.3465261789899614,4.6038989994200525,4.603898999420056,0.7649225163289424,0.7649225163289431,0.0853148760969699,0.08531487609696994,4438.741375570455,-8147.94891384685,17.885138899692024,-78.84818412475963,-0.18436330655541466,-0.16847217429476938,0.0
347,4461.141106023837,-8227.771627960825,18.305948096555767,-79.89624542347337,-0.11730359239390964,-0.34945016903657233,4.603898999420051,4.603898999420054,0.7649225163289419,0.7649225163289426,0.08531487609696985,0.08531487609696992,4456.5290399843725,-8226.88517940873,17.687022711926456,-79.02805047893716,-0.21084099914589385,-0.20093211790172222,0.0
348,4478.870344503859,-8306.955560984108,18.1334870922974,-80.13001920024817,-0.12016299596552926,-0.34191742805813874,4.603898999420052,4.603898999420053,0.7649225163289423,0.7649225163289425,0.08531487609696989,0.0853148760969699,4474.106023269259,-8306.006447454663,17.467942803930526,-79.20993729619643,-0.21344458984533565,-0.17334980384229387,0.0
349,4495.420883849891,-8383.516874071538,17.816328291034097,-79.97476917968925,-0.1329612000950533,-0.3088526381621932,4.603898999420053,4.603898999420057,0.7649225163289424,0.764922516328943,0.0853148760969699,0.08531487609696996,4491.462231680958,-8385.302386687692,17.24367007030243,-79.37973358653649,-0.21954225336769154,-0.16825212712395282,0.0
350,4512.952943547336,-8462.465785485445,17.664780780834917,-80.13340202051131,-0.13365120017999743,-0.29926531819404545,4.603898999420055,4.603898999420054,0.7649225163289428,0.7649225163289427,0.08531487609696993,0.08531487609696993,4508.590993540753,-8464.76525976963,17.006650260510735,-79.54599846741404,-0.2597385776783292,-0.1746438095359906,0.0
351,4529.70042885944,-8544.458648588912,17.42567172609779,-80.66659808364966,-0.14026421346085272,-0.3152270985960399,4.603898999420053,4.603898999420052,0.7649225163289424,0.7649225163289425,0.08531487609696992,0.08531487609696992,4525.472040150967,-8544.392084822208,16.757684137697122,-79.70719095263539,-0.2602402263736081,-0.16703470104844084,0.0
352,4546.832296806091,-8621.855712351306,17.258999331262203,-80.5367774043425,-0.14188871053579533,-0.286276197805023,4.603898999420055,4.603898999420056,0.7649225163289428,0.764922516328943,0.08531487609696994,0.08531487609696997,4542.09378635004,-8624.178504271767,16.487706282125504,-79.86413646440559,-0.2523393248801988,-0.15698155554821897,0.0
353,4560.98927121608,-8703.112881513636,16.722421970281175,-80.90263650996621,-0.16769157503398446,-0.291698723845343,4.603898999420054,4.603898999420057,0.7649225163289427,0.7649225163289435,0.08531487609696992,0.08531487609696999,4558.459959929931,-8704.112012679388,16.248953214070305,-80.00137011703443,-0.2398757723870252,-0.13888095621674368,0.0
354,4575.988166560224,-8784.666612389541,16.34505931717058,-81.26918882511382,-0.18115112408958112,-0.2970640816957939,4.603898999420052,4.603898999420057,0.7649225163289426,0.7649225163289435,0.08531487609696992,0.08531487609696999,4574.585520525813,-8784.189930880339,15.99575866497629,-80.15836914226482,-0.2678815472402585,-0.15281494485701483,0.0
355,4592.234647043477,-8868.3212895313,16.15861111943741,-81.86546195720894,-0.18175545063394338,-0.3170085904662301,4.603898999420053,4.6038989994200525,0.7649225163289429,0.7649225163289428,0.08531487609696993,0.08531487609696993,4590.447536145201,-8864.419564726652,15.73204841411785,-80.29638271676181,-0.2674336256212506,-0.132304658933524,0.0
356,4607.469220425286,-8949.975837157472,15.86483532671673,-82.1345504431838,-0.18927858583856505,-0.31383134487805364,4.6038989994200525,4.603898999420057,0.7649225163289427,0.7649225163289434,0.08531487609696992,0.08531487609696994,4606.045468518125,-8944.782469883068,15.459183547795128,-80.42721606896961,-0.2846424655163381,-0.12432169232898231,0.0
357,4626.139934588327,-9030.300243982249,16.050083560501662,-82.19485509172773,-0.16501983778562135,-0.29741735196728314,4.603898999420053,4.603898999420057,0.7649225163289428,0.764922516328943,0.08531487609696992,0.08531487609696994,4621.362689161735,-9025.27580714463,15.171110843075086,-80.55966947367543,-0.32438761224474055,-0.12506480030121078,0.0
358,4641.504998105529,-9112.7089510849,15.816389630742833,-82.51066517447907,-0.1688569424171078,-0.29917868901543443,4.6038989994200525,4.6038989994200605,0.7649225163289425,0.7649225163289438,0.0853148760969699,0.08531487609697001,4636.376791689231,-9105.897858277083,14.856500734076882,-80.68519950887989,-0.30049833747204147,-0.13220889765949134,0.0
359,4655.69403143966,-9192.153009429236,15.446886368953074,-82.38085955064071,-0.18187146633533757,-0.2704898058159415,4.6038989994200525,4.603898999420057,0.7649225163289426,0.764922516328943,0.0853148760969699,0.08531487609696996,4651.087714940885,-9186.65612229543,14.565691561509537,-80.83669873821106,-0.29665068789194615,-0.1520592100034343,0.0
360,4669.030966237529,-9272.69167013629,15.00502526260425,-82.39386299120724,-0.19867566290020022,-0.25362934047416275,4.603898999420052,4.603898999420056,0.7649225163289424,0.7649225163289429,0.0853148760969699,0.08531487609696996,4665.503744121744,-9267.563846183823,14.268844677901345,-80.981338081004,-0.28102205801500646,-0.15018117741840092,0.0
361,4679.8574617445265,-9349.603614954278,14.275517814582145,-81.9030083547641,-0.2333222071370642,-0.20419294508053554,4.603898999420053,4.603898999420055,0.7649225163289426,0.7649225163289425,0.08531487609696992,0.08531487609696992,4679.634621829168,-9348.623673438566,13.994219084129346,-81.12995741990578,-0.2808049462660863,-0.11623407478897252,0.0
362,4695.427962112035,-9430.6737801803,14.236593198264927,-81.98027340376666,-0.2200495300581906,-0.19554970668855276,4.6038989994200525,4.603898999420054,0.7649225163289425,0.7649225163289424,0.08531487609696993,0.08531487609696993,4693.485302453184,-9429.80987172875,13.712182336589626,-81.23583485109025,-0.2679143125603789,-0.07953335653782964,0.0
363,4710.108129732909,-9514.187068325507,14.107459351955185,-82.37434813089385,-0.21301987133119837,-0.20919609427539854,4.60389899942005,4.603898999420054,0.7649225163289421,0.7649225163289425,0.0853148760969699,0.08531487609696993,4707.063245300702,-9511.085486025477,13.446997552155386,-81.31922817735693,-0.25191556141218435,-0.09092793019007751,0.0
364,4720.448008510211,-9595.877250729256,13.415875179709474,-82.48093643422271,-0.24440470829648575,-0.20250494021843224,4.603898999420056,4.603898999420056,0.7649225163289431,0.7649225163289428,0.08531487609696997,0.08531487609696996,4720.388812238695,-9592.448775107525,13.20917694005789,-81.40667735976909,-0.22194601739619652,-0.08914639348410719,0.0
365,4734.754499049406,-9677.802233538372,13.31248609138538,-82.60202220007432,-0.23471783944478375,-0.19743726067872558,4.603898999420053,4.603898999420053,0.7649225163289425,0.7649225163289423,0.0853148760969699,0.08531487609696989,4733.487881712686,-9673.900680693612,12.988962176987583,-81.49918559360793,-0.21525406475589323,-0.11851943796915956,0.0
366,4749.373370575613,-9761.873114185648,13.267983829291097,-82.98085760751837,-0.22204230577216322,-0.20943454180189747,4.603898999420049,4.603898999420052,0.7649225163289416,0.7649225163289419,0.08531487609696985,0.08531487609696986,4746.369963860936,-9755.46023788027,12.77856144442295,-81.6237671119702,-0.20335632274760557,-0.12477099906250531,0.0
367,4760.56786276323,-9843.718012286045,12.802030664797712,-83.03939562197411,-0.23724448266523268,-0.20023998184956326,4.603898999420052,4.603898999420052,0.7649225163289424,0.7649225163289423,0.08531487609696993,0.08531487609696992,4759.058401361967,-9837.150998498491,12.60781062427858,-81.76304659025672,-0.15080762130398984,-0.14104326371684062,0.0
368,4774.735606312981,-9924.49597061958,12.772716271409081,-82.92910648749785,-0.22281539700981057,-0.17980755157975636,4.603898999420053,4.603898999420054,0.7649225163289428,0.7649225163289428,0.08531487609696996,0.08531487609696994,4771.594684136681,-9918.986122720635,12.465371169265229,-81.90532526302437,-0.14199068246214092,-0.13858023109596657,0.0
369,4785.11459720771,-10003.976197466487,12.261425975978455,-82.64422049469795,-0.24118964070527227,-0.14921463030600535,4.603898999420057,4.603898999420056,0.7649225163289433,0.764922516328943,0.08531487609696996,0.08531487609696999,4783.986326338116,-10000.961623494519,12.318453534664412,-82.04686937336601,-0.13691430712682257,-0.1579681309031087,0.0
370,4797.659779368867,-10086.413212029282,12.080435781443157,-82.7675598060905,-0.23689555491557712,-0.14818661869878724,4.603898999420053,4.603898999420054,0.7649225163289426,0.7649225163289428,0.08531487609696992,0.08531487609696993,4796.233992983456,-10083.088557325638,12.17831312494248,-82.2038123733997,-0.1254125631567989,-0.13544256953413347,0.0
371,4809.1922035393945,-10167.773972304622,11.791283419060619,-82.7058076815756,-0.24017002154511147,-0.13340502717142044,4.603898999420053,4.603898999420054,0.7649225163289421,0.764922516328943,0.08531487609696987,0.08531487609696994,4808.34958736928,-10165.357772496001,12.052302113382257,-82.33187849831029,-0.13053568263106066,-0.10852578066604016,0.0
372,4820.481305150806,-10247.264915095162,11.502161731685192,-82.39847374104374,-0.24336283597722286,-0.10378145113827486,4.6038989994200525,4.603898999420054,0.7649225163289425,0.764922516328943,0.08531487609696992,0.08531487609696996,4820.332984729736,-10247.753665888145,11.912546879681853,-82.46690234495028,-0.1407934298869793,-0.14496151361027243,0.0
373,4833.949416201001,-10328.959020380185,11.526996673646408,-82.38911475685563,-0.22613110898640798,-0.09555542212842738,4.6038989994200525,4.603898999420052,0.7649225163289425,0.7649225163289424,0.08531487609696992,0.0853148760969699,4832.172261652655,-10330.292037831046,11.757170508808777,-82.60796837851865,-0.17191446172715674,-0.1282644896035968,0.0
374,4847.218318194355,-10411.475572223957,11.54509596140224,-82.48461985823906,-0.21006957743691146,-0.09495704955645579,4.6038989994200525,4.603898999420056,0.7649225163289423,0.764922516328943,0.0853148760969699,0.08531487609696996,4843.8502669954605,-10412.973709043777,11.599861648294821,-82.75924948476218,-0.15839591841512576,-0.16127723709381372,0.0
375,4859.22884140673,-10494.857169242881,11.413822778887607,-82.68296296237986,-0.20461237943425203,-0.1013178639192347,4.603898999420055,4.603898999420056,0.7649225163289427,0.764922516328943,0.08531487609696993,0.08531487609696996,4855.368768841319,-10495.815396763388,11.435242642697753,-82.92393536413682,-0.17053423069720353,-0.15591808797065768,0.0
376,4873.72976702013,-10581.288861541296,11.624933217947273,-83.26688469611236,-0.17746183979619445,-0.1329148337724746,4.603898999420052,4.603898999420054,0.7649225163289424,0.7649225163289428,0.08531487609696992,0.08531487609696994,4866.722654299864,-10578.81609977808,11.270250691433962,-83.07744793452527,-0.16711297838731357,-0.15069867158660563,0.0
377,4885.21888826045,-10663.744498240034,11.449564451095284,-83.26977818327578,-0.1768418418145643,-0.12353871429138508,4.603898999420056,4.603898999420051,0.764922516328943,0.7649225163289419,0.08531487609696997,0.08531487609696985,4877.919221303538,-10661.967623117878,11.132120328778418,-83.22249838978887,-0.12577382953844946,-0.14395114628154237,0.0
378,4895.871155714605,-10744.540609009819,11.176973233173612,-83.05382722480226,-0.18326766878089984,-0.10089714353625823,4.603898999420055,4.603898999420056,0.7649225163289431,0.7649225163289428,0.08531487609696997,0.08531487609696992,4888.982671328368,-10745.263205534118,10.990052629671684,-83.37169761085019,-0.15001967450371614,-0.1549112378847299,0.0
379,4906.438002289044,-10826.633230833177,10.922784203162792,-83.00307851641355,-0.1881313760076182,-0.0898666646928632,4.603898999420058,4.603898999420054,0.7649225163289435,0.764922516328943,0.08531487609696999,0.08531487609696994,4899.900372521873,-10828.71105254122,10.846642373614332,-83.53094927746436,-0.14581691059807567,-0.1866986661872729,0.0
