t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
894,169916.11994657243,-140839.86086658976,4.713725334958154,4.713725334958154,169919.104717064,-140842.32267577856,530.7492658755665,-498.5889298811549,0.8260299306790982,-0.7841812809202235,1.0
895,170448.87707309256,-141337.36269488337,4.713725334958154,4.713725334958153,170450.26777151052,-141341.31682957377,531.5811268659708,-499.4000238143627,0.8477085689878324,-0.804883248933763,1.0
896,170982.9176519846,-141838.89103767156,4.713725334958154,4.713725334958154,170982.26960676364,-141841.11414023716,532.4230062113276,-500.1944733130311,0.8453928546939591,-0.7979244942664856,1.0
897,171518.30777170308,-142341.4105143687,4.713725334958155,4.713725334958153,171515.11338927262,-142341.70914541165,533.2644072837563,-500.9970767833435,0.8365638670288615,-0.7986697680589646,1.0
898,172048.35424565352,-142838.58008687623,4.713725334958154,4.713725334958153,172048.8008658787,-142843.10849423124,534.108930906812,-501.8036475417786,0.8352113754104494,-0.8137335130073078,1.0
899,172582.8906700039,-143343.60743091113,4.713725334958154,4.713725334958152,172583.32415798362,-143345.31621228164,534.9386742536725,-502.61099533646546,0.8225317599368018,-0.8085774805853867,1.0
900,173121.21628542963,-143848.84532372604,4.713725334958154,4.713725334958151,173118.68604718862,-143848.32753397367,535.7956671332444,-503.4046222810536,0.8841228763875847,-0.7616021185500541,1.0
901,173659.57954903925,-144352.01907944088,4.713725334958153,4.713725334958151,173654.93005150292,-144352.1015890874,536.6981390596978,-504.1407555219688,0.9259166155989714,-0.7307157699395971,1.0
902,174193.88740099108,-144856.9952409227,4.713725334958153,4.713725334958151,174192.09106861052,-144856.6066084099,537.6207574151774,-504.87297889786817,0.9093030773202802,-0.7437919165341494,1.0
903,174731.40773528835,-145367.24891468446,4.713725334958154,4.713725334958152,174730.1706618894,-145361.8561399495,538.5389776607971,-505.6277518757009,0.9126676311383164,-0.748875260040242,1.0
904,175270.55606702444,-145876.16161906847,4.713725334958153,4.713725334958151,175269.1659297211,-145867.8559887629,539.4506282776124,-506.3707963554789,0.9078248001222549,-0.7387286896614343,1.0
905,175810.74733224933,-146379.98656746792,4.713725334958153,4.713725334958152,175809.07404557837,-146374.593572777,540.368961093939,-507.1073691310467,0.9307468787657707,-0.7542351067308621,1.0
906,176349.38954213593,-146886.90184951996,4.713725334958152,4.713725334958153,176349.91377966123,-146882.07660134355,541.3180656208151,-507.8545026340013,0.9657000975317319,-0.7347378963941013,1.0
907,176889.2132601237,-147396.00664956038,4.713725334958152,4.713725334958154,176891.72802492816,-147390.3012706492,542.3114665985489,-508.5927823756236,0.9911401848256839,-0.7263896870152172,1.0
908,177431.06426626138,-147902.6306130793,4.713725334958152,4.713725334958154,177434.5380747084,-147899.2563591857,543.3088435979929,-509.3183275270715,1.0045747613171343,-0.7260055576526724,1.0
909,177974.4994145974,-148411.79971162733,4.713725334958153,4.713725334958153,177978.34899466633,-148408.93235412895,544.3093677042954,-510.03363618417603,0.9878929652202563,-0.7229837783938472,1.0
910,178517.23333654742,-148923.46657810448,4.713725334958153,4.713725334958153,178523.15483959566,-148919.33220245768,545.3044482369929,-510.7661134216694,1.0024330434064332,-0.7244520689136692,1.0
911,179061.137246554,-149430.86058834533,4.713725334958154,4.713725334958154,179068.9550800689,-149430.46065807113,546.2925612237217,-511.4874872877084,0.985387491858388,-0.716772445350152,1.0
912,179612.19000637814,-149941.14728193055,4.713725334958153,4.713725334958154,179615.74219877156,-149942.30799866197,547.2833025067632,-512.2123904735,1.0083295316257959,-0.7357183175862404,1.0
913,180160.8543712352,-150454.19986186817,4.713725334958153,4.713725334958154,180163.5328154329,-150454.88062473852,548.3047449469186,-512.9312115439387,1.0384923822123109,-0.7257462510269479,1.0
914,180709.43898169918,-150966.87723027333,4.713725334958153,4.713725334958154,180712.3527950707,-150968.17199473502,549.3383861279835,-513.6527808204119,1.0436156109756536,-0.7309507753226451,1.0
915,181257.4010304162,-151482.46760629173,4.713725334958153,4.713725334958154,181262.21878870454,-151482.1898231904,550.3972428490844,-514.3835167113222,1.0672723976832637,-0.7360367613441086,1.0
916,181808.08970990794,-151995.20676045513,4.713725334958153,4.713725334958154,181813.15257196693,-151996.94170991026,551.4710357150648,-515.1189236270905,1.0682775070158135,-0.739395282746067,1.0
917,182360.54551362843,-152514.00289438007,4.713725334958154,4.713725334958154,182365.15693062154,-152512.42531092183,552.5310550830179,-515.8479723201172,1.0409128758453823,-0.7486343357863479,1.0
918,182914.4688329996,-153032.53614001218,4.713725334958154,4.713725334958154,182918.211369553,-153028.65067542772,553.580124842985,-516.6025975107516,1.0535365565169386,-0.7640024090213761,1.0
919,183467.16118375614,-153546.33101905178,4.713725334958154,4.713725334958153,183472.32094619042,-153545.63596842435,554.6477534164319,-517.3693234269817,1.0893142003631247,-0.7607881535521901,1.0
920,184020.80323334155,-154066.96668174228,4.713725334958154,4.713725334958153,184027.51501360434,-154063.39082427122,555.7405442111674,-518.1423070651393,1.0865156872746928,-0.7564881977921273,1.0
921,184578.4035749491,-154586.1191029762,4.713725334958154,4.713725334958153,184583.7985962323,-154581.91493018472,556.827399088396,-518.9065281916248,1.0959589841873714,-0.7599407143642828,1.0
922,185136.4006275373,-155104.75985552225,4.713725334958153,4.713725334958153,185141.1795649767,-155101.20554102678,557.9394799488487,-519.6762335823281,1.1276165398400626,-0.7833693591461255,1.0
923,185697.2292726664,-155625.81089276617,4.713725334958154,4.713725334958154,185699.69685054375,-155621.2711584589,559.1040485033745,-520.4547830873457,1.1746130357649383,-0.7813727501760594,1.0
924,186256.93454732542,-156147.03166045793,4.713725334958154,4.713725334958154,186259.38566746813,-156142.110443557,560.2740958048389,-521.2260688265354,1.1658184887342966,-0.7791815384974166,1.0
925,186813.56204211237,-156669.91683000786,4.713725334958153,4.713725334958152,186820.2441180918,-156663.72846062505,561.4381611587285,-522.0068097503267,1.1384035588889232,-0.77074878691547,1.0
926,187377.67169382496,-157192.26104114245,4.713725334958153,4.713725334958152,187382.25327606165,-157186.1278473048,562.5721313817221,-522.8032926030515,1.1101664202501638,-0.8134355746173856,1.0
927,187939.5735137539,-157716.41348220367,4.713725334958152,4.713725334958154,187945.38333647844,-157709.3400971624,563.6884219458924,-523.6270195405489,1.1065884365084027,-0.8340187321877122,1.0
928,188503.08084914525,-158237.00222402968,4.713725334958154,4.713725334958154,188509.62623961314,-158233.3827474762,564.8013613276486,-524.4602354505204,1.1224874252305668,-0.8464610027419452,1.0
929,189070.8482629984,-158762.44392665278,4.713725334958153,4.713725334958154,189074.9907026785,-158758.27150403906,565.9260749161873,-525.3169909076236,1.110317345600897,-0.8578020900814916,1.0
930,189639.3434059479,-159288.0051135988,4.713725334958154,4.713725334958154,189641.47354934335,-159284.01758292623,567.0469097101605,-526.176857450992,1.1382914547453113,-0.8587684817166639,1.0
931,190205.79947304612,-159811.75753478848,4.713725334958153,4.713725334958154,190209.0907388141,-159810.6274684356,568.194412788417,-527.0424922078491,1.17163004553613,-0.8563489273197622,1.0
932,190775.13075138858,-160337.4470353489,4.713725334958154,4.713725334958154,190777.87660533914,-160338.0953369542,569.3820218909625,-527.894969530593,1.1980762972854349,-0.8510860985658419,1.0
933,191346.69633368024,-160866.35852799527,4.713725334958154,4.713725334958154,191347.85830653502,-160866.4085998455,570.5797298380139,-528.7240836801974,1.1839285541669207,-0.8086607855994192,1.0
934,191914.45039552439,-161395.03760727053,4.713725334958154,4.713725334958153,191919.02969041214,-161395.5373677558,571.7597861703019,-529.5319450790923,1.1727754180846999,-0.8035164643376912,1.0
935,192486.56922048764,-161924.21490553062,4.713725334958154,4.713725334958154,192491.37630557132,-161925.4776413556,572.9302679172639,-530.3544280045763,1.15211232215805,-0.8424274451907192,1.0
936,193060.2525301913,-162452.73142177062,4.713725334958154,4.713725334958154,193064.88806008713,-162456.25603341867,574.0933152377573,-531.2036271156462,1.1557579347055509,-0.8594084989292868,1.0
937,193632.66017541094,-162983.50492249982,4.713725334958155,4.713725334958154,193639.55351571713,-162987.8863426896,575.2355148820992,-532.0549684102804,1.1426325574689444,-0.8574030533642292,1.0
938,194212.54574649566,-163516.69187710568,4.713725334958154,4.713725334958155,194215.35510776122,-163520.36588038248,576.3636784138035,-532.9007045232569,1.1208867847882547,-0.8482956877272634,1.0
939,194789.88945812933,-164049.5366943922,4.713725334958154,4.713725334958154,194792.27584330257,-164053.69345687339,577.4764607649853,-533.7563829753719,1.1113876947173968,-0.8530294195349342,1.0
940,195363.50105718794,-164582.27176045236,4.713725334958154,4.713725334958155,195370.30165101337,-164587.88067256103,578.575779756898,-534.619488949762,1.1016826649517764,-0.8635747098756983,1.0
941,195944.47049682593,-165118.2139926707,4.713725334958154,4.713725334958156,195949.42556407597,-165122.92911267394,579.6727824290625,-535.4769945424247,1.095945979052521,-0.8551699923072951,1.0
942,196527.82105838179,-165652.57929179491,4.713725334958153,4.713725334958154,196529.63502042886,-165658.83252689376,580.7430562429112,-536.3296717524053,1.0627679059802635,-0.8677858518882985,1.0
943,197108.6438142022,-166191.72249039894,4.713725334958153,4.713725334958154,197110.90302657403,-166195.59960985996,581.7868323008578,-537.208756989927,1.028654391121201,-0.8952970556555107,1.0
944,197693.9510409726,-166726.7207438833,4.713725334958153,4.713725334958154,197693.19840126394,-166733.2441699983,582.8106691552729,-538.0737147221809,1.053677419819183,-0.8515434592676874,1.0
945,198277.57331574734,-167264.8117398255,4.713725334958154,4.713725334958154,198276.5356034043,-167271.7461194503,583.8664120240257,-538.9307999029312,1.0540000851570843,-0.8556226444302121,1.0
946,198863.38623640267,-167807.3209433102,4.713725334958153,4.713725334958153,198860.9327789627,-167811.10300350998,584.9269600657514,-539.7769409861783,1.053218585199281,-0.8194948383340145,1.0
947,199448.01656840378,-168347.82912011942,4.713725334958153,4.713725334958153,199446.3848456871,-168351.2862659785,585.9681740149392,-540.5935187880764,1.0084182524132108,-0.8279732153432414,1.0
948,200033.62162017103,-168891.74814391157,4.713725334958153,4.713725334958153,200032.8551660115,-168892.29500895887,586.9651923339048,-541.4233823476844,0.9788850527979346,-0.839299332064343,1.0
949,200623.16358703942,-169434.8143606752,4.713725334958154,4.713725334958153,200620.31559836736,-169434.14140872814,587.9603532778547,-542.2709013740275,0.9979893855593689,-0.8349479554161003,1.0
950,201209.79904118943,-169976.9045645734,4.713725334958154,4.713725334958153,201208.77701096697,-169976.83036800494,588.9607733465391,-543.1071323133442,0.9951686279556302,-0.8261483384526388,1.0
951,201800.2432036632,-170521.43835333083,4.713725334958154,4.713725334958154,201798.22440651522,-170520.35650818105,589.9274740058963,-543.950778226823,0.9595811706657208,-0.8588587596752807,1.0
952,202391.67064311076,-171065.41240068045,4.713725334958154,4.713725334958154,202388.63046546452,-171064.7382941327,590.8782453414408,-544.8147473604066,0.9282724201010875,-0.859975991625335,1.0
953,202982.49579434065,-171606.35151906052,4.713725334958153,4.713725334958153,202979.96834089252,-171609.98569422596,591.7942526680205,-545.6816995589041,0.9060540178890857,-0.882963839554212,1.0
954,203575.08374794433,-172153.92780132662,4.713725334958153,4.713725334958154,203572.2165191988,-172156.10550976745,592.7112903096604,-546.5530776240975,0.9524940901088399,-0.861863632255788,1.0
955,204165.63859468626,-172701.46256463966,4.713725334958154,4.713725334958153,204165.39725372283,-172703.09602883022,593.648275595968,-547.4293317036099,0.9335992920603179,-0.8753492007427361,1.0
956,204758.03208012317,-173247.9136619963,4.713725334958154,4.713725334958152,204759.5113289942,-173250.95827199958,594.5799504119847,-548.2956041966625,0.9204127511892046,-0.8692478892780378,1.0
957,205353.89633224174,-173795.03726801145,4.713725334958153,4.713725334958152,205354.55698310834,-173799.69134161578,595.5167202607352,-549.1710125344526,0.9447315055559662,-0.8732694651642451,1.0
958,205956.50466128974,-174343.97622216505,4.713725334958152,4.713725334958153,205950.54973659758,-174349.29742697932,596.4763038680047,-550.0405276806179,0.9950247165481785,-0.8723414864242238,1.0
959,206550.85761013415,-174894.55020770026,4.713725334958153,4.713725334958153,206547.52883371056,-174899.7674485854,597.4827878578026,-550.8939436225639,1.0109450311476407,-0.8458917921448204,1.0
960,207147.4813166421,-175447.77565601683,4.713725334958152,4.713725334958153,207145.51964001282,-175451.0882979061,598.4957761849045,-551.7474287154356,1.0085204858270853,-0.855357249781302,1.0
961,207745.5939675125,-176004.40549417472,4.713725334958153,4.713725334958153,207744.52074599624,-176003.2580089671,599.508173540411,-552.5922161066453,1.0071297599942635,-0.8312759521313822,1.0
962,208345.04382952699,-176556.23765100227,4.713725334958154,4.713725334958153,208344.52621907316,-176556.25822659722,600.4964369718922,-553.400642238654,0.9860485337234406,-0.7862196204612555,1.0
963,208943.33283417783,-177108.2727903145,4.713725334958153,4.713725334958153,208945.52149825625,-177110.04949096835,601.4961268929271,-554.1825541451914,0.9968397278121056,-0.7962881329659053,1.0
964,209548.9077881904,-177663.10343692225,4.713725334958153,4.713725334958153,209547.50878281373,-177664.63013673178,602.4720224527508,-554.9813202414124,0.9590261995165985,-0.8006396359607463,1.0
965,210147.9469796822,-178217.84466010664,4.713725334958153,4.713725334958153,210150.4577701925,-178220.0173282892,603.4221427741454,-555.795786870496,0.947900658133767,-0.8142311268793632,1.0
966,210750.4438665379,-178775.7711948253,4.713725334958152,4.713725334958153,210754.35598359467,-178776.21761112422,604.3790615458985,-556.6059855349818,0.9777706977119409,-0.8135264174217828,1.0
967,211354.12045276462,-179332.43643104756,4.713725334958152,4.713725334958153,211359.22236658804,-179333.2297291249,605.3532774098289,-557.4167743400462,0.9852187219783798,-0.7970415829082659,1.0
968,211963.44585963455,-179891.46917814037,4.713725334958151,4.713725334958154,211965.07001585563,-179891.04617567614,606.3399663284738,-558.2238941170782,0.9787891225267639,-0.83288814247325,1.0
969,212568.29020241412,-180452.88322815858,4.713725334958152,4.713725334958154,212571.90185400317,-180449.69141009342,607.3275543275355,-559.0693004749334,0.9908448861508036,-0.8483731511370349,1.0
970,213176.9200518362,-181012.68538920922,4.713725334958152,4.713725334958154,213179.71947443686,-181009.18302195857,608.3069835559859,-559.9144887778399,0.9843496305555339,-0.8295937287985036,1.0
971,213788.20168998797,-181574.032427038,4.713725334958153,4.713725334958154,213788.51434505897,-181569.51503699977,609.2733454708368,-560.7550143470188,0.9382729014624017,-0.8652802580262963,1.0
972,214399.3986374108,-182134.71693801438,4.713725334958152,4.713725334958154,214398.25325022134,-182130.71054971975,610.2041471115945,-561.6386986311974,0.920593340271902,-0.891215644262073,1.0
973,215008.7229424696,-182695.25932200314,4.713725334958152,4.713725334958153,215008.91545962892,-182692.7933480202,611.1194015177242,-562.518776853787,0.9267308521804177,-0.8358253736386088,1.0
974,215618.29123045618,-183260.15549438584,4.713725334958153,4.713725334958154,215620.49663670114,-183255.72800966245,612.0365726716807,-563.3471981663379,0.8981472715558882,-0.8172700482282552,1.0
975,216226.81503089497,-183825.27958409506,4.713725334958152,4.713725334958154,216232.9812962183,-183819.48014145548,612.9275239737366,-564.158803584224,0.8697598578111271,-0.8091289117435144,1.0
976,216840.70846882896,-184383.5048307495,4.713725334958152,4.713725334958154,216846.33416144812,-184384.0347465503,613.7639788788048,-564.946434815991,0.8029412016245533,-0.7805875946479112,1.0
977,217455.96204106483,-184952.01796736105,4.713725334958153,4.713725334958153,217460.5023176651,-184949.3739921935,614.5691152960462,-565.7396673056655,0.7798291807347243,-0.7947432450244784,1.0
978,218072.7243797843,-185518.90255301754,4.713725334958153,4.713725334958153,218075.46219301704,-185515.50460300862,615.3482846614457,-566.514468121294,0.7691183816681275,-0.7549243239161076,1.0
979,218687.71040137767,-186084.0122204155,4.713725334958151,4.713725334958154,218691.19688982292,-186082.3930234855,616.1251976194347,-567.25956147465,0.7870987693455616,-0.7279716406740724,1.0
980,219303.7705911162,-186649.51979851513,4.713725334958153,4.713725334958154,219307.7137563266,-186650.0129771007,616.9064082256896,-567.983157226777,0.7717160614288662,-0.7456450500071072,1.0
981,219922.54220575964,-187220.1120289275,4.713725334958153,4.713725334958154,219925.00164391546,-187218.37070086045,617.6642945109737,-568.7419573880845,0.7406536648354163,-0.7782537781860897,1.0
982,220541.10859591363,-187791.48608754604,4.713725334958154,4.713725334958154,220543.02802024197,-187787.5009265584,618.3814629501082,-569.5206555180187,0.6994659061791176,-0.7700333925601484,1.0
983,221159.9655087904,-188360.38865683804,4.713725334958153,4.713725334958154,221161.76133529728,-188357.41017281273,619.0851550675198,-570.299290068727,0.708496464102007,-0.7769666699512359,1.0
984,221782.8360381893,-188928.9412519013,4.713725334958154,4.713725334958154,221781.20308673006,-188928.11158302432,619.7972135077404,-571.1085700383147,0.7178677716566106,-0.8076189656861212,1.0
985,222404.36695504253,-189503.1271847243,4.713725334958154,4.713725334958154,222401.36195303898,-189499.62826498653,620.5242946015169,-571.9232408134069,0.7420907857411031,-0.7937740327010026,1.0
986,223024.67155814994,-190075.64204356555,4.713725334958153,4.713725334958154,223022.25891714316,-190071.94052738557,621.2748588268944,-572.6950066536576,0.7660058526524569,-0.7540190445636127,1.0
987,223644.72024382296,-190652.77250891016,4.713725334958154,4.713725334958154,223643.92233996667,-190645.00779200773,622.0500934509568,-573.4342317974406,0.7724784525893383,-0.732299618297184,1.0
