t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
938,-81471.94094560531,141256.6911249898,-285.5703847306722,624.7113519419329,-0.3051761396328576,1.9117348133486718,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-81477.81553479767,141259.54912190032,-285.32231255259967,624.4647552555252,-0.2318012150059434,1.8530708948917158,0.0
939,-81754.94782814822,141881.05062052136,-285.6140699199695,626.4971859525593,-0.29258864978117083,1.9056742782725968,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-81763.24982206288,141884.93971939292,-285.5440618111638,626.3140334657317,-0.22215887397403664,1.8378185124688027,0.0
940,-82041.38679918973,142501.161866292,-285.9719912793915,627.6963211713812,-0.29573359540369426,1.8716633374379543,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-82048.90806978314,142512.1713967782,-285.7766798451139,628.1475666019913,-0.24355167181999565,1.8281304760208323,0.0
941,-82328.0838839045,143135.07860598774,-286.32329723349085,630.0767568646496,-0.29840870328111174,1.8961543068486244,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-82334.80707547329,143141.22912356068,-286.02100584609093,629.9674364803989,-0.2468945357652658,1.820172895683387,0.0
942,-82615.40036388364,143764.3882270141,-286.7029597580308,631.8077794443874,-0.30232004954068137,1.8882052977661583,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-82620.9534507098,143772.10572389403,-286.2696006164586,631.7851134159532,-0.24128565638042085,1.8143359783409492,0.0
943,-82909.92157833614,144391.39078039516,-287.74342754249676,633.1424694734525,-0.3378525492715352,1.8615605216521531,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-82907.34914709293,144404.79409938783,-286.52369153659686,633.5881598228689,-0.25490405221517876,1.8137863772026306,0.0
944,-83192.0057863948,145039.01241218977,-287.5201767304856,636.3083972894419,-0.31084250224378746,1.924349348796174,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-83193.9977690237,145039.29273940093,-286.7664865069654,635.4118076805479,-0.22131577955669426,1.8176612185892362,0.0
945,-83475.22796215033,145679.26629531648,-287.4022670559967,638.5199642183393,-0.29020349478832086,1.938175251260908,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-83480.87910792325,145675.61556922487,-286.9954780440299,637.2330024194099,-0.22335904904068077,1.8142129960403401,0.0
946,-83771.29796130207,146318.7148216884,-288.51298478182827,640.454237889315,-0.32970090203384683,1.937987439399035,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-83767.98771425894,146313.75281518453,-287.22691772677354,639.0367025893804,-0.2487935106646981,1.7888897996151192,0.0
947,-84064.81321433095,146960.24225798598,-289.3084069437199,642.4022576105833,-0.35211950437803036,1.9384703671870016,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-84055.34003479646,146953.6825661935,-287.4744799630168,640.8254253188874,-0.2438490516031822,1.803676214368071,0.0
948,-84358.87341307243,147607.96420249878,-290.1010539739177,644.759566693131,-0.3733253463145489,1.9586321665622026,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-84342.9386786683,147595.40218950756,-287.72483496653575,642.6095191052934,-0.2582025596812431,1.7673703028465577,0.0
949,-84648.3859851139,148256.3520267131,-290.3997524557518,646.9732250732177,-0.36973300440709217,1.9709084609063634,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-84630.79174841549,148238.90287093175,-287.9887705485466,644.3906619203609,-0.2911515204331917,1.7482924986223651,0.0
950,-84927.78633283009,148905.436882743,-289.69272237850333,649.0525559334028,-0.3179004482684602,1.9761276313933949,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-84918.92883987394,148884.16977124196,-288.2854442699308,646.1432405592748,-0.3094391263502688,1.7594947629157531,0.0
951,-85219.53688906074,149554.84347427677,-290.19343740116864,650.9676426475816,-0.3267006633313829,1.973189281423763,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-85207.36190006016,149531.19821114064,-288.57397528132935,647.9189503080943,-0.2701055472579802,1.7950307349546286,0.0
952,-85513.24644278115,150208.3440838037,-290.8429248209036,653.0897085523507,-0.3422387728348868,1.9803558123614808,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-85496.05743254231,150180.00738301617,-288.80610378827066,649.7000001372345,-0.20759779853897575,1.768417887824093,0.0
953,-85796.55218551833,150846.9662971121,-290.4430486837988,653.581880520048,-0.3065153036836005,1.9087185376561113,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-85784.96535671069,150830.5897294849,-289.00545818227164,651.4659379184113,-0.1759594040194958,1.769448249834786,0.0
954,-86079.17256048971,151500.87667508025,-289.9816830724713,655.4303443582055,-0.26955152649512026,1.9058180341492705,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-86074.05288608184,151482.93972454625,-289.1655122287084,653.2283647529158,-0.14108077883600223,1.7525633838371413,0.0
955,-86369.77870760004,152157.58178193917,-290.29837922235896,657.3671487607467,-0.2718209452560912,1.9073096368115126,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-86363.29207941006,152137.04436684868,-289.31178517520095,654.9803965475612,-0.14203076945739548,1.7398839377213637,0.0
956,-86661.1170795891,152810.53739750048,-290.6572404777077,658.7579261838038,-0.27601083794099485,1.882445128153139,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-86652.67166895319,152792.8904777034,-289.4476800078005,656.7105603834297,-0.14863668649396702,1.739621720070072,0.0
957,-86947.46458636572,153470.20718847009,-290.5050462786123,660.6375448987623,-0.25539816835827983,1.8823090720205704,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-86942.19367931213,153450.4741113993,-289.59463451232796,658.4608352136997,-0.13156852759600537,1.758218853799947,0.0
958,-87236.16058610598,154129.61801913797,-290.57398471796245,662.3111429154451,-0.24642248509418527,1.8722622681536372,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-87231.85259120232,154109.8064116822,-289.7255652206163,660.1969505430908,-0.12957765485886238,1.7118126338396984,0.0
959,-87518.43856342688,154798.27197105307,-290.0098489099354,664.7039318226801,-0.20740433063884858,1.897319057991152,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-87521.639912327,154770.8649166997,-289.85445433522426,661.9251016730028,-0.135596628743161,1.737316459197154,0.0
960,-87803.34363383509,155468.48084031913,-289.7158079901359,667.0399054645883,-0.1832660689017965,1.9184347414072185,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-87811.56450604947,155433.66188564783,-289.99616441407613,663.6722209105011,-0.16893110661388988,1.7539103320240241,0.0
961,-88098.45507853414,156127.24702267983,-290.4097157645346,668.0694410347164,-0.20784702391206872,1.8756454621480647,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-88101.64791378386,156098.21296477044,-290.1711573206036,665.4283459983461,-0.18882198224277458,1.7429703249556967,0.0
962,-88390.06668177333,156793.98059365648,-290.7232690105575,669.7261872586897,-0.21293544474029574,1.8651082258286753,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-88391.91591415711,156764.5143014249,-290.36788747890347,667.1735108130229,-0.19844779762309156,1.7462054821702444,0.0
963,-88684.49329212095,157460.49638591526,-291.2824926160509,671.192434033695,-0.2296048503302254,1.8459080796743779,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-88682.38161869906,157432.55422114744,-290.56261248752315,668.9023942542534,-0.19089318009038783,1.7263861284344175,0.0
964,-88982.11270970185,158120.83245032327,-292.11113084955275,671.9042904996587,-0.2584407493233622,1.7913178035651836,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-88973.04425668935,158102.3175353803,-290.76517449435363,670.624342650749,-0.19164897822140045,1.734337956720583,0.0
965,-89269.85081102289,158785.04215754181,-291.93611854902423,672.868584758722,-0.23757545414128228,1.7515070550090057,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-89263.89035271236,158773.80328457162,-290.9278821260524,672.3404529748306,-0.18065544311878512,1.6983928247200075,0.0
966,-89573.05187763368,159452.5871846279,-293.2467879662127,674.0232545869048,-0.28923138851465624,1.7227768732335196,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-89554.89963166123,159446.9936924928,-291.08757724820543,674.0353344686799,-0.15091112572066556,1.6893078018400092,0.0
967,-89866.80586830723,160128.5108675601,-293.570927334079,675.8460647828188,-0.2909117672630122,1.727592215532952,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-89846.05550383414,160121.87375929698,-291.2233300437738,675.7221246300315,-0.12860043064137583,1.6565612491740331,0.0
968,-90164.59461688329,160809.60827324356,-294.25390511781364,677.9960668407055,-0.30978479899583355,1.7479259196135664,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-90137.33599884463,160798.4166802345,-291.3330179065931,677.3599545639426,-0.09330236316943315,1.630428167504577,0.0
969,-90451.47685114588,161488.4655321308,-293.8390718107888,679.7427632436481,-0.27490358018432015,1.7478667338995042,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-90428.7137276332,161476.5937153671,-291.42437749975187,679.0003799530022,-0.0965958469614728,1.660628563633039,0.0
970,-90748.8997800164,162167.3817776017,-294.44577724721876,681.3269194442643,-0.29087565299564655,1.7399861373676757,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-90720.1873765822,162156.42098356155,-291.52051455138314,680.6511267976373,-0.09340080910221632,1.641783798683111,0.0
971,-91034.53045394718,162851.20313777283,-293.8739789104807,683.2232988976224,-0.24934878532717125,1.747514502213096,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-91011.75839128377,162837.89217142106,-291.62589645408104,682.2949883508636,-0.12279190760277366,1.6546762999645017,0.0
972,-91329.75862087535,163542.20386006313,-294.24169883069845,685.6354622328844,-0.25504686190403303,1.7795089572036156,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-91303.44658736857,163521.02562142987,-291.74617442785205,683.977416931339,-0.099606225454482,1.6814883904597475,0.0
973,-91627.65521141098,164221.98654357565,-294.83634224303654,686.7658353931664,-0.27139415088964464,1.7482612591642277,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-91595.24643249706,164205.83391989832,-291.8547837638367,685.635972809868,-0.12572936049689487,1.6494846695505647,0.0
974,-91912.57664779297,164898.90207603536,-294.1401169615585,687.4816043349738,-0.22481548432548412,1.698559781732609,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-91887.16384753294,164892.2929010458,-291.98177779324425,687.277403029512,-0.1360723673890494,1.6366746994702202,0.0
975,-92201.26452434993,165580.918917244,-293.8291972551591,688.5722811111948,-0.1990265946228463,1.669297885085437,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-92179.21121339328,165580.39621520406,-292.1105784287228,688.934851664251,-0.11404455716867481,1.6775265615742416,0.0
976,-92484.77172696634,166273.81221006333,-293.02489562587164,690.5772277510432,-0.15072900030771924,1.6854551375214706,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-92471.38556140118,166270.16991369944,-292.24096510064567,690.6117192551073,-0.1321322806285824,1.6738891028629839,0.0
977,-92774.33745880703,166960.0531553539,-292.8353387473369,691.7640749168459,-0.13434852885696466,1.6614534549549145,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-92763.69719208761,166961.6214259958,-292.38444003998796,692.2947430381481,-0.14208325275352546,1.6889028554822694,0.0
978,-93072.0467627621,167655.15349353926,-293.4324599430131,693.6667483126287,-0.1566251936507213,1.6730651514717527,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-93056.15454874026,167654.75854301883,-292.53494522409693,693.9802685177548,-0.16194951284997974,1.6898271864419232,0.0
979,-93362.6198928687,168355.6608112989,-293.30626430275834,695.9178507008718,-0.14301093903860954,1.700890350938197,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-93348.77146758712,168349.58976445603,-292.702851904545,695.6868394212748,-0.16999770989890609,1.7158474575214921,0.0
980,-93645.84908029212,169051.9811135187,-292.47222286456355,697.5756105679608,-0.09597819520096826,1.6988141623471453,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-93641.56466380149,169046.14321425956,-292.8828259091791,697.4238790500921,-0.17542479313620404,1.7478603653591855,0.0
