t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
235,1554.916660318102,-1973.686034542845,28.345820075760912,-30.22296747465839,0.23733671091228814,-0.5061256686469875,4.641435229343895,4.64143522934389,0.7690966797519083,0.7690966797519071,0.08548292270816557,0.08548292270816547,1554.5542161888222,-1969.9836084588032,27.59122189762046,-29.641620134103853,0.18584808272039177,-0.43229110374191626,0.0
236,1579.5342542728113,-2002.2226842452274,28.081149578387112,-30.478500937988883,0.20453321131974178,-0.4898878182535782,4.641435229343837,4.641435229343832,0.7690966797519005,0.7690966797518994,0.08548292270816535,0.08548292270816525,1582.241423032242,-1999.8393205401849,27.78468085292777,-30.064786813689047,0.18731092809051667,-0.41233053252082846,0.0
237,1610.2736434330154,-2029.7440746464117,28.615078224446506,-30.549846584128773,0.22581233057852046,-0.4625040990667486,4.641435229343796,4.641435229343794,0.7690966797518958,0.7690966797518958,0.08548292270816514,0.08548292270816517,1610.1242605842845,-2030.1053535801102,27.980266323196208,-30.469122444015966,0.18904806824167023,-0.4205885387513612,0.0
238,1638.8174857970198,-2060.656310195902,28.835637412012375,-31.024865456974567,0.22661500853220673,-0.46301171342970804,4.641435229343763,4.641435229343761,0.7690966797518928,0.7690966797518922,0.08548292270816493,0.08548292270816489,1638.2013939792566,-2060.781922722505,28.17561188752123,-30.881628251699414,0.19769801342530852,-0.411605917314956,0.0
239,1666.799895855188,-2087.529041387048,28.928865966995545,-30.92321968643887,0.21750443733149893,-0.42653985533763716,4.6414352293437435,4.641435229343741,0.769096679751891,0.7690966797518909,0.08548292270816467,0.0854829227081647,1666.478930994122,-2091.873053366605,28.379814969657307,-31.301033233954406,0.21307521909769295,-0.41659880485346606,0.0
240,1694.0893083026313,-2120.889139688672,28.922203740692566,-31.64396072990189,0.2030679948444316,-0.44600296324911426,4.6414352293437275,4.641435229343729,0.7690966797518897,0.7690966797518893,0.08548292270816442,0.08548292270816436,1694.971125971009,-2123.385239773072,28.606465987236355,-31.724882833289975,0.23307350584533407,-0.42516834851356117,0.0
241,1729.2392388094704,-2152.784985614503,29.91697966329889,-32.10637068371875,0.2543424413751012,-0.44778112572670636,4.641435229343717,4.641435229343713,0.7690966797518879,0.7690966797518868,0.08548292270816406,0.08548292270816396,1723.693883064143,-2155.322962577918,28.836027583012132,-32.151725927597326,0.21991111292030893,-0.44181358778251223,0.0
242,1759.1537438698178,-2186.4085232804773,30.16445941508414,-32.734884562522666,0.2545136067229947,-0.4603074419713806,4.64143522934371,4.641435229343709,0.7690966797518856,0.7690966797518851,0.08548292270816364,0.08548292270816361,1752.6407289069982,-2187.693016316659,29.05803227327744,-32.58810838792512,0.21625791946415587,-0.43478204699998996,0.0
243,1786.640013553144,-2217.6254791709907,30.030000607863713,-32.97015601267981,0.22776455219202774,-0.4457423853682343,4.6414352293437044,4.641435229343701,0.769096679751883,0.7690966797518822,0.08548292270816325,0.08548292270816321,1781.7977152301933,-2220.5084590083243,29.245770759989224,-33.04584718501636,0.16704319798668543,-0.45902493617234735,0.0
244,1815.2450280711164,-2251.423987608141,30.060476694073714,-33.499054389166304,0.2150955574738873,-0.4514007585808457,4.641435229343701,4.6414352293437,0.7690966797518801,0.7690966797518799,0.08548292270816284,0.08548292270816284,1811.119708584492,-2253.79266434744,29.39171810051937,-33.51901163070973,0.1339554252719424,-0.44756950003711593,0.0
245,1842.523391745558,-2280.554582073294,29.88452662210034,-33.3448769751551,0.1887686455113311,-0.4114220975411058,4.641435229343697,4.641435229343699,0.769096679751877,0.7690966797518769,0.08548292270816245,0.08548292270816246,1840.5736915950642,-2287.530592202281,29.520609890471167,-33.95752769210543,0.14867624370593843,-0.4393783919650807,0.0
246,1876.747014116554,-2316.387385300416,30.631882940006335,-34.0522428975612,0.22554895452599055,-0.43062024263167586,4.6414352293437,4.641435229343694,0.7690966797518742,0.7690966797518732,0.08548292270816214,0.08548292270816209,1870.1630127144572,-2321.7061159186924,29.655604044008548,-34.39129476977871,0.1282370090771503,-0.42530593211850753,0.0
247,1904.6675335028267,-2351.325714975893,30.490408217181766,-34.57410370242269,0.2016971364881499,-0.43674590386567047,4.641435229343696,4.641435229343691,0.7690966797518701,0.7690966797518698,0.08548292270816177,0.08548292270816175,1899.8752895553794,-2356.314568475772,29.760490694786125,-34.82324945098586,0.07478199066518351,-0.43529911384013936,0.0
248,1932.35967374536,-2388.669604997516,30.295872922448325,-35.352701980763186,0.1747237553408354,-0.4596044696627075,4.64143522934369,4.641435229343688,0.7690966797518664,0.769096679751866,0.08548292270816148,0.08548292270816145,1929.6679522086313,-2391.3610389672795,29.821193328029572,-35.27461550218924,0.046973802036017205,-0.46288954099544716,0.0
249,1961.6804319082394,-2424.586774324681,30.348030248572286,-35.85654213517023,0.16769058589464692,-0.4625287453498572,4.641435229343683,4.641435229343688,0.7690966797518622,0.7690966797518632,0.0854829227081612,0.08548292270816124,1959.5058096002965,-2426.8740136321094,29.85531852534172,-35.75325087822283,0.03690896704122114,-0.4769336186609609,0.0
250,1989.3686113854474,-2459.65801746534,30.148504604536356,-36.18203753411012,0.14312455219504727,-0.4532850551233878,4.6414352293436805,4.6414352293436805,0.7690966797518585,0.7690966797518592,0.08548292270816094,0.085482922708161,1989.3759071518086,-2462.8649064476667,29.888295485865015,-36.22762390314624,0.037905991831611585,-0.4704819357139941,0.0
251,2015.141054707532,-2497.334830423243,29.726087129966345,-36.814314082905184,0.10703528500235393,-0.4657972208993044,4.641435229343678,4.641435229343674,0.7690966797518557,0.7690966797518556,0.0854829227081608,0.0854829227081608,2019.2786234049656,-2499.3365218211397,29.909529349919328,-36.716442325860854,-0.006752267831156213,-0.48800500475935465,0.0
252,2048.3686560894885,-2532.440521632012,30.284225870093906,-37.03381258203649,0.13656670919696978,-0.45015197535215634,4.6414352293436725,4.6414352293436725,0.7690966797518525,0.7690966797518531,0.08548292270816062,0.08548292270816067,2049.185098560652,-2536.2995340417933,29.902945222389445,-37.20940967204303,-0.011826703299707917,-0.4882409066999039,0.0
253,2076.1414000729455,-2571.997752469364,30.09470702984686,-37.78695246779648,0.1158267672497999,-0.4701159846989924,4.641435229343667,4.6414352293436645,0.7690966797518501,0.7690966797518499,0.08548292270816056,0.08548292270816052,2079.082730121223,-2573.753380275509,29.890853135210993,-37.699834092021405,-0.019508478218997097,-0.4987500643704822,0.0
254,2104.445907047175,-2610.8508505251866,29.962696470662195,-38.36680618494188,0.09923037203721208,-0.4773165427698416,4.64143522934366,4.641435229343657,0.7690966797518469,0.769096679751847,0.08548292270816038,0.0854829227081604,2108.9654364756384,-2611.705480601301,29.874316716131155,-38.20551806527975,-0.029852516106017316,-0.5143044507554413,0.0
255,2133.487995253604,-2648.727216912128,29.92887274156601,-38.75667511681672,0.09009327243362009,-0.4720834879209974,4.641435229343655,4.641435229343652,0.769096679751845,0.7690966797518453,0.08548292270816032,0.08548292270816035,2138.8130587383944,-2650.165796112357,29.82179872746414,-38.71284967127025,-0.029550990204533778,-0.5086409207133433,0.0
256,2163.4038796752266,-2686.7378512924506,30.012235095460028,-39.08976300363656,0.089710066098732,-0.4623286794343926,4.6414352293436485,4.64143522934365,0.7690966797518434,0.7690966797518438,0.08548292270816028,0.08548292270816028,2168.61783664948,-2689.139160041138,29.78666369107431,-39.23500038679787,-0.03358017038871191,-0.5194593930208001,0.0
257,2195.473135238006,-2728.000804441819,30.364658952330274,-39.813969508105174,0.10690257658987434,-0.4799222929032112,4.641435229343645,4.641435229343648,0.7690966797518421,0.7690966797518429,0.08548292270816024,0.08548292270816031,2198.381069641911,-2728.6393163912226,29.73601487714354,-39.77607574698327,-0.0674308257367439,-0.57128849752189,0.0
258,2222.1208538501523,-2769.298218392598,29.970275378415636,-40.4623673128599,0.07356504696942068,-0.49132080530790745,4.641435229343642,4.641435229343644,0.7690966797518415,0.7690966797518416,0.08548292270816027,0.08548292270816026,2228.0804530305663,-2768.6946403938427,29.656521171373793,-40.33135465355884,-0.0927784355023025,-0.5427998719139359,0.0
259,2250.7654615783495,-2807.9539278795073,29.858147859546307,-40.688772691449,0.06093778277312367,-0.47416610983714236,4.641435229343639,4.641435229343641,0.7690966797518405,0.7690966797518408,0.08548292270816024,0.08548292270816024,2257.690298000148,-2809.296331479783,29.569034686125622,-40.86661494385492,-0.06222270382295135,-0.5257593022577274,0.0
260,2281.272812978663,-2850.9918573463183,29.999226866419804,-41.44394770059262,0.06611463656761885,-0.49285076687976925,4.641435229343636,4.641435229343634,0.7690966797518399,0.7690966797518395,0.08548292270816024,0.08548292270816019,2287.224572251647,-2850.43065591492,29.493704406360617,-41.40670150772569,-0.10320085089656093,-0.5524264141825791,0.0
261,2311.6992524887837,-2893.0063708866765,30.12255247034136,-41.98109590035938,0.07018759857029977,-0.4958407906059108,4.6414352293436325,4.641435229343629,0.7690966797518395,0.7690966797518385,0.08548292270816021,0.08548292270816013,2316.6669345290625,-2892.1096592966237,29.391273445295923,-41.9506433146927,-0.08376257803905723,-0.5502218132563976,0.0
262,2340.8660284250673,-2932.833835416077,30.063968427963573,-42.15945149437539,0.061799146110246284,-0.47483411286415844,4.641435229343633,4.641435229343625,0.7690966797518393,0.769096679751838,0.08548292270816019,0.08548292270816014,2346.028377323805,-2934.33778785902,29.337961476503985,-42.501624347430656,-0.0354179848054054,-0.5340582040737771,0.0
263,2372.498312032769,-2976.9289899947253,30.32850583908089,-42.85732382625656,0.07514541776811257,-0.48950295709940406,4.6414352293436325,4.641435229343631,0.7690966797518395,0.7690966797518388,0.08548292270816026,0.08548292270816021,2375.3528255199726,-2977.102883051274,29.31181180166228,-43.02589259530296,-0.026607615278144196,-0.5149169378712702,0.0
264,2403.409734968017,-3020.072510934675,30.470159412037674,-43.3580461949266,0.07918371395510349,-0.49059876280801973,4.6414352293436325,4.641435229343628,0.769096679751839,0.7690966797518385,0.0854829227081602,0.0854829227081602,2404.643387214985,-3020.3782052653955,29.261923720210635,-43.521681112065544,-0.07628237147205853,-0.49229815326142634,0.0
265,2438.476854318279,-3064.059069508585,31.153626713129142,-43.890801791231524,0.11923966132829378,-0.49286492311324537,4.6414352293436245,4.641435229343623,0.7690966797518379,0.7690966797518376,0.08548292270816013,0.08548292270816012,2433.867380501637,-3064.1495235251773,29.185536984695105,-44.02094545958881,-0.07262347010371283,-0.4929462546735277,0.0
266,2465.7365323424256,-3110.347421079934,30.75490776884226,-44.68400190941679,0.08528246050946109,-0.513680213101793,4.641435229343628,4.6414352293436245,0.7690966797518383,0.7690966797518378,0.08548292270816016,0.08548292270816016,2463.017899150238,-3108.4248904384062,29.114817197023473,-44.53280904780394,-0.07630803491794785,-0.5088453263768984,0.0
267,2494.8387341320968,-3153.028107918455,30.610833095629687,-44.906510807048335,0.06979390130294405,-0.49490721862545684,4.641435229343625,4.641435229343623,0.7690966797518378,0.7690966797518376,0.08548292270816013,0.08548292270816012,2492.098544887246,-3153.2091470805412,29.04967767453499,-45.03921224116396,-0.06328739878745027,-0.5287277772196973,0.0
268,2523.2937868310055,-3197.4557004907037,30.39692279814676,-45.30588957076452,0.05138496715613883,-0.4885765950074017,4.641435229343626,4.6414352293436245,0.769096679751838,0.769096679751838,0.08548292270816013,0.08548292270816016,2521.1199415107076,-3198.509949054271,28.991024755781616,-45.55970023726352,-0.06460867192966746,-0.500367703354518,0.0
269,2552.122841779523,-3246.950564445173,30.229920854229704,-46.316117827003836,0.03649258012589485,-0.5230452957801219,4.6414352293436245,4.641435229343625,0.7690966797518382,0.7690966797518383,0.08548292270816012,0.08548292270816017,2550.0790157413508,-3244.32622292546,28.92325549616956,-46.074485603537674,-0.07542401909646294,-0.5093257858016558,0.0
270,2584.3639406625734,-3290.6661311699736,30.537581221756227,-46.469479616705485,0.05488624697255773,-0.49909910620345954,4.641435229343626,4.6414352293436245,0.7690966797518382,0.769096679751838,0.08548292270816014,0.08548292270816014,2578.9715770402813,-3290.652195334136,28.86130804938757,-46.57842174321281,-0.0620258554740639,-0.503301809709475,0.0
271,2615.8055261230593,-3338.5422688254275,30.704962344932255,-47.1288484758079,0.062146229462456404,-0.5101441819674619,4.6414352293436245,4.641435229343629,0.769096679751838,0.7690966797518388,0.0854829227081601,0.0854829227081602,2607.800762854992,-3337.4765876226948,28.79151484546088,-47.06886786668071,-0.08937024170961634,-0.47365390505533694,0.0
272,2642.367087727416,-3383.9716844532322,30.224999419044934,-47.38124245551762,0.026876600761852387,-0.49310610280846845,4.641435229343623,4.641435229343627,0.7690966797518378,0.7690966797518384,0.08548292270816013,0.08548292270816014,2636.5506917295047,-3384.777552533342,28.711741805704047,-47.531140799305916,-0.0664250114594136,-0.44918693207460264,0.0
273,2672.9285952122646,-3432.725565490713,30.289655727661284,-48.02624870947784,0.029103126927850553,-0.5033394515534155,4.641435229343621,4.641435229343624,0.7690966797518373,0.7690966797518378,0.08548292270816008,0.0854829227081601,2665.235360302433,-3432.524692086808,28.660581904428305,-47.95652475968554,-0.05927648471092385,-0.4091865419437616,0.0
274,2700.602172505294,-3479.9640385622715,29.98242245786355,-48.392624545221224,0.007542637164874577,-0.49428183369462886,4.641435229343618,4.6414352293436245,0.7690966797518363,0.7690966797518378,0.08548292270815998,0.0854829227081601,2693.8677195520013,-3480.6864077000305,28.608600597836354,-48.369582715220204,-0.04651867209920988,-0.41531637994070425,0.0
275,2728.850286178589,-3527.2667028682827,29.755912056830994,-48.712203701973976,-0.008193417126165059,-0.48284924557330555,4.641435229343624,4.641435229343622,0.7690966797518377,0.7690966797518373,0.08548292270816009,0.08548292270816003,2722.455271825101,-3529.265996472589,28.56542075596058,-48.79114010760473,-0.053128695020619426,-0.42594447089426385,0.0
276,2757.327344317375,-3576.787948617799,29.587859477106576,-49.2805181429826,-0.01828136266067304,-0.4891210082210762,4.641435229343623,4.641435229343624,0.7690966797518374,0.7690966797518377,0.08548292270816003,0.08548292270816008,2751.0029969225307,-3578.270463068576,28.53359385076151,-49.21290411613514,-0.019008110085117096,-0.41597329990145243,0.0
277,2786.441943754973,-3627.862879290871,29.500890667766498,-49.986302863351284,-0.02325804517772667,-0.5041586760502526,4.641435229343619,4.641435229343627,0.769096679751837,0.7690966797518378,0.08548292270816002,0.08548292270816006,2779.5255811639827,-3627.699914858449,28.502406804190652,-49.649513617898364,-0.06015139609832896,-0.4336331273672164,0.0
