t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
293,3221.4167727628974,-4481.5911731644555,26.591392575612645,-57.115517770981114,-0.12087535381706971,-0.46408142186561463,4.573681701806902,4.573681701806905,0.7626351131876655,0.762635113187666,0.0852471058057686,0.08524710580576865,3229.5690528404575,-4481.573769816249,27.707541712187254,-57.16739098692091,-0.09790098038081893,-0.5021087987826143,0.0
294,3252.0009936352035,-4538.83009816748,26.998487546085926,-57.57190707490736,-0.08634352920577726,-0.4639837930411659,4.5736817018069,4.573681701806899,0.7626351131876653,0.7626351131876651,0.08524710580576858,0.08524710580576858,3257.2255864511067,-4538.991307015275,27.60230745176347,-57.67341492068801,-0.10344465764041642,-0.5161310742373969,0.0
295,3281.863438219216,-4597.4749722847955,27.292156272570992,-58.14749045116014,-0.061398023055517115,-0.4713862479092086,4.573681701806901,4.573681701806901,0.7626351131876653,0.7626351131876651,0.0852471058057686,0.08524710580576858,3284.7771091732784,-4596.917947052512,27.50307341810591,-58.17895772675763,-0.10036814620807712,-0.4814290858153689,0.0
296,3310.9412531913113,-4656.507875496989,27.468925502068032,-58.71147668999856,-0.045691805240863914,-0.4779209535908535,4.5736817018069,4.573681701806901,0.7626351131876651,0.7626351131876654,0.08524710580576857,0.08524710580576862,3312.2307449203377,-4655.342692787575,27.40252592548835,-58.670899812484095,-0.09707543467379438,-0.48881949911497735,0.0
297,3337.1972827957616,-4714.934012632413,27.27195884983894,-59.12564131797444,-0.05526190199867642,-0.47402355413800024,4.573681701806903,4.573681701806902,0.7626351131876655,0.7626351131876656,0.08524710580576862,0.08524710580576864,3339.5749882595815,-4714.260224131531,27.28015189240388,-59.168557056937956,-0.13832863916743282,-0.5088611831331856,0.0
298,3365.7834205363397,-4773.189332901578,27.39675275415948,-59.460032827186296,-0.04317780308210217,-0.46516315613177994,4.5736817018069,4.573681701806904,0.7626351131876649,0.7626351131876656,0.08524710580576857,0.08524710580576862,3366.8005543699096,-4773.677595301557,27.176903632283913,-59.664344907082196,-0.08762308992417782,-0.48849051431432056,0.0
299,3392.4941158437505,-4830.340123371763,27.27035557811314,-59.589886023758936,-0.04842055064085571,-0.4430022008708079,4.573681701806901,4.573681701806901,0.7626351131876652,0.7626351131876651,0.0852471058057686,0.08524710580576857,3393.9315834781037,-4833.592314028253,27.082827549777825,-60.16970450835712,-0.09373371439970334,-0.5156077034321069,0.0
300,3420.4570988951727,-4891.893188520526,27.31887253231571,-60.263356419271986,-0.041904345404958576,-0.458211346746225,4.573681701806899,4.573681701806906,0.7626351131876652,0.7626351131876663,0.08524710580576861,0.08524710580576868,3420.9668523956407,-4894.019251048838,26.982339661324534,-60.68453916355737,-0.12547265769568144,-0.4951528029031705,0.0
301,3447.35538756363,-4953.559743533715,27.240018617679198,-60.871574356099245,-0.043410023768075234,-0.46779834894596206,4.573681701806902,4.573681701806904,0.7626351131876653,0.7626351131876657,0.0852471058057686,0.08524710580576864,3447.876885886552,-4954.9493408703875,26.834814649937023,-61.17196939611194,-0.15026793209706416,-0.4709311805348892,0.0
302,3474.232075816344,-5018.69644385396,27.16593968481402,-61.87524295746107,-0.04459880273591921,-0.5034112624966269,4.573681701806902,4.573681701806903,0.7626351131876652,0.7626351131876656,0.0852471058057686,0.08524710580576864,3474.6383793073624,-5016.356580075926,26.689079960602275,-61.641646005641064,-0.1534928720888335,-0.46652917066772076,0.0
303,3501.6717574961003,-5078.567331976139,27.175918092746087,-62.08239677355232,-0.040138070339025944,-0.48395361359865774,4.573681701806899,4.573681701806902,0.7626351131876646,0.7626351131876652,0.08524710580576854,0.0852471058057686,3501.2429959594797,-5078.229967968351,26.514384879950164,-62.10870242890834,-0.18601844010433266,-0.4694170522853303,0.0
304,3527.384652250372,-5140.348967115671,26.96342979903011,-62.49016778637406,-0.050507270488111544,-0.4786328202417849,4.573681701806905,4.573681701806904,0.7626351131876655,0.7626351131876656,0.08524710580576864,0.08524710580576862,3527.6551168236524,-5140.5729952096635,26.305989550751292,-62.58104168288627,-0.21016011903528053,-0.4751266283199409,0.0
305,3555.2320554731614,-5201.634999388427,27.035592717160398,-62.77543762516234,-0.04235208993100059,-0.4656614598369515,4.573681701806906,4.5736817018069,0.7626351131876659,0.7626351131876651,0.08524710580576865,0.08524710580576858,3553.8483759623746,-5203.389218893014,26.07955180966641,-63.0499598657359,-0.22657814887924335,-0.4734833368334016,0.0
306,3582.7570934992837,-5263.835494477171,27.05870077489999,-63.12937724085896,-0.03823256212007209,-0.45797300057932944,4.573681701806905,4.573681701806902,0.7626351131876662,0.7626351131876653,0.08524710580576868,0.0852471058057686,3579.8087547646464,-5266.673690993354,25.840178413027978,-63.5239793380857,-0.23434838950930087,-0.5026846617385605,0.0
307,3608.797249801146,-5328.406878107942,26.891741954465033,-63.74795107624141,-0.046574480627555204,-0.46859038647153284,4.573681701806904,4.573681701806905,0.7626351131876656,0.7626351131876659,0.08524710580576862,0.08524710580576864,3605.5352145088614,-5330.4399740044755,25.618999420473738,-64.00502087599891,-0.20394838349528158,-0.4643253404864061,0.0
308,3637.038884493679,-5391.3057388850175,27.016305673676925,-64.06109414206003,-0.03591323227570342,-0.45759077517118385,4.573681701806906,4.5736817018069065,0.762635113187666,0.7626351131876664,0.08524710580576864,0.08524710580576869,3631.049636280193,-5394.679194629005,25.402198849645547,-64.46900312693303,-0.24856968200908713,-0.44772593199175414,0.0
309,3660.959842683522,-5456.915350230989,26.571299989481304,-64.6851239443572,-0.06311244707828223,-0.46812121207665314,4.573681701806906,4.573681701806906,0.762635113187666,0.7626351131876661,0.08524710580576864,0.08524710580576862,3656.325577216932,-5459.3662924446135,25.150100263700256,-64.90854071987461,-0.24720188916561886,-0.4528249035275893,0.0
310,3685.425889679853,-5527.1624079532085,26.228414669003996,-65.85292665653606,-0.08194478959208595,-0.5141796911184429,4.573681701806905,4.573681701806904,0.7626351131876661,0.7626351131876654,0.08524710580576864,0.08524710580576858,3681.3604599629875,-5524.5055025021575,24.91927695906818,-65.3695820822151,-0.24509960923175675,-0.4621441414370096,0.0
311,3709.4358634280434,-5592.045798109404,25.85264774081179,-66.20932703184099,-0.10170728079842206,-0.5040968775279566,4.5736817018069065,4.573681701806901,0.7626351131876663,0.7626351131876647,0.08524710580576865,0.08524710580576852,3706.160774313153,-5590.103792287003,24.680654441993962,-65.82812713963061,-0.23668389765642328,-0.4628687076489748,0.0
312,3735.712801130094,-5657.766226858523,25.797150858086297,-66.61514762586148,-0.0996283870702257,-0.49763649938449817,4.573681701806904,4.573681701806903,0.7626351131876659,0.7626351131876653,0.08524710580576861,0.0852471058057686,3730.712501858709,-5656.162256633199,24.417594540944734,-66.2890242220557,-0.29175037522329056,-0.4653281073543392,0.0
313,3761.2966420959474,-5724.105297804897,25.665825930434494,-67.0512509256564,-0.10227899916679917,-0.4940468311006043,4.573681701806904,4.573681701806901,0.7626351131876656,0.7626351131876652,0.0852471058057686,0.0852471058057686,3754.9872865295606,-5722.683104582637,24.131512346206705,-66.74556800245385,-0.3037716628580425,-0.4323005502322619,0.0
314,3782.9987625926806,-5787.677371172114,25.044443784325722,-67.06178054988322,-0.13664875482336925,-0.46260437700527746,4.573681701806906,4.573681701806902,0.7626351131876661,0.7626351131876654,0.08524710580576864,0.08524710580576857,3778.96866213771,-5789.643735145939,23.834330979218137,-67.17339921576817,-0.28041249062166734,-0.4261455210024151,0.0
315,3809.937228960116,-5856.668250729443,25.16173259010975,-67.7521034145202,-0.12012039327569823,-0.4778183943327008,4.573681701806902,4.573681701806904,0.7626351131876652,0.7626351131876655,0.08524710580576857,0.08524710580576858,3802.6749198713687,-5857.020546831677,23.586161770721482,-67.57762412494452,-0.2391256362736378,-0.4112525403268639,0.0
316,3832.400371640024,-5920.847840026559,24.691465977812186,-67.72982874079617,-0.14333405059903725,-0.4449310479702717,4.573681701806904,4.573681701806901,0.7626351131876659,0.7626351131876651,0.08524710580576861,0.08524710580576857,3826.1379312676354,-5924.802112555652,23.33696898000125,-67.98432811534053,-0.25409437542826757,-0.4174491428692345,0.0
317,3853.991114025326,-5990.826695500164,24.149553654218835,-68.44676569217245,-0.16952732523688496,-0.463143370378873,4.573681701806902,4.573681701806904,0.7626351131876653,0.7626351131876659,0.08524710580576855,0.08524710580576864,3849.3469180469624,-5992.9951562232845,23.07956457268165,-68.40146665125499,-0.2527567187928302,-0.4210363414782615,0.0
318,3873.932389786596,-6061.4067408853625,23.436147438944772,-69.15533877840244,-0.2054159350911391,-0.4789676401486531,4.573681701806906,4.573681701806902,0.7626351131876654,0.7626351131876651,0.08524710580576857,0.08524710580576855,3872.299282727441,-6061.596981986668,22.822843996574836,-68.79811960611178,-0.24905922613317477,-0.3718200019385316,0.0
319,3898.3642982886795,-6133.3150960518615,23.377689783201276,-69.96353515172905,-0.19560091561430681,-0.5005606720851574,4.573681701806903,4.573681701806903,0.7626351131876653,0.7626351131876656,0.08524710580576857,0.08524710580576861,3895.0052644063085,-6130.591741940135,22.594303861497075,-69.20110508160137,-0.2238941599142274,-0.4247520550303116,0.0
320,3919.4923435620913,-6201.021913353197,22.901658088880595,-70.12888705224896,-0.21392894734356105,-0.47819252645052757,4.5736817018069,4.573681701806902,0.7626351131876646,0.7626351131876649,0.08524710580576854,0.08524710580576855,3917.4900143395953,-6200.010827907688,22.37244712226118,-69.63291347741065,-0.2309962168701375,-0.42217442085076484,0.0
321,3943.5674387442978,-6272.791641786065,22.851052025116132,-70.7853069821058,-0.2035093022920762,-0.4895790894865968,4.573681701806901,4.573681701806901,0.7626351131876647,0.7626351131876646,0.08524710580576857,0.08524710580576852,3939.7483340951057,-6269.856620099699,22.14243189370974,-70.0602506358441,-0.2315897569996644,-0.42896251233865673,0.0
322,3964.8838349005564,-6342.799348301636,22.449636802234636,-71.13744294153094,-0.21713664058859194,-0.4803539289048331,4.573681701806901,4.573681701806903,0.762635113187665,0.762635113187665,0.08524710580576857,0.08524710580576854,3961.780788000529,-6340.126915192675,21.925941151435957,-70.48003044621929,-0.22318064145091937,-0.4266345025304949,0.0
323,3986.083150174054,-6414.790363538519,22.070124113016846,-71.69733378810815,-0.22855250381940095,-0.4855443323315285,4.5736817018069,4.573681701806903,0.7626351131876642,0.7626351131876649,0.08524710580576851,0.08524710580576854,3983.605185608265,-6410.822806284991,21.727539542007378,-70.91263009474633,-0.18421823834508042,-0.4332479229319612,0.0
324,4008.6049391615707,-6487.205118422276,21.904662597919014,-72.24883797205075,-0.2250582314798919,-0.4901168240252787,4.573681701806902,4.573681701806903,0.762635113187665,0.7626351131876652,0.08524710580576858,0.08524710580576858,4005.241322963781,-6481.9559325178225,21.54319225445122,-71.3551666551986,-0.18212491997010116,-0.4378786994470595,0.0
325,4031.118240479147,-6557.0425770542715,21.760067668691136,-72.39311763281057,-0.220566747167112,-0.46758721502862954,4.573681701806903,4.573681701806902,0.7626351131876651,0.7626351131876651,0.08524710580576857,0.08524710580576857,4026.692924877374,-6553.526940982396,21.36431416530946,-71.7869994588859,-0.1635501352852441,-0.431351555237468,0.0
326,4051.34983880891,-6630.720045180966,21.342085051255708,-72.99595893794412,-0.2341277073612389,-0.47628663674572636,4.573681701806902,4.573681701806902,0.7626351131876651,0.762635113187665,0.08524710580576855,0.08524710580576858,4047.9792742461855,-6625.531566811082,21.208381998734662,-72.22781905165542,-0.16468214984075444,-0.45996463803724885,0.0
327,4071.401200463595,-6703.805058822669,20.944064788934156,-73.44745538547704,-0.24541087653437899,-0.4743074807052494,4.5736817018069,4.573681701806901,0.7626351131876644,0.7626351131876645,0.08524710580576852,0.08524710580576852,4069.108477848867,-6697.999700504766,21.049059411167864,-72.71094345748318,-0.1558661551002962,-0.48417423563802714,0.0
328,4089.3517799299225,-6775.537616202335,20.309258480372137,-73.6660964753828,-0.27166451897190314,-0.457555191534766,4.573681701806899,4.573681701806901,0.7626351131876647,0.7626351131876649,0.08524710580576858,0.08524710580576857,4090.0852935980165,-6770.951495767307,20.904573813256278,-73.18869250833278,-0.1405347554687564,-0.4633919163248791,0.0
329,4109.588290831638,-6845.311127000743,20.03503460267939,-73.5826465316577,-0.27243381728260374,-0.42202692496647387,4.573681701806899,4.573681701806904,0.7626351131876649,0.7626351131876655,0.08524710580576858,0.08524710580576864,4110.912421443432,-6844.367371510726,20.750473065607412,-73.64346590669516,-0.1370091948399821,-0.4583385692034081,0.0
330,4131.137223875934,-6921.937001390845,19.971934556583165,-74.38735225079836,-0.2590284546853354,-0.44780719274370995,4.5736817018069,4.573681701806901,0.7626351131876651,0.7626351131876646,0.08524710580576858,0.08524710580576855,4131.588064753687,-6918.235416190246,20.591689491114597,-74.0896479542355,-0.18353139520734033,-0.4420994089664978,0.0
331,4148.8941435070155,-6996.166872320409,19.440576011893427,-74.78584639434484,-0.2767453824500876,-0.44457549592465284,4.5736817018069,4.573681701806899,0.7626351131876653,0.7626351131876645,0.08524710580576861,0.08524710580576855,4152.091894240665,-6992.54831230406,20.416159148387223,-74.52977740335997,-0.16942909981044155,-0.4111297807097942,0.0
332,4170.2930342144755,-7068.778731646609,19.441268115253024,-74.91862181830948,-0.2583151872954659,-0.424222370799896,4.573681701806899,4.573681701806899,0.7626351131876649,0.762635113187664,0.08524710580576857,0.0852471058057685,4172.423318235273,-7067.278041648268,20.24530297328056,-74.92475709261991,-0.1635173106905379,-0.3816195933388242,0.0
333,4189.444688060828,-7144.539484736681,19.156585788247412,-75.42446606642625,-0.26036046195883955,-0.42946631019168535,4.573681701806902,4.573681701806899,0.7626351131876652,0.7626351131876644,0.08524710580576855,0.08524710580576855,4192.586080283168,-7142.398512215463,20.074465743939776,-75.31959828367626,-0.18108763789693738,-0.3935486408483233,0.0
334,4209.046697366557,-7220.77377409974,18.9773908836155,-75.93567435472505,-0.2546542321272227,-0.4350156865097574,4.573681701806902,4.5736817018069,0.7626351131876651,0.7626351131876646,0.08524710580576854,0.08524710580576855,4212.563826844651,-7217.911187039813,19.877567018346078,-75.70277641956457,-0.20416496424298494,-0.3673863398385282,0.0
335,4230.540703448169,-7298.566504295257,19.064358269251898,-76.5866315228086,-0.23253138337895507,-0.4492387620478553,4.573681701806902,4.573681701806905,0.7626351131876653,0.7626351131876653,0.08524710580576857,0.08524710580576858,4232.34173063389,-7293.790358345511,19.679230112188744,-76.05564378656997,-0.20430667951932524,-0.35902195634776335,0.0
336,4249.983118361257,-7372.350415408062,18.898023772033866,-76.63032348057004,-0.22807775766716532,-0.42208008502234406,4.5736817018069,4.573681701806902,0.7626351131876649,0.7626351131876652,0.08524710580576855,0.0852471058057686,4251.924422683493,-7370.025606448029,19.483139193869835,-76.4121913497254,-0.19977602210562775,-0.3371184258578681,0.0
337,4270.056883287865,-7449.358595408186,18.835309902646713,-77.0745746386574,-0.2174136313645363,-0.42355410345902555,4.573681701806903,4.573681701806903,0.7626351131876652,0.7626351131876654,0.08524710580576857,0.08524710580576861,4271.314212053959,-7446.606973339065,19.30029010279482,-76.74932098475435,-0.1765054905063306,-0.33675694392060174,0.0
