t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
231,1621.94968795334,-1612.4161465106754,18.309575789601922,-7.163923880186076,-0.017286554600957516,0.13235607841566832,4.411188665873021,4.41118866587302,0.7470804221844426,0.7470804221844418,0.08467748792789448,0.08467748792789442,1618.7669215165483,-1608.2778304756998,18.621764320864894,-6.340476118806618,0.0432873799142519,0.2823298949884541,0.0
232,1636.8482796409062,-1617.8615724829506,17.83334455106342,-6.821130033585632,-0.048213704093640786,0.14590624564952748,4.4111886658729835,4.411188665872984,0.7470804221844405,0.7470804221844407,0.0846774879278943,0.08467748792789437,1637.4075863300145,-1614.4713661521737,18.65572593657736,-6.044467041693205,0.02443764946209263,0.30788096144260113,0.0
233,1652.7271360723498,-1623.1886412475951,17.531120438937478,-6.49494163759141,-0.0650221002152449,0.1574030886677633,4.41118866587296,4.41118866587296,0.7470804221844398,0.74708042218444,0.0846774879278941,0.08467748792789415,1656.0712135349497,-1620.3661143078384,18.671322658977264,-5.7459924170138015,0.011646668769166663,0.30177784162211035,0.0
234,1672.2934740412056,-1628.2258533277318,17.745418160391864,-6.154924090149962,-0.04619290676230037,0.16960640556334283,4.411188665872946,4.411188665872946,0.7470804221844403,0.7470804221844403,0.08467748792789388,0.08467748792789391,1674.7497514037143,-1625.9575975720431,18.685648444349404,-5.4357042787196574,-0.0012055512412966606,0.3089372674222207,0.0
235,1688.10258630733,-1630.0142877533717,17.444698621141697,-5.423756505010033,-0.06316302571465826,0.20654943952858673,4.411188665872935,4.411188665872939,0.7470804221844393,0.74708042218444,0.08467748792789348,0.08467748792789356,1693.4414554805596,-1631.2337047193912,18.70065253914964,-5.109366877930709,0.026085581240698562,0.34984476584811686,0.0
236,1709.26366758312,-1634.784167965011,17.88700626674199,-5.14538471384526,-0.029129701214770876,0.21128795218996288,4.411188665872932,4.411188665872935,0.747080422184439,0.7470804221844395,0.08467748792789316,0.0846774879278932,1712.1541068691818,-1636.1696036428207,18.72379453936306,-4.769884410821262,0.02670824657720631,0.3234552009039998,0.0
237,1724.7597039627826,-1637.6677533043303,17.53718023228157,-4.6545774748972235,-0.0507621157098157,0.22948280050192693,4.411188665872931,4.411188665872932,0.7470804221844378,0.7470804221844383,0.08467748792789276,0.08467748792789279,1730.8960519576983,-1640.7828051768063,18.761919732865973,-4.457452009927748,0.045255197467525266,0.3066056517407043,0.0
238,1744.54469573829,-1647.5915813837346,17.793574858013244,-5.144570955254039,-0.03006762825081921,0.1814450717879481,4.411188665872933,4.41118866587293,0.7470804221844362,0.7470804221844359,0.08467748792789233,0.08467748792789231,1749.6735057057642,-1645.0835695335913,18.789648914810318,-4.142905941732871,0.019553014075962754,0.3056289180612133,0.0
239,1764.8121390587175,-1650.0215151981765,18.094180384977108,-4.616899272627734,-0.008099423224010138,0.2043239234597678,4.4111886658729285,4.41118866587293,0.7470804221844332,0.7470804221844333,0.08467748792789188,0.08467748792789188,1768.476221622044,-1649.07271394985,18.8130974481042,-3.83124236694853,-0.0010091425838391586,0.32750204471962563,0.0
240,1783.7189490767869,-1653.3493767517375,18.20449033142404,-4.243000583819594,0.0003853184444579938,0.21632425982674874,4.411188665872929,4.41118866587293,0.7470804221844298,0.7470804221844302,0.08467748792789145,0.08467748792789148,1787.286244991524,-1652.7350597806326,18.801850296203074,-3.487294255165558,-0.024031151362393376,0.35831030537441494,0.0
241,1802.5207811394184,-1657.627467181872,18.287656731245534,-4.050283692651874,0.006132449908477611,0.2145232246642763,4.411188665872926,4.4111886658729285,0.7470804221844258,0.7470804221844266,0.08467748792789104,0.0846774879278911,1806.0785721991515,-1656.042676782097,18.78768749900824,-3.12678917356868,0.012368929121078887,0.3659375788805521,0.0
242,1824.17940517206,-1660.8825076664216,18.747089045913526,-3.7324744619850208,0.03658798891908077,0.22208802965042196,4.411188665872925,4.411188665872926,0.747080422184422,0.7470804221844223,0.08467748792789069,0.0846774879278907,1824.8726780939198,-1658.988365225112,18.805426943557002,-2.769519960844902,0.02938634975240952,0.35474951227860474,0.0
243,1841.1961453675967,-1662.8978709708354,18.55507639821508,-3.2886497205442993,0.02162357516166935,0.23732982656517265,4.411188665872924,4.411188665872925,0.7470804221844185,0.7470804221844188,0.08467748792789043,0.08467748792789045,1843.6961822941578,-1661.5802761406335,18.83930615109359,-2.41384629106076,0.022568649859703367,0.3568035933451314,0.0
244,1860.7303899786666,-1665.674169936472,18.704862358946457,-2.9911402266995992,0.0300872252022657,0.24176494161388007,4.411188665872919,4.411188665872918,0.7470804221844144,0.7470804221844144,0.08467748792789014,0.08467748792789012,1862.5548077239455,-1663.8133602529053,18.884367028951825,-2.0519300877220914,0.05886124025635528,0.35417883728063676,0.0
245,1878.0709260927524,-1671.82992513493,18.561216705502375,-3.1887369102944376,0.01908063218242262,0.21235142719875455,4.411188665872918,4.411188665872917,0.7470804221844111,0.7470804221844111,0.08467748792788993,0.08467748792788991,1881.4678231182272,-1665.6718971087305,18.94852901243249,-1.6578469158564038,0.07869408826039538,0.39999894955002574,0.0
246,1899.1838175437497,-1671.9551931830156,18.91428323636478,-2.576158612955169,0.04101250094359443,0.23934361903528156,4.411188665872911,4.411188665872913,0.7470804221844072,0.7470804221844077,0.08467748792788972,0.08467748792788976,1900.4495004198907,-1667.12743061487,19.006257706766608,-1.2535375556161792,0.029816009494860234,0.3889896525198056,0.0
247,1920.0686130665354,-1670.4906882164569,19.220529248217645,-1.8164300042078594,0.0589600694450354,0.27388757213282133,4.411188665872906,4.411188665872907,0.7470804221844043,0.7470804221844042,0.0846774879278896,0.08467748792788955,1919.4599369567618,-1668.1819827413797,19.01498152762555,-0.8595082352025698,0.012907952206383699,0.38334173997669835,0.0
248,1935.2077453284155,-1669.831083893746,18.735139316479035,-1.2316565480739428,0.022921840039060726,0.2945486783360991,4.4111886658729,4.411188665872897,0.7470804221844013,0.7470804221844008,0.08467748792788946,0.0846774879278894,1938.475215001252,-1668.8543932992518,19.01680533279853,-0.4824635601680887,-0.006496691334641307,0.3832384653100476,0.0
249,1956.0797535060601,-1669.2060785366075,19.040063743373594,-0.720466034690844,0.04159837369354591,0.3083360357448157,4.411188665872897,4.411188665872895,0.747080422184399,0.7470804221843991,0.08467748792788937,0.0846774879278894,1957.499680632721,-1669.1440590427683,19.04010037507271,-0.09463048208292743,0.04086879775627444,0.398244098831827,0.0
250,1978.4808736786144,-1671.1239046220026,19.53010741064304,-0.5924141970760957,0.07164453825166106,0.2963488266510126,4.4111886658728885,4.411188665872886,0.747080422184397,0.7470804221843962,0.08467748792788932,0.08467748792788925,1976.570359587972,-1669.049026202496,19.10559076871597,0.28231979386035516,0.07398825336798899,0.37699908190297104,0.0
251,1996.659428709373,-1667.958459853453,19.42130629086023,0.1713499818715718,0.05990226475401528,0.32670707930275,4.411188665872883,4.411188665872883,0.7470804221843951,0.747080422184395,0.08467748792788926,0.08467748792788925,1995.7093664059653,-1668.5820991117728,19.17270612258832,0.6501454833191656,0.06803315732531455,0.3567789439050999,0.0
252,2016.6054477234766,-1667.7120588088792,19.54232267934617,0.48768118413863704,0.0636710049941911,0.32611811134643176,4.411188665872879,4.411188665872877,0.7470804221843934,0.7470804221843935,0.0846774879278892,0.0846774879278892,2014.9262411912305,-1667.7604892599015,19.265145567115507,0.986476994290865,0.1006287985837977,0.32120558008843325,0.0
253,2035.4031141462128,-1667.6780633354892,19.506539995358935,0.7247658546011735,0.05726613215730936,0.3198434634693683,4.411188665872877,4.411188665872876,0.747080422184393,0.7470804221843929,0.08467748792788922,0.08467748792788925,2034.231791852556,-1666.6147371330753,19.34609712921858,1.3032742106251012,0.08713491240335268,0.294228032735351,0.0
254,2054.9947721397266,-1668.871645159984,19.565086713704886,0.7683631725974465,0.05698429511294023,0.30150563080376,4.411188665872875,4.411188665872873,0.7470804221843925,0.7470804221843922,0.08467748792788925,0.08467748792788923,2053.6180979323526,-1665.1707582667705,19.426017869174103,1.5803091891633534,0.07546973618196803,0.2777777063135927,0.0
255,2072.078763029932,-1666.6165999870636,19.282447180075906,1.2460355895696011,0.033996966677079854,0.31316215576924833,4.411188665872872,4.411188665872871,0.7470804221843919,0.7470804221843916,0.08467748792788922,0.08467748792788925,2073.085859255612,-1663.4652210272066,19.515313375012685,1.8251793530080858,0.10359001680365998,0.23748434973119276,0.0
256,2094.0677578468085,-1666.0805941727822,19.66821927192632,1.4443794501098637,0.05703147236694406,0.30555448565698384,4.411188665872868,4.411188665872865,0.7470804221843914,0.747080422184391,0.08467748792788923,0.08467748792788925,2092.6529493322496,-1661.5315209290707,19.61984187885172,2.0281038769577013,0.11176535257239269,0.1666436000516437,0.0
257,2110.7299157233,-1663.7270982678692,19.31712439407852,1.8452355716033253,0.029607408186052453,0.31159778867292687,4.411188665872865,4.4111886658728645,0.7470804221843912,0.7470804221843913,0.08467748792788923,0.0846774879278893,2112.3245595394114,-1659.4235729899476,19.72343646174527,2.1833714358586924,0.10929204154332096,0.14737091331592664,0.0
258,2131.6872749886224,-1662.7222670842402,19.558757119217717,2.0239466447121686,0.04346639083682646,0.30275250623472516,4.411188665872866,4.411188665872861,0.7470804221843911,0.7470804221843905,0.0846774879278892,0.08467748792788922,2132.1060546191493,-1657.1704910395997,19.8400629367614,2.3227410342792387,0.12798465378077084,0.13765121955443693,0.0
259,2150.027389422523,-1658.556656765304,19.43405343523932,2.5883331282586823,0.03208483479693314,0.32000997871158177,4.411188665872868,4.411188665872863,0.7470804221843919,0.7470804221843907,0.08467748792788928,0.08467748792788922,2152.0097096768313,-1654.7788231406666,19.967092420862958,2.459166677728606,0.13629135160527306,0.1299981478729536,0.0
260,2165.3639579358714,-1653.936223259294,18.917309144183264,3.1568902935587175,-0.004464383712871722,0.33651397301365193,4.411188665872863,4.411188665872862,0.7470804221843909,0.747080422184391,0.08467748792788918,0.08467748792788925,2172.0407327827425,-1652.2559433328327,20.095654217168722,2.587597418266363,0.14107667823822612,0.13222986771526868,0.0
261,2188.0257311162377,-1651.1536098341749,19.402628385393655,3.42438785788363,0.02760268837124613,0.33214649872304847,4.411188665872865,4.411188665872865,0.7470804221843914,0.7470804221843916,0.08467748792788925,0.08467748792788926,2192.2086968333965,-1649.6049967717593,20.239067509782384,2.7120981940063724,0.12484158990265064,0.13386444458425378,0.0
262,2209.428552273206,-1648.2379473954043,19.695887742730292,3.66163802824326,0.0453585616863279,0.32551158641386735,4.4111886658728645,4.4111886658728645,0.7470804221843912,0.7470804221843915,0.0846774879278892,0.08467748792788925,2212.5093520801634,-1646.8295558299785,20.362481149845397,2.834190486551508,0.10811297165951757,0.10563528544516963,0.0
263,2234.2484885251315,-1643.123066360591,20.417035846749286,4.167066766322023,0.09020706699052994,0.3379740457900766,4.411188665872862,4.411188665872863,0.747080422184391,0.7470804221843914,0.08467748792788918,0.08467748792788922,2232.9220102144627,-1643.9297110764594,20.46084032068505,2.978102933103842,0.08741160433059444,0.17957847471179933,0.0
264,2249.9589146682256,-1641.0139860939062,19.884621455061733,4.206200130912748,0.04938964473069518,0.31795832612618824,4.411188665872864,4.411188665872864,0.7470804221843907,0.7470804221843914,0.08467748792788914,0.0846774879278892,2253.420982222909,-1640.8666513550838,20.532639002713072,3.1493967043251554,0.05884030362840244,0.1799259629776479,0.0
265,2272.6913233664973,-1637.340303658897,20.3162809906828,4.425731760999724,0.07525577394522998,0.31100774148733024,4.411188665872862,4.411188665872864,0.7470804221843909,0.7470804221843912,0.08467748792788918,0.08467748792788918,2273.979769179254,-1637.6285366955801,20.58141798554842,3.3295538906388047,0.02586788643357097,0.1911786630998047,0.0
266,2293.0294601245305,-1632.4610874740392,20.405135554740355,4.778630484951918,0.07708250860912358,0.3139094576004595,4.4111886658728645,4.411188665872863,0.7470804221843909,0.747080422184391,0.08467748792788915,0.08467748792788914,2294.575115532516,-1634.2087884959944,20.61089856147906,3.5093881286809103,0.04254878099542872,0.19678707183392358,0.0
267,2314.708694089417,-1630.9711895930868,20.64592126484081,4.631793310332796,0.087918781008824,0.2831390668142717,4.411188665872862,4.411188665872862,0.7470804221843904,0.7470804221843906,0.08467748792788912,0.08467748792788912,2315.2079181649124,-1630.6047599475096,20.655263090820842,3.6997651687840207,0.03445363703495501,0.1880454800383213,0.0
268,2335.2928277129213,-1626.3708194522087,20.72615898484787,4.878163396152559,0.08772502643594748,0.27983650056401643,4.411188665872861,4.411188665872868,0.7470804221843905,0.7470804221843916,0.08467748792788912,0.08467748792788918,2335.883362008092,-1626.8137537697305,20.702992559913152,3.8859528284823446,0.06115804963062378,0.18807645495477585,0.0
269,2353.60719200338,-1620.201227412972,20.488515435383988,5.312430420548708,0.06615258558949222,0.29017607981541005,4.411188665872864,4.411188665872861,0.7470804221843906,0.7470804221843902,0.08467748792788912,0.08467748792788908,2356.605827188017,-1622.837436752608,20.7416569638744,4.062168937113438,0.06309998647550559,0.15084053625800942,0.0
270,2376.9179254268256,-1616.1270872698115,20.931162570327615,5.415087713313596,0.09146328564477813,0.2775330382226855,4.411188665872863,4.411188665872864,0.7470804221843909,0.7470804221843904,0.08467748792788916,0.08467748792788908,2377.368862891585,-1618.6986740938821,20.782032499913505,4.217058225522864,0.04220307814947076,0.1756831744445029,0.0
271,2397.4387027449748,-1610.3810253363345,20.96039904192571,5.712643371318563,0.08721594720586268,0.27851608157473606,4.411188665872861,4.411188665872862,0.7470804221843905,0.7470804221843901,0.08467748792788914,0.08467748792788908,2398.164778607438,-1614.3925366672725,20.81007596621509,4.395611150193168,0.04575645554335673,0.1625966226952833,0.0
272,2416.289855418868,-1606.2962999657084,20.773374409210874,5.7621202412201455,0.06970776027719694,0.26368285828820603,4.4111886658728645,4.411188665872861,0.7470804221843912,0.74708042218439,0.08467748792788919,0.08467748792788908,2418.9901674306393,-1609.9176407137402,20.835045677016478,4.553670787174249,0.019769390711147677,0.17226098916553417,0.0
273,2439.4088312721105,-1603.371507625544,21.151189815492444,5.622777345366785,0.0902506031729331,0.2364030766513423,4.411188665872866,4.411188665872859,0.7470804221843911,0.7470804221843896,0.08467748792788915,0.08467748792788908,2439.838601150295,-1605.2766154712367,20.86258444436639,4.722959133493805,0.022091160190537577,0.15620806404973914,0.0
274,2460.4481195155704,-1600.2085825088834,21.228604582970547,5.515191048963288,0.08982388081668091,0.213414579811527,4.411188665872862,4.411188665872865,0.7470804221843901,0.7470804221843903,0.08467748792788908,0.08467748792788912,2460.708304318264,-1600.4707949982503,20.876859332397107,4.894615365529723,0.029122434898166148,0.17611802164255308,0.0
