t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
232,1637.605308168133,-1616.0391364556372,17.944942229850994,-6.594489177435889,-0.04015866609685759,0.16024019549637103,4.5068918533494875,4.50689185334949,0.7559042443160587,0.7559042443160593,0.08499551146462134,0.0849955114646214,1637.4075863300145,-1614.4713661521737,18.65572593657736,-6.044467041693205,0.02443764946209263,0.30788096144260113,0.0
233,1653.1755482368071,-1622.82833294201,17.59423177072108,-6.4685299077691525,-0.06069986760479651,0.158005281254745,4.50689185334946,4.5068918533494635,0.7559042443160576,0.7559042443160583,0.0849955114646211,0.08499551146462117,1656.0712135349497,-1620.3661143078384,18.671322658977264,-5.7459924170138015,0.011646668769166663,0.30177784162211035,0.0
234,1672.068858244219,-1627.8759708476973,17.71258220996424,-6.121335870856001,-0.04861954016513437,0.17122895839236207,4.50689185334944,4.506891853349445,0.7559042443160572,0.7559042443160578,0.08499551146462082,0.0849955114646209,1674.7497514037143,-1625.9575975720431,18.685648444349404,-5.4357042787196574,-0.0012055512412966606,0.3089372674222207,0.0
235,1687.932820489912,-1630.6468312042489,17.425046659589498,-5.519715493137028,-0.06432087449802282,0.19960552649934016,4.506891853349435,4.506891853349438,0.7559042443160573,0.755904244316058,0.08499551146462053,0.0849955114646206,1693.4414554805596,-1631.2337047193912,18.70065253914964,-5.109366877930709,0.026085581240698562,0.34984476584811686,0.0
236,1708.5935466235287,-1634.7427953519464,17.798370456335306,-5.142454706731769,-0.035019552272729015,0.21146404720286682,4.506891853349433,4.506891853349431,0.7559042443160577,0.7559042443160573,0.08499551146462023,0.08499551146462021,1712.1541068691818,-1636.1696036428207,18.72379453936306,-4.769884410821262,0.02670824657720631,0.3234552009039998,0.0
237,1725.5279035549638,-1638.2726010884262,17.64458952521477,-4.738443892991199,-0.04331505114896572,0.22378217163867475,4.506891853349429,4.506891853349427,0.7559042443160555,0.7559042443160559,0.08499551146461974,0.08499551146461982,1730.8960519576983,-1640.7828051768063,18.761919732865973,-4.457452009927748,0.045255197467525266,0.3066056517407043,0.0
238,1744.8876979635115,-1647.377942175519,17.83890296993559,-5.1115655392284225,-0.027103298837261036,0.183973709768523,4.506891853349427,4.506891853349429,0.7559042443160539,0.7559042443160541,0.08499551146461937,0.0849955114646194,1749.6735057057642,-1645.0835695335913,18.789648914810318,-4.142905941732871,0.019553014075962754,0.3056289180612133,0.0
239,1764.496053060494,-1649.8638199721581,18.047816252092844,-4.5974742466885345,-0.011459969841922657,0.20553009016262536,4.506891853349426,4.506891853349424,0.755904244316051,0.755904244316051,0.08499551146461891,0.08499551146461894,1768.476221622044,-1649.07271394985,18.8130974481042,-3.83124236694853,-0.0010091425838391586,0.32750204471962563,0.0
240,1782.6956140800576,-1654.9701357343356,18.06707307665897,-4.460871500325084,-0.008826178381383443,0.20170207596630974,4.506891853349427,4.506891853349428,0.7559042443160482,0.7559042443160486,0.08499551146461853,0.08499551146461858,1787.286244991524,-1652.7350597806326,18.801850296203074,-3.487294255165558,-0.024031151362393376,0.35831030537441494,0.0
241,1802.168547923914,-1659.8529255737158,18.245165417540193,-4.339570120150029,0.0035956933554217585,0.19572567796528517,4.506891853349426,4.5068918533494235,0.7559042443160445,0.7559042443160444,0.08499551146461813,0.08499551146461815,1806.0785721991515,-1656.042676782097,18.78768749900824,-3.12678917356868,0.012368929121078887,0.3659375788805521,0.0
242,1823.9180469865041,-1662.2268046742101,18.715697261514833,-3.897831348702084,0.0347063579604594,0.211905335715997,4.506891853349424,4.506891853349422,0.7559042443160405,0.7559042443160406,0.08499551146461777,0.0849955114646178,1824.8726780939198,-1658.988365225112,18.805426943557002,-2.769519960844902,0.02938634975240952,0.35474951227860474,0.0
243,1841.4681621492819,-1662.846795980995,18.59678425681045,-3.2647880316362716,0.02472032734904417,0.23991982755534025,4.506891853349423,4.50689185334942,0.7559042443160366,0.7559042443160365,0.08499551146461747,0.08499551146461742,1843.6961822941578,-1661.5802761406335,18.83930615109359,-2.41384629106076,0.022568649859703367,0.3568035933451314,0.0
244,1860.4237590386583,-1666.2311371043406,18.667480484073394,-3.0569122437150327,0.027775550575597663,0.23780488205039774,4.506891853349417,4.5068918533494156,0.7559042443160328,0.7559042443160329,0.0849955114646172,0.08499551146461719,1862.5548077239455,-1663.8133602529053,18.884367028951825,-2.0519300877220914,0.05886124025635528,0.35417883728063676,0.0
245,1878.792707948919,-1669.7808579684024,18.663079631849996,-2.9047417558820143,0.0261743765442759,0.23185865739722544,4.506891853349411,4.50689185334941,0.7559042443160285,0.755904244316029,0.08499551146461695,0.08499551146461697,1881.4678231182272,-1665.6718971087305,18.94852901243249,-1.6578469158564038,0.07869408826039538,0.39999894955002574,0.0
246,1898.6417568598235,-1671.0604611402969,18.83954836818134,-2.46229135520025,0.03582379257531443,0.24650460450874334,4.506891853349405,4.506891853349409,0.755904244316025,0.7559042443160261,0.08499551146461676,0.08499551146461683,1900.4495004198907,-1667.12743061487,19.006257706766608,-1.2535375556161792,0.029816009494860234,0.3889896525198056,0.0
247,1919.726193067745,-1670.6304648618243,19.17768340121461,-1.8473204397273548,0.05625669092125918,0.27105438602117715,4.506891853349403,4.506891853349405,0.7559042443160222,0.7559042443160227,0.08499551146461662,0.08499551146461663,1919.4599369567618,-1668.1819827413797,19.01498152762555,-0.8595082352025698,0.012907952206383699,0.38334173997669835,0.0
248,1936.7579966220328,-1669.3066555729465,18.947596187878844,-1.1685816046144737,0.037410505124356064,0.2983817288736219,4.506891853349396,4.506891853349396,0.7559042443160195,0.7559042443160192,0.08499551146461654,0.08499551146461648,1938.475215001252,-1668.8543932992518,19.01680533279853,-0.4824635601680887,-0.006496691334641307,0.3832384653100476,0.0
249,1957.0621353716142,-1669.1163175344882,19.16871928535579,-0.716125073653302,0.04998672686284067,0.30822021026065727,4.50689185334939,4.50689185334939,0.7559042443160169,0.7559042443160164,0.08499551146461642,0.08499551146461637,1957.499680632721,-1669.1440590427683,19.04010037507271,-0.09463048208292743,0.04086879775627444,0.398244098831827,0.0
250,1977.8271934653994,-1669.570185736231,19.433806285922856,-0.3895889889101909,0.06464721324196887,0.3096732679324248,4.50689185334939,4.5068918533493845,0.7559042443160161,0.7559042443160147,0.08499551146461647,0.08499551146461636,1976.570359587972,-1669.049026202496,19.10559076871597,0.28231979386035516,0.07398825336798899,0.37699908190297104,0.0
251,1997.0314993202728,-1666.8183763999677,19.47236650591867,0.31258079038889264,0.063422541495612,0.33552783024036614,4.506891853349382,4.506891853349379,0.755904244316014,0.7559042443160128,0.08499551146461638,0.08499551146461629,1995.7093664059653,-1668.5820991117728,19.17270612258832,0.6501454833191656,0.06803315732531455,0.3567789439050999,0.0
252,2016.9362074685932,-1666.6487089855173,19.585419325672092,0.6191274704867737,0.06648032240964596,0.3343288937491309,4.506891853349381,4.506891853349377,0.7559042443160129,0.755904244316012,0.08499551146461636,0.0849955114646163,2014.9262411912305,-1667.7604892599015,19.265145567115507,0.986476994290865,0.1006287985837977,0.32120558008843325,0.0
253,2034.8972973640239,-1667.022878862017,19.4386394342323,0.8022983429561918,0.05270047251373455,0.32449517970322006,4.506891853349372,4.506891853349371,0.7559042443160104,0.7559042443160104,0.08499551146461622,0.08499551146461626,2034.231791852556,-1666.6147371330753,19.34609712921858,1.3032742106251012,0.08713491240335268,0.294228032735351,0.0
254,2055.882453723506,-1667.9967617160137,19.685689436491657,0.8786464731174419,0.06516326997852673,0.30854146024891804,4.50689185334937,4.50689185334937,0.7559042443160101,0.7559042443160101,0.08499551146461627,0.08499551146461629,2053.6180979323526,-1665.1707582667705,19.426017869174103,1.5803091891633534,0.07546973618196803,0.2777777063135927,0.0
255,2071.9234845769233,-1665.588403466938,19.259366079663096,1.3749588287139431,0.03228215486905128,0.3213158015597628,4.506891853349368,4.506891853349366,0.75590424431601,0.7559042443160094,0.08499551146461631,0.08499551146461627,2073.085859255612,-1663.4652210272066,19.515313375012685,1.8251793530080858,0.10359001680365998,0.23748434973119276,0.0
256,2093.8256124074996,-1665.4989127517028,19.633954624304806,1.5136184688074081,0.054628293763286706,0.309711078458335,4.506891853349368,4.506891853349362,0.7559042443160099,0.7559042443160089,0.0849955114646163,0.08499551146461626,2092.6529493322496,-1661.5315209290707,19.61984187885172,2.0281038769577013,0.11176535257239269,0.1666436000516437,0.0
257,2111.543979949821,-1663.3322182109187,19.428103480013306,1.887548247813129,0.03715944812421412,0.31384147815032293,4.506891853349366,4.50689185334936,0.7559042443160098,0.7559042443160088,0.08499551146461631,0.08499551146461629,2112.3245595394114,-1659.4235729899476,19.72343646174527,2.1833714358586924,0.10929204154332096,0.14737091331592664,0.0
258,2133.2027595277987,-1663.6003743477704,19.758159444768125,1.90043177316511,0.05659130392322709,0.29418443868185307,4.506891853349361,4.506891853349359,0.7559042443160092,0.7559042443160089,0.08499551146461631,0.08499551146461629,2132.1060546191493,-1657.1704910395997,19.8400629367614,2.3227410342792387,0.12798465378077084,0.13765121955443693,0.0
259,2150.923850807366,-1658.9672583124702,19.54410834972441,2.5323874980213077,0.03883850950302303,0.3162803877811058,4.5068918533493605,4.506891853349361,0.7559042443160092,0.7559042443160094,0.08499551146461629,0.08499551146461631,2152.0097096768313,-1654.7788231406666,19.967092420862958,2.459166677728606,0.13629135160527306,0.1299981478729536,0.0
260,2166.2519914444165,-1654.1074667856756,19.02882332108743,3.135241758695429,0.0025813164788530685,0.33519042098610896,4.50689185334936,4.506891853349356,0.755904244316009,0.7559042443160087,0.08499551146461626,0.08499551146461626,2172.0407327827425,-1652.2559433328327,20.095654217168722,2.587597418266363,0.14107667823822612,0.13222986771526868,0.0
261,2189.132531575219,-1650.6557663876865,19.53690700430502,3.4943061341143675,0.0357924010142483,0.33704552295706947,4.506891853349358,4.506891853349355,0.7559042443160086,0.7559042443160087,0.08499551146461623,0.08499551146461623,2192.2086968333965,-1649.6049967717593,20.239067509782384,2.7120981940063724,0.12484158990265064,0.13386444458425378,0.0
262,2209.043306363995,-1647.0127738624842,19.632685017604445,3.8244932250725014,0.040491691592478674,0.336327344671858,4.506891853349357,4.506891853349356,0.7559042443160083,0.7559042443160092,0.08499551146461617,0.08499551146461629,2212.5093520801634,-1646.8295558299785,20.362481149845397,2.834190486551508,0.10811297165951757,0.10563528544516963,0.0
263,2233.543891446653,-1641.7047304373727,20.31657469243646,4.349420262301692,0.08322244140370572,0.34970199463077734,4.506891853349359,4.506891853349359,0.755904244316009,0.7559042443160094,0.08499551146461629,0.08499551146461627,2232.9220102144627,-1643.9297110764594,20.46084032068505,2.978102933103842,0.08741160433059444,0.17957847471179933,0.0
264,2250.728161494054,-1641.5396243393898,19.995322008742733,4.126639738791027,0.05734735757309295,0.31207783638892295,4.506891853349355,4.506891853349357,0.755904244316008,0.7559042443160089,0.08499551146461617,0.0849955114646162,2253.420982222909,-1640.8666513550838,20.532639002713072,3.1493967043251554,0.05884030362840244,0.1799259629776479,0.0
265,2272.64910206466,-1636.4256542304083,20.312618969377127,4.54401784746301,0.07513429258239057,0.31870720994223234,4.506891853349357,4.506891853349358,0.755904244316008,0.755904244316009,0.08499551146461615,0.0849955114646162,2273.979769179254,-1637.6285366955801,20.58141798554842,3.3295538906388047,0.02586788643357097,0.1911786630998047,0.0
266,2292.398129567373,-1631.5143111894058,20.325372688453626,4.89784606523267,0.0720126196004287,0.3214447022803597,4.506891853349359,4.506891853349359,0.7559042443160086,0.7559042443160091,0.0849955114646162,0.08499551146461619,2294.575115532516,-1634.2087884959944,20.61089856147906,3.5093881286809103,0.04254878099542872,0.19678707183392358,0.0
267,2313.759971936537,-1629.9345281016858,20.52258456946629,4.76276783791036,0.07985480043242887,0.29144745776760317,4.506891853349354,4.506891853349357,0.7559042443160078,0.7559042443160083,0.0849955114646161,0.08499551146461613,2315.2079181649124,-1630.6047599475096,20.655263090820842,3.6997651687840207,0.03445363703495501,0.1880454800383213,0.0
268,2333.5858552827767,-1626.2149892792768,20.50632064089109,4.890378201722342,0.07350007145097948,0.2801562486519771,4.506891853349355,4.506891853349356,0.7559042443160081,0.7559042443160084,0.08499551146461617,0.08499551146461617,2335.883362008092,-1626.8137537697305,20.702992559913152,3.8859528284823446,0.06115804963062378,0.18807645495477585,0.0
269,2354.801113364155,-1620.5983375697851,20.66318870679197,5.253035620006585,0.07870225568922251,0.28586751407954125,4.506891853349357,4.506891853349357,0.7559042443160086,0.7559042443160086,0.08499551146461617,0.08499551146461616,2356.605827188017,-1622.837436752608,20.7416569638744,4.062168937113438,0.06309998647550559,0.15084053625800942,0.0
270,2376.004911594063,-1615.8751560588917,20.810356405787388,5.446483267611939,0.08336841724397459,0.27954040456542373,4.506891853349357,4.50689185334936,0.7559042443160086,0.7559042443160088,0.0849955114646162,0.08499551146461619,2377.368862891585,-1618.6986740938821,20.782032499913505,4.217058225522864,0.04220307814947076,0.1756831744445029,0.0
271,2397.290206916605,-1611.3096572961504,20.944363439157996,5.586296280656143,0.08633402038034887,0.26996464847883317,4.50689185334936,4.506891853349358,0.7559042443160091,0.7559042443160081,0.08499551146461623,0.0849955114646161,2398.164778607438,-1614.3925366672725,20.81007596621509,4.395611150193168,0.04575645554335673,0.1625966226952833,0.0
272,2416.275115375194,-1607.9420669831934,20.780183390872935,5.546808161053832,0.07065878019704996,0.24960781899690687,4.506891853349356,4.50689185334936,0.7559042443160083,0.7559042443160088,0.08499551146461617,0.08499551146461617,2418.9901674306393,-1609.9176407137402,20.835045677016478,4.553670787174249,0.019769390711147677,0.17226098916553417,0.0
273,2440.2580387841017,-1603.3223617266613,21.265908040852537,5.640206521828077,0.09794536200942616,0.23823596467290997,4.506891853349357,4.506891853349357,0.7559042443160084,0.7559042443160081,0.08499551146461617,0.08499551146461615,2439.838601150295,-1605.2766154712367,20.86258444436639,4.722959133493805,0.022091160190537577,0.15620806404973914,0.0
274,2461.568237219595,-1599.4036203988226,21.378944851668393,5.63073460547389,0.09986394365344609,0.22156767928416343,4.50689185334936,4.506891853349357,0.7559042443160089,0.7559042443160079,0.08499551146461622,0.08499551146461615,2460.708304318264,-1600.4707949982503,20.876859332397107,4.894615365529723,0.029122434898166148,0.17611802164255308,0.0
275,2484.174870853769,-1594.0774835063094,21.63834897286597,5.794600807248116,0.11069084705539467,0.21762953749605174,4.506891853349357,4.506891853349355,0.7559042443160083,0.7559042443160074,0.08499551146461617,0.08499551146461612,2481.6028539149047,-1595.492981899969,20.91526997225247,5.057566664788261,0.045865621633199224,0.14990512213518295,0.0
