t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
355,1308.2380354450677,411.3047813996273,5.932745334021577,26.525047456565414,0.09247991783615427,0.34514993143107314,10.466297232912769,10.466297232912769,1.2547335876842822,1.2547335876842822,0.10068236132036983,0.10068236132036983,1300.998746887553,410.99541235963017,5.112325930453428,25.1399638872688,-0.11490436654522311,0.21397074254884202,0.0
356,1314.717796353817,437.1587488067014,6.073437306415569,26.78897469995612,0.09480071993923685,0.3412400838431433,10.466297232912764,10.466297232912764,1.2547335876842818,1.2547335876842818,0.10068236132036983,0.10068236132036983,1306.0572436942025,436.2483550086286,5.005304052788328,25.371207420747297,-0.10483121182571771,0.2586969940355234,0.0
357,1320.1000898278587,462.76740758930026,6.097134858048476,27.000153742253612,0.09137799954172295,0.3349792857602457,10.466297232912762,10.466297232912762,1.2547335876842816,1.2547335876842816,0.10068236132036983,0.10068236132036983,1311.0054157703155,461.7503391484486,4.890053266625071,25.628155477287056,-0.11248924306698405,0.2359185342128986,0.0
358,1318.6908131172493,493.08658167725076,5.4614361527019994,27.63854590473548,0.05637843021653238,0.3495847874103183,10.466297232912758,10.466297232912758,1.2547335876842813,1.2547335876842813,0.10068236132036983,0.10068236132036983,1315.8330511241072,487.4921683265438,4.7625788874231265,25.850776692385466,-0.1380266815132629,0.22346912340299693,0.0
359,1326.6777216706378,525.7857286919394,5.758239933890879,28.458510776459562,0.0679518772576996,0.3722276533685393,10.466297232912757,10.466297232912757,1.254733587684281,1.254733587684281,0.10068236132036983,0.10068236132036983,1320.5297821935935,513.4483330508049,4.632516938124694,26.062393710016703,-0.13133354074338668,0.2170769432368931,0.0
360,1335.7617186594575,549.9850414647054,6.143107263421269,28.402767079533433,0.0832073575494905,0.3516262328538538,10.466297232912755,10.466297232912755,1.254733587684281,1.254733587684281,0.10068236132036983,0.10068236132036983,1325.1033457931144,539.6159488511321,4.513906241688897,26.26656929591606,-0.1293089324493534,0.18727315660454225,0.0
361,1334.0945407117601,577.4532901449365,5.470375865986783,28.64749640701968,0.04681844468406149,0.34648049565046324,10.466297232912755,10.466297232912755,1.254733587684281,1.254733587684281,0.10068236132036983,0.10068236132036983,1329.5525825261823,565.9743775980724,4.380570066700278,26.44954580235166,-0.162139478967205,0.18920344831368985,0.0
362,1346.2018531703498,596.268899406895,6.153910101792431,28.030735617561053,0.07746827615573573,0.3001125816347814,10.466297232912753,10.466297232912753,1.2547335876842807,1.2547335876842807,0.10068236132036983,0.10068236132036983,1333.8502459143276,592.5248656068975,4.217071285411234,26.65198255927905,-0.15371077869308244,0.1967513023370279,0.0
363,1361.8514518511797,620.6384588079806,7.141844441119403,27.96392268650477,0.12129572913553513,0.2824497479443708,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036983,0.10068236132036983,1337.9940802910855,619.2721825402733,4.070869181183461,26.84398012880454,-0.15602627252384538,0.20735273040838886,0.0
364,1356.2356841106734,653.1992977772555,6.029065201001021,28.67534307621344,0.06189059051879663,0.30309927173458734,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036983,0.10068236132036983,1341.9965127706864,646.2171709990748,3.9423175471075123,27.044895366848543,-0.10591462109695378,0.18718973832755648,0.0
365,1366.2390727303666,678.8955202221675,6.470603592305143,28.67703780475906,0.08016584185529124,0.2885904460036187,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036981,0.10068236132036981,1345.8780392560302,673.3634545552088,3.8108193141005513,27.25541951103894,-0.1614883416935902,0.2337173408075282,0.0
366,1365.9063624384155,700.8156875216313,5.8919230172898525,28.301220144414927,0.04845069999077342,0.2566075789663472,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.1006823613203698,0.1006823613203698,1349.609096540738,700.7396538376223,3.652346291261365,27.494864202291843,-0.1553012479902342,0.2288626429706448,0.0
367,1366.840172079094,721.6887048211635,5.460700228937283,27.830326825531923,0.025360473889649224,0.22158759010240475,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.1006823613203698,0.1006823613203698,1353.1875773625095,728.3491588822975,3.5070726191045685,27.7257915909393,-0.15030872351419852,0.23812086621869835,0.0
368,1368.1330695113347,748.403950283356,5.083585682612362,27.933893573261955,0.0059863799639975,0.21590637569041984,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036978,0.10068236132036978,1356.6192159421475,756.1966162577733,3.3603230475803327,27.973406246075967,-0.14768831038340385,0.25588243514658215,0.0
369,1368.5247178918369,780.8644542808191,4.637568734371248,28.575205134480576,-0.015771877059467837,0.23638426775062454,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036977,0.10068236132036977,1359.9060925295016,784.2934646683818,3.2079876038450283,28.217219730218556,-0.16795119934011793,0.23562767489629652,0.0
370,1370.54665093422,809.8141981348057,4.370736363514367,28.836269109433296,-0.027857272036921177,0.23757228425196178,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036977,0.10068236132036977,1363.0271103753046,812.6273618685826,3.034055847288888,28.447826964855306,-0.1739980015271477,0.21534846604882482,0.0
371,1379.5169398332996,837.8820915613119,4.787040905519147,28.988430097765995,-0.006476484978772547,0.23346080804514233,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036976,0.10068236132036976,1365.9690723280369,841.1825183735351,2.848686077384221,28.662523142933058,-0.1778986883914969,0.22079824591015157,0.0
372,1376.0586823789085,868.5030332542449,3.98706202245043,29.367822383259416,-0.044673613294036754,0.2404855673688012,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036976,0.10068236132036976,1368.7237276601738,869.9460604950548,2.6539969802991767,28.860276037278048,-0.2018319792343441,0.20211631977900774,0.0
373,1386.976187872034,902.3314384790467,4.611765694064374,30.026173168227952,-0.012451543008553972,0.26060050511009036,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036974,0.10068236132036974,1371.278047146459,898.9120478507377,2.456573797062411,29.080493894115516,-0.19256921296652713,0.24638793584914367,0.0
374,1386.4659101396014,929.5531034430944,4.1067900102954935,30.00422567985376,-0.03616036587824235,0.24699938432164856,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036973,0.10068236132036973,1373.632350672482,928.1144675009367,2.2454828566458773,29.32807751070806,-0.22702568539133855,0.24894123987404912,0.0
375,1392.3492794568801,953.7172065124398,4.2434100644482005,29.67707873048529,-0.02784316874037141,0.21936148274442605,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036973,0.10068236132036973,1375.7587652446284,957.5681063111837,1.999613152432557,29.579683708896578,-0.26760510675271615,0.24270470069650898,0.0
376,1391.3645254444525,990.1324458196193,3.7135669268795755,30.53459554940612,-0.05200813316864264,0.25008061014678273,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036971,0.10068236132036971,1377.6240679278558,987.2665286483681,1.7333026429935345,29.82291459517593,-0.2684733192640523,0.26635831892559814,0.0
377,1385.3630149080482,1013.7901595683766,2.7287455327035164,30.110567756680897,-0.09691132175464806,0.2176307962270256,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.1006823613203697,0.1006823613203697,1379.2185534966065,1017.2207703790687,1.4527391487411019,30.085179256939366,-0.2884675788744706,0.2643359888311209,0.0
378,1381.0677510153612,1047.159751254435,1.960264413921172,30.631484137874452,-0.12923893383429694,0.23223017038521598,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.1006823613203697,0.1006823613203697,1380.5144597664284,1047.4407632032355,1.1309751367440022,30.356204730503528,-0.3335287230421984,0.2724071073626997,0.0
379,1379.3230705442716,1078.54794284282,1.4805540071865906,30.925387187471447,-0.146109713120454,0.23519894135111938,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036969,0.10068236132036969,1381.4760059831428,1077.9381724162772,0.7947875757556742,30.645624536853678,-0.3016657113793165,0.3047154755133409,0.0
380,1383.4592623579288,1106.1841128496865,1.5971485380195343,30.83259565749247,-0.13346381849000707,0.21941033863266923,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036969,0.10068236132036969,1382.119749496472,1108.7365617622308,0.48955447255975487,30.946835894137205,-0.3234631814018872,0.2894976885492984,0.0
381,1385.4837151622626,1133.295649492733,1.5112479360633178,30.68320007587862,-0.13117424975095715,0.20165698704482862,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036967,0.10068236132036967,1382.4393471725905,1139.8274716743083,0.1443561194271177,31.232465697748246,-0.3505736536817745,0.2713504139404096,0.0
382,1391.2273332769594,1171.1830909465139,1.7938585142116579,31.568736466625516,-0.11125573128872634,0.23457715136727256,10.466297232912751,10.466297232912751,1.2547335876842807,1.2547335876842807,0.10068236132036967,0.10068236132036967,1382.405403528562,1171.1943771839387,-0.2135801975729353,31.504021000565725,-0.35054836480207247,0.26750116282577235,0.0
383,1396.351722066717,1213.0573588000273,2.0086043610559217,32.784184296905394,-0.09556286868251533,0.28179369825269024,10.466297232912751,10.466297232912751,1.2547335876842804,1.2547335876842804,0.10068236132036967,0.10068236132036967,1382.0147800430675,1202.8308808884794,-0.5648153756232691,31.77307684593735,-0.34835622165150637,0.27183033239487064,0.0
384,1398.155955900623,1240.4205616947693,1.897965914315474,32.530509475466694,-0.09628856754730987,0.25601764539554667,10.466297232912751,10.466297232912751,1.25473358768428,1.25473358768428,0.10068236132036967,0.10068236132036967,1381.2735541389836,1234.7469212524527,-0.9193851687368947,32.06244244815688,-0.3518330769540791,0.302103388092065,0.0
385,1397.4845394852266,1267.134395011653,1.558945747252293,32.21420397333204,-0.10797303135636076,0.22846750722755976,10.466297232912751,10.466297232912751,1.2547335876842798,1.2547335876842798,0.10068236132036967,0.10068236132036967,1380.1792486677468,1266.9618968872032,-1.2639943500257698,32.36967640884127,-0.33041501135142903,0.31554532821727216,0.0
386,1388.5332922475784,1307.2745741188205,0.44430389887111077,33.194745043498386,-0.15643143307944382,0.2646703598657372,10.466297232912751,10.466297232912751,1.2547335876842798,1.2547335876842798,0.10068236132036967,0.10068236132036967,1378.7521897398008,1299.482188785798,-1.587934598146908,32.66748315215997,-0.30682681818249813,0.2810998908203677,0.0
387,1378.4127663239765,1340.3734216442958,-0.7217238393012684,33.437442354081476,-0.20503075641492316,0.26361263479150016,10.466297232912751,10.466297232912751,1.2547335876842796,1.2547335876842796,0.10068236132036967,0.10068236132036967,1377.0054217749241,1332.2939073784603,-1.9066470343573987,32.96109512391522,-0.3263421521139773,0.31668937570509637,0.0
388,1369.130325850478,1372.3738044464583,-1.7410659310544578,33.55001279652697,-0.24422957249835503,0.2563418590308387,10.466297232912751,10.466297232912751,1.2547335876842793,1.2547335876842793,0.10068236132036967,0.10068236132036967,1374.942222790791,1365.4094697902008,-2.215390836116074,33.26836595924876,-0.29692632985776063,0.30024955619247007,0.0
389,1368.9362420355483,1406.142675297713,-1.8246035920877643,33.815085537195,-0.23649428451909957,0.25676214081827126,10.466297232912751,10.466297232912751,1.2547335876842793,1.2547335876842793,0.10068236132036967,0.10068236132036967,1372.5760035611888,1398.83442383105,-2.512110781680532,33.58471341751622,-0.28538269425096774,0.32923939888166553,0.0
390,1369.6710638821564,1433.5036806522312,-1.803305579048047,33.43812277001147,-0.22408483813022462,0.22625628263083286,10.466297232912751,10.466297232912751,1.2547335876842791,1.2547335876842791,0.10068236132036967,0.10068236132036967,1369.9205232844197,1432.5815344197042,-2.796271150495117,33.90419708536066,-0.2666117892835303,0.31323358143272806,0.0
391,1373.063178020101,1462.6300198072438,-1.5164157491056702,33.238371714677086,-0.19948785517314688,0.2057494045285476,10.466297232912751,10.466297232912751,1.2547335876842791,1.2547335876842791,0.10068236132036967,0.10068236132036967,1366.9905245516586,1466.6378506458773,-3.061820428571847,34.208772016358985,-0.26427082391718393,0.29466256920735795,0.0
392,1367.065768497456,1494.829273984385,-2.137707402099545,33.33417608507927,-0.21979238585636457,0.200456938385711,10.466297232912751,10.466297232912751,1.2547335876842791,1.2547335876842791,0.10068236132036967,0.10068236132036967,1363.7929801585287,1500.9984899279414,-3.3358697872036274,34.514458801560565,-0.27768453242437047,0.3094437340531172,0.0
393,1369.1991579614696,1532.2047574660075,-1.9357207122346687,33.91405946968858,-0.19948904523030184,0.21872153429303764,10.466297232912751,10.466297232912751,1.2547335876842791,1.2547335876842791,0.10068236132036967,0.10068236132036967,1360.3256145648454,1535.6637466697841,-3.5988691558531576,34.8160278133211,-0.26952122462753797,0.31170813763932376,0.0
394,1368.1187063262846,1559.6020561395328,-2.0432660479134452,33.49485270988819,-0.19506311573093957,0.18801333610223353,10.466297232912751,10.466297232912751,1.254733587684279,1.254733587684279,0.10068236132036967,0.10068236132036967,1356.5897397137433,1570.6319958889096,-3.876734543375597,35.122995767674325,-0.2860102721953978,0.32488148100767816,0.0
395,1363.0958990447657,1601.3216349084714,-2.515793966914177,34.46564914184745,-0.20841954504857907,0.22569446526761933,10.466297232912751,10.466297232912751,1.254733587684279,1.254733587684279,0.10068236132036967,0.10068236132036967,1352.5621585043968,1605.9192727852128,-4.182775451013967,35.44891083881884,-0.30964766389262405,0.316133020643312,0.0
396,1357.2868918533823,1648.8190535763079,-3.0312340687877377,35.93510981052428,-0.22319871097510519,0.28556611452812397,10.466297232912751,10.466297232912751,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,1348.2273071781547,1641.5240960864996,-4.487637687417607,35.75608028055384,-0.3096568207436466,0.2867462527312064,0.0
397,1354.450075743204,1684.1701927890788,-3.2249710348673255,36.15070788795232,-0.22178049969701136,0.2821980363754779,10.466297232912751,10.466297232912751,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,1343.5763509769101,1677.4209836218176,-4.821915605539105,36.029722119663745,-0.35790146895266645,0.2497217643321081,0.0
