t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
875,58014.28222736347,122713.33064746286,235.01543991350627,422.98012998844933,4.421074719118886,4.421074719118889,0.7351509283080493,0.7351509283080498,58016.59077735885,122711.16037951328,235.3082386858542,423.10840879012125,0.3965203058963232,0.6237549517575123,0.0
876,58247.901370432024,123137.99357310144,235.22977783786337,423.7080162208513,4.421074719118886,4.421074719118886,0.7351509283080493,0.7351509283080495,58252.09364636859,123134.58326766308,235.69641775197417,423.7369988941702,0.3898409954027753,0.621755629995383,0.0
877,58483.40097497692,123562.24387146978,235.64965030342137,424.3011235681406,4.421074719118885,4.421074719118888,0.7351509283080491,0.7351509283080496,58487.98370416734,123558.63048837152,236.0860046228814,424.3653038022543,0.3998766497394541,0.659238770825046,0.0
878,58721.33676913992,123987.00350300435,236.34000775979803,424.89161736754613,4.421074719118886,4.421074719118889,0.7351509283080494,0.7351509283080498,58724.27427497586,123983.3243849484,236.49885261962896,425.0195240646113,0.42694651615715007,0.6392348783146489,0.0
879,58957.38408557998,124411.92908233815,236.7072729169886,425.42346563667525,4.421074719118886,4.421074719118887,0.7351509283080495,0.7351509283080495,58960.9862622595,124408.66248523035,236.92536759529375,425.65701005312974,0.4108470532013457,0.6303246524500103,0.0
880,59194.34188284523,124839.71291343679,237.13999680188135,426.2612342861539,4.421074719118889,4.421074719118886,0.7351509283080498,0.7351509283080494,59198.1133536912,124834.62932981983,237.32314505831548,426.2718489433703,0.3760439451554465,0.5998759818244698,0.0
881,59434.489601418245,125268.58005521417,237.9302486938068,427.1463386604155,4.421074719118886,4.421074719118889,0.7351509283080494,0.7351509283080496,59435.625396492695,125261.20336548261,237.69945394135166,426.88311019963413,0.37437101193523764,0.6248163166481326,0.0
882,59676.968674203046,125691.83327296906,238.94515192676045,427.19294086199807,4.421074719118885,4.421074719118889,0.7351509283080494,0.7351509283080497,59673.51250354307,125688.39690659934,238.07485234342502,427.50182350554957,0.3740497811830871,0.604537192030298,0.0
883,59917.10276657944,126118.20054363302,239.55471442849012,427.6038838942113,4.421074719118888,4.421074719118888,0.7351509283080496,0.7351509283080495,59911.76804233275,126116.19899283108,238.43100820257737,428.1016773492222,0.35328970547963817,0.5960177917100973,0.0
884,60153.61448294464,126546.71088853938,239.6162865316146,428.23324403093284,4.421074719118889,4.421074719118887,0.7351509283080498,0.7351509283080494,60150.37356258196,126544.59636580503,238.77661566723765,428.6927262599829,0.3362239680751928,0.5861402594819884,0.0
885,60395.478496956246,126976.44689034895,240.34835856337304,428.9351720063787,4.421074719118889,4.421074719118886,0.7351509283080497,0.7351509283080495,60389.31949457023,126973.57802599669,239.11462526182723,429.2736554567052,0.33964608946567887,0.5922727653551174,0.0
886,60636.265482303774,127405.81616802767,240.85259273467454,429.5086349974008,4.421074719118886,4.421074719118886,0.7351509283080494,0.7351509283080496,60628.595895610284,127403.14610798603,239.43879456518638,429.857678098924,0.3289848083508059,0.5720147540170015,0.0
887,60875.14941419978,127834.03326507614,241.04076492771492,429.85844667130004,4.421074719118888,4.421074719118889,0.7351509283080498,0.7351509283080498,60868.20470180963,127833.28078862772,239.7749318148533,430.4106084705276,0.31591538019291376,0.5540679017631985,0.0
888,61114.78128159896,128264.14018174616,241.28530913901704,430.3968654399723,4.421074719118885,4.421074719118884,0.7351509283080493,0.7351509283080494,61108.13813970782,128263.96602762456,240.0947817709586,430.9671955872717,0.32530551469722213,0.5772259214085598,0.0
889,61356.71086861413,128694.9330697885,241.78152479190248,430.9520107913704,4.4210747191188835,4.421074719118886,0.7351509283080492,0.7351509283080497,61348.40792151276,128695.22404064426,240.44920797134054,431.54329773580423,0.36709551817720953,0.5517258069610966,0.0
890,61596.52977488517,129127.61918795307,241.93618729217633,431.68391486214387,4.421074719118886,4.421074719118884,0.7351509283080496,0.7351509283080495,61589.04576657282,129127.04544948535,240.82230045183618,432.1053931833215,0.3755454776689675,0.5730729539622561,0.0
891,61833.44021684125,129564.16476568673,241.67481087664783,432.8398024781709,4.421074719118887,4.421074719118884,0.7351509283080496,0.7351509283080495,61830.05228423375,129559.43503634252,241.184185599611,432.6736007025748,0.34215139640041775,0.5803851227739928,0.0
892,62077.006886774514,129997.94192614095,242.27902946791073,433.51656740979524,4.421074719118889,4.421074719118886,0.7351509283080498,0.7351509283080497,62071.4047731118,129992.39754942265,241.5198285433949,433.25466181805825,0.3413861096725815,0.5850322609792686,0.0
893,62318.02624524932,130431.03280557014,242.4831069125903,434.0203831076433,4.421074719118889,4.421074719118885,0.7351509283080498,0.7351509283080496,62313.08256575619,130425.94781872781,241.82920105868396,433.84519257648765,0.2968111582825828,0.5798466100559292,0.0
894,62562.93527631181,130865.70415996862,243.15976510417386,434.6565452473005,4.421074719118888,4.421074719118886,0.7351509283080497,0.7351509283080497,62555.06173411513,130860.08731668204,242.13188109790912,434.4382584485608,0.3133786303552283,0.6089298163386255,0.0
895,62802.8420438881,131300.03011362517,243.11006820506736,435.16424489910423,4.421074719118888,4.421074719118887,0.7351509283080496,0.7351509283080498,62797.3512454379,131294.82847836977,242.43897829380433,435.0461183988492,0.2887421083619241,0.6181748391494785,0.0
896,63042.73364520968,131738.81823659645,243.03110450321037,436.1978090495177,4.421074719118889,4.421074719118889,0.7351509283080498,0.7351509283080497,63039.934554976426,131730.17441969618,242.72745374420128,435.64616340107915,0.276118567885344,0.5965549162622316,0.0
897,63283.56925942318,132172.83992590322,243.05429205498513,436.4890322639403,4.421074719118887,4.421074719118886,0.7351509283080497,0.7351509283080493,63282.79885697425,132166.12203888065,243.00469980198366,436.2506282897191,0.28096592951231264,0.5911835508506048,0.0
898,63531.42027305816,132606.81939321134,243.9819791674272,436.71327411793027,4.421074719118887,4.421074719118885,0.7351509283080497,0.7351509283080491,63525.942717307924,132602.68021422485,243.283629239922,436.86999550889493,0.28734202077497006,0.63385194562363,0.0
899,63775.89680320704,133041.9833497135,244.38718309816613,437.04272319979646,4.421074719118886,4.421074719118886,0.7351509283080496,0.7351509283080493,63769.37065511177,133039.8590511178,243.57016093507815,437.4864451084096,0.2725504726766696,0.6233962260394902,0.0
900,64019.44790209651,133480.0029068049,244.62019471390886,437.6835205475363,4.421074719118886,4.421074719118888,0.7351509283080496,0.7351509283080494,64013.08084752052,133477.65985813228,243.85189356931267,438.12121705647183,0.2739633475952484,0.652842821545712,0.0
901,64260.73112285073,133918.295472198,244.5158681132125,438.28479665703344,4.421074719118887,4.421074719118887,0.7351509283080497,0.7351509283080494,64257.06563327298,133916.10123977216,244.1164405597006,438.75881733826907,0.25866824974664804,0.6324631009879269,0.0
902,64504.67624016586,134356.17036454496,244.73883794259018,438.7422256196369,4.421074719118887,4.421074719118889,0.7351509283080498,0.7351509283080496,64501.31205350214,134355.17200433963,244.38260817249716,439.3798072436395,0.2835090910445163,0.6259642747377473,0.0
903,64749.6823299813,134797.81956305285,245.0646106888853,439.63182867661817,4.421074719118884,4.421074719118889,0.7351509283080492,0.7351509283080496,64745.83806845263,134794.86649190777,244.67112094711533,440.00800132644287,0.2808347922493905,0.6121446972618307,0.0
904,64992.122166470275,135236.81930464486,245.0077961398929,440.06706257437327,4.421074719118885,4.421074719118887,0.7351509283080494,0.7351509283080495,64990.64389550568,135235.1689099044,244.93797845047138,440.58939129150383,0.25766087283684325,0.5630828514667866,0.0
905,65233.948682251605,135675.09827695956,244.85300336329965,440.3439083227713,4.421074719118885,4.421074719118887,0.7351509283080494,0.7351509283080494,65235.70273325723,135676.03814746544,245.17376353589768,441.14693986972594,0.22959355902632989,0.5433470695584379,0.0
906,65483.21874438565,136116.30417312463,245.67466596642043,440.9501934296204,4.421074719118885,4.421074719118887,0.7351509283080495,0.7351509283080496,65480.98464883108,136117.44832065803,245.38452040258178,441.6729648504808,0.20802324525501353,0.5310280953062477,0.0
907,65728.95225703536,136555.00819427325,245.9619419621049,441.1522976939741,4.421074719118884,4.421074719118887,0.7351509283080494,0.7351509283080496,65726.47413379456,136559.38385520419,245.5920507857876,442.1970683132805,0.2050978477381835,0.5366204042422374,0.0
908,65974.54864910521,136998.25665112998,246.19131831661434,441.8984661161303,4.421074719118884,4.421074719118886,0.7351509283080493,0.7351509283080494,65972.16529937397,137001.8437993177,245.7924987827826,442.71586351143804,0.21688576429490447,0.5040636522730545,0.0
909,66218.63489305557,137440.24291084261,246.1831998219459,442.39879492534965,4.421074719118885,4.421074719118888,0.735150928308049,0.7351509283080497,66218.06967924014,137444.81097463195,246.01717490516617,443.22059381998935,0.21004020147045097,0.5196365859092252,0.0
910,66466.13864581216,137885.4537150158,246.60949044271547,443.2564506237468,4.421074719118885,4.421074719118889,0.7351509283080488,0.7351509283080496,66464.1856734923,137888.2784936655,246.21285825551416,443.7081218398732,0.1975979381163069,0.4811698882545816,0.0
911,66713.43715945708,138329.8249069878,246.9604749721475,443.9120964323083,4.421074719118885,4.421074719118887,0.735150928308049,0.7351509283080494,66710.49699718428,138332.223248452,246.41537650123468,444.18177891318834,0.219803837604583,0.49092209069836945,0.0
912,66957.00306555345,138774.07858944434,246.7770163867026,444.46703299853834,4.421074719118885,4.421074719118885,0.7351509283080491,0.7351509283080493,66957.02045383953,138776.6463690652,246.62994684473824,444.661032004217,0.22100103461390241,0.47911848884266617,0.0
913,67202.28211187235,139223.7668447887,246.8112657099009,445.6610164428639,4.421074719118887,4.421074719118887,0.7351509283080493,0.7351509283080496,67203.7641172962,139221.5421248812,246.86144564411288,445.1292533064568,0.23493427946354806,0.47767566922075805,0.0
914,67449.52088701051,139670.8396733779,247.07973833277356,446.3958473042585,4.421074719118885,4.421074719118885,0.7351509283080492,0.7351509283080493,67450.74557049737,139666.91520679332,247.09907140073534,445.61992126555737,0.23413705693032638,0.4918605797059266,0.0
915,67699.86067584298,140116.0194083932,247.72646188719955,446.7902285412274,4.421074719118886,4.421074719118886,0.7351509283080492,0.7351509283080494,67697.9617356756,140112.7862643431,247.33219425233384,446.13127355629297,0.21998988373842876,0.52652086370087,0.0
916,67948.18153756883,140564.18696794857,248.0449844225477,447.51045831705414,4.421074719118887,4.421074719118886,0.7351509283080494,0.7351509283080493,67945.4059119453,140559.18150740763,247.55782672272287,446.65968460720734,0.2390991555154589,0.5346473784474661,0.0
917,68194.32799560433,141010.1012697457,248.03310602097554,447.85071613018226,4.421074719118886,4.421074719118886,0.7351509283080494,0.7351509283080495,68193.08664993725,141006.11089915127,247.80574024570996,447.20192837533847,0.2500116172742856,0.552283696679627,0.0
918,68440.55016660526,141457.94196298637,248.01400946725698,448.3757799236264,4.421074719118884,4.421074719118887,0.7351509283080493,0.7351509283080496,68441.02570088506,141453.5868199627,248.0765174396504,447.75283362282164,0.2720146306444565,0.5568092808073396,0.0
919,68689.68916634735,141906.77324009343,248.36240627214647,448.9615518586361,4.421074719118885,4.421074719118888,0.7351509283080495,0.7351509283080497,68689.23466173944,141901.62683490882,248.33847855119265,448.3298835084462,0.2666035515405594,0.5787709820500977,0.0
920,68936.12555111319,142353.91054114728,248.31620098815984,449.2526002926825,4.421074719118886,4.421074719118887,0.7351509283080496,0.7351509283080496,68937.70415866055,142350.25008487212,248.59384714312142,448.91528472938506,0.22642839348892418,0.5821141057894341,0.0
921,69186.72890894831,142804.32391358423,248.80634360371187,449.91891168676375,4.421074719118885,4.421074719118886,0.7351509283080493,0.7351509283080496,69186.40944443036,142799.4562156454,248.81398030769273,449.49811582257104,0.21544586202651217,0.5909590788409068,0.0
922,69435.47121524117,143251.33979385125,249.00522761224784,450.05524251932366,4.421074719118886,4.421074719118885,0.7351509283080494,0.7351509283080493,69435.32755660327,143249.25393733266,249.0236498131744,450.09765172431156,0.20773533464991056,0.6021736503612464,0.0
923,69684.58357719342,143701.5808948179,249.22430712588175,450.5689118504961,4.421074719118887,4.421074719118885,0.7351509283080494,0.7351509283080494,69684.46049641113,143699.65357782986,249.24239835534956,450.70234589697367,0.22224114785595728,0.6023261543044882,0.0
924,69933.2535620236,144151.26391135223,249.35677553418282,450.94168971709587,4.421074719118887,4.421074719118886,0.7351509283080496,0.7351509283080494,69933.82207491713,144150.65407042482,249.48878330238324,451.3038787486647,0.25652174112018783,0.6103423922167273,0.0
925,70181.30857493718,144601.69325726802,249.3903638952179,451.35116844970617,4.421074719118887,4.421074719118886,0.7351509283080496,0.7351509283080496,70183.43246109647,144602.25480906953,249.72990691861344,451.89590607326363,0.25557623153494385,0.585699888517098,0.0
926,70435.40425018944,145054.31858019077,250.20060455215207,451.9910871175307,4.421074719118888,4.421074719118886,0.7351509283080498,0.7351509283080497,70433.29144030872,145054.43511047162,249.99016527091328,452.4594701715627,0.26605509848782927,0.5539290826321559,0.0
927,70680.9680407618,145507.04618530546,249.81920705483572,452.5681143704787,4.421074719118886,4.421074719118889,0.7351509283080494,0.73515092830805,70683.4216777335,145507.16366623668,250.27693342585277,452.9983730676024,0.3046155120882283,0.5434556769121197,0.0
928,70934.01817359202,145962.67878380878,250.43437079527212,453.4578323239184,4.421074719118886,4.421074719118887,0.7351509283080494,0.7351509283080497,70933.85742374464,145960.43526877873,250.59692894708985,453.54440194420846,0.3146935945548206,0.5458232338363086,0.0
929,71185.11700911992,146415.23351219224,250.7382170286146,453.8462906886416,4.421074719118885,4.421074719118886,0.7351509283080493,0.7351509283080494,71184.61066658385,146414.24988256482,250.90923087794243,454.0846022541859,0.30493197382575093,0.5371425542310451,0.0
