t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
297,3735.4986317736966,-1637.5454530531779,66.96492680128904,-33.219895798918174,0.6527231301724328,-0.2803594830993319,4.483036545710482,4.483036545710482,0.7535973530093033,0.7535973530093035,0.08490639039178578,0.08490639039178582,3736.441475186158,-1637.8144980625889,66.4865493967165,-33.7804282461807,0.60251177837385,-0.35904626547016655,0.0
298,3804.068930860056,-1671.642808107862,67.78811996039894,-33.595797620215876,0.6641317804882476,-0.2865483551713339,4.483036545710484,4.483036545710483,0.7535973530093037,0.7535973530093037,0.08490639039178584,0.08490639039178585,3803.223048187991,-1671.7706254807263,67.07422223739384,-34.134148771237776,0.575974310558805,-0.3811850315323979,0.0
299,3873.228804795126,-1706.6649672225876,68.58542283941824,-34.050134530018,0.6727237692081758,-0.29753108131454553,4.483036545710483,4.483036545710487,0.7535973530093031,0.7535973530093045,0.08490639039178578,0.08490639039178591,3870.589583040079,-1706.0982942015735,67.65391833139545,-34.521635483762914,0.5681112216088653,-0.3904394586821222,0.0
300,3938.50829509295,-1740.5836170271514,68.77515844006803,-34.31151328767851,0.6407340244853685,-0.2952183917104918,4.483036545710481,4.483036545710485,0.7535973530093029,0.7535973530093039,0.0849063903917858,0.08490639039178584,3938.5260826481854,-1740.8077438542039,68.21518654107304,-34.89247076667609,0.5496646537921551,-0.35217404602553226,0.0
301,4004.710707441105,-1777.5201500103667,69.03319965113678,-34.944943358100886,0.6154556955210353,-0.3182441350617893,4.483036545710483,4.483036545710483,0.7535973530093035,0.7535973530093034,0.08490639039178582,0.08490639039178582,4007.017856745859,-1775.8771392616864,68.76953098109962,-35.24997589321877,0.5563710494730133,-0.36263364075250853,0.0
302,4074.777523872468,-1813.5439033418388,69.7397260985299,-35.38349213136917,0.6211817277202556,-0.32613433268950587,4.483036545710483,4.483036545710483,0.7535973530093032,0.7535973530093035,0.0849063903917858,0.08490639039178581,4076.06893145703,-1811.3174762184492,69.33811103174777,-35.63445324336136,0.5831207233871464,-0.39062027431194013,0.0
303,4142.247610126726,-1849.0840950233332,70.01217996777905,-35.71552742194308,0.5976584152357418,-0.3269263963877762,4.48303654571048,4.483036545710481,0.7535973530093025,0.7535973530093031,0.08490639039178574,0.08490639039178575,4145.700011763236,-1847.1475658953902,69.92832697362877,-36.02568752389941,0.6030541682539613,-0.3939921568320611,0.0
304,4213.321025632113,-1887.1647160905313,70.7019848435416,-36.3297972810185,0.6032302427014713,-0.3457089711869088,4.483036545710482,4.483036545710487,0.753597353009303,0.7535973530093044,0.08490639039178578,0.08490639039178588,4215.941503878003,-1883.373999339589,70.55921108195734,-36.43275379713136,0.6421851495295428,-0.41759028880648297,0.0
305,4285.637779168055,-1924.2210892431485,71.47493036595552,-36.76461504430745,0.6142564587184722,-0.35255637758726266,4.483036545710483,4.483036545710488,0.7535973530093033,0.7535973530093044,0.08490639039178581,0.08490639039178588,4286.817351635411,-1920.0029752918344,71.18693972661674,-36.81989247030736,0.5976507644267113,-0.3882117448077487,0.0
306,4356.977561867512,-1960.2391877318532,72.02520935755138,-36.99612841316821,0.6097402944518251,-0.3445989307322037,4.483036545710483,4.483036545710489,0.7535973530093035,0.7535973530093044,0.08490639039178582,0.08490639039178585,4358.297804286307,-1957.0220736567142,71.77509040458445,-37.22113551764233,0.5873500338450217,-0.40185568497378965,0.0
307,4428.920958286932,-1999.0181572330775,72.58212168641148,-37.55757991048108,0.6061818522248643,-0.35911555629137126,4.483036545710483,4.483036545710486,0.7535973530093035,0.753597353009304,0.08490639039178587,0.08490639039178584,4430.363986419537,-1994.4492740280912,72.3569743861258,-37.635535053447555,0.5797012224132544,-0.42388678429274645,0.0
308,4502.07290296001,-2036.3951171647686,73.22006445118086,-37.87365449327535,0.6081249412488887,-0.3565294721967547,4.483036545710484,4.483036545710485,0.7535973530093036,0.7535973530093036,0.08490639039178582,0.08490639039178582,4503.0139943171,-2032.2960428183665,72.93936206664202,-38.05911657685104,0.5723273891488097,-0.41239894754610773,0.0
309,4571.876512713523,-2071.456420956537,73.32738865759302,-37.8389015238572,0.5745009624375825,-0.33087102525779244,4.483036545710487,4.483036545710487,0.7535973530093042,0.7535973530093035,0.0849063903917859,0.08490639039178582,4576.243838063907,-2070.5581142685123,73.52262089408981,-38.458042782841716,0.5951637713668902,-0.37993912374335265,0.0
310,4649.812464131124,-2108.7737177225163,74.46681760127103,-38.081911967183714,0.6115090180514642,-0.3251899854248279,4.483036545710487,4.483036545710489,0.7535973530093045,0.7535973530093042,0.08490639039178592,0.08490639039178585,4650.069454162421,-2109.2085838175435,74.13198736764082,-38.83784916740049,0.6058848086997439,-0.3539672856397069,0.0
311,4725.72440342956,-2146.313977352671,75.23144390403877,-38.31961522763845,0.6218262116842652,-0.3196864159732513,4.483036545710483,4.483036545710484,0.7535973530093034,0.7535973530093036,0.08490639039178578,0.08490639039178585,4724.502268793362,-2148.222823123828,74.72627966215013,-39.18613036976052,0.5738778425944616,-0.33612782256579105,0.0
312,4800.803037178219,-2184.6182488072955,75.79048954750078,-38.622415967086226,0.617619786861269,-0.31890730338440676,4.483036545710485,4.483036545710487,0.7535973530093037,0.7535973530093037,0.08490639039178582,0.08490639039178584,4799.521137675979,-2187.5713010018317,75.3095797256125,-39.501272513164515,0.5748002721456743,-0.2879829239784657,0.0
313,4876.553331067851,-2225.9982208551173,76.3631589935826,-39.29111923473306,0.6147319987353512,-0.34236305317681115,4.483036545710485,4.483036545710486,0.753597353009304,0.7535973530093034,0.08490639039178584,0.0849063903917858,4875.116342708843,-2227.2194316730343,75.87900782944243,-39.79748123373004,0.5637912218598158,-0.3045725037768382,0.0
314,4950.984344998764,-2267.226286115775,76.67736077808058,-39.87380606885972,0.594579486627083,-0.358633245060048,4.483036545710487,4.483036545710486,0.7535973530093042,0.7535973530093035,0.08490639039178584,0.08490639039178582,4951.277405724553,-2267.1699569942766,76.44206276965353,-40.10655279823372,0.5411059737709155,-0.3203423309653134,0.0
315,5029.965746928172,-2306.8323699218727,77.54430771347279,-40.17056369404122,0.6130154675576023,-0.3543450874683316,4.483036545710483,4.483036545710485,0.7535973530093035,0.7535973530093035,0.0849063903917858,0.08490639039178582,5027.991948356871,-2307.436113583442,76.98474236871321,-40.42295993196149,0.5402190856958046,-0.3150327048749371,0.0
316,5107.9693502313,-2344.6269952235116,78.17874697273646,-40.19116244124643,0.6145074308650464,-0.33246826115602346,4.483036545710483,4.483036545710484,0.7535973530093033,0.7535973530093033,0.08490639039178578,0.08490639039178581,5105.245969059725,-2348.024250625408,77.52065989752603,-40.76355465640557,0.5167667523410616,-0.3625654127376355,0.0
317,5181.959717581129,-2386.096003515434,78.19614373925424,-40.66584096850602,0.5748236701707015,-0.3415686407180374,4.483036545710483,4.483036545710484,0.7535973530093037,0.7535973530093037,0.08490639039178584,0.08490639039178584,5183.030528791404,-2388.964844151183,78.04684692438381,-41.113853184302585,0.511116139120886,-0.3469705360225566,0.0
318,5264.038078464955,-2428.582759491349,79.2423086007584,-41.22372489055647,0.6057357779227459,-0.3557271386278842,4.483036545710484,4.483036545710486,0.7535973530093035,0.753597353009304,0.08490639039178582,0.08490639039178585,5261.329184621059,-2430.258061812887,78.54428335601335,-41.468896986173576,0.46700839955407997,-0.32909951362599055,0.0
319,5341.342199260485,-2468.16815276767,79.55006544547723,-41.33295728677513,0.5859177668721713,-0.33903925191432904,4.483036545710487,4.483036545710485,0.7535973530093042,0.7535973530093042,0.08490639039178588,0.08490639039178587,5340.1080218239495,-2471.894863279724,79.01011703574757,-41.8089873980226,0.4540709361147689,-0.34205423868640256,0.0
320,5419.775118104775,-2511.4109357257375,79.94381434412253,-41.89895014369563,0.5728490392906451,-0.3538510366221317,4.483036545710486,4.483036545710485,0.7535973530093037,0.7535973530093037,0.08490639039178582,0.08490639039178582,5419.342546305146,-2513.880874924462,79.46137316829603,-42.164136132186975,0.44990360054599665,-0.3726911673734796,0.0
321,5504.160373304834,-2553.3492644809185,81.06577749896041,-42.23508411368152,0.6091403293709163,-0.35270275228307923,4.483036545710488,4.483036545710485,0.753597353009304,0.753597353009304,0.08490639039178588,0.08490639039178585,5499.032474087411,-2556.226060249069,79.9250609053596,-42.525315269329425,0.48436616318544945,-0.3671363188997966,0.0
322,5580.974829485311,-2600.597392215075,81.06571455199492,-43.22503801520952,0.5684427364583371,-0.3947265301518996,4.483036545710487,4.483036545710484,0.7535973530093042,0.7535973530093037,0.0849063903917859,0.08490639039178584,5579.203036602731,-2598.938621021962,80.41869228699245,-42.90144818761168,0.5081802917664022,-0.3694254578267809,0.0
323,5661.901777022889,-2643.6753715228597,81.57539648431703,-43.582410403074846,0.5643990891686599,-0.3927791059372794,4.483036545710486,4.483036545710482,0.7535973530093039,0.7535973530093032,0.08490639039178585,0.0849063903917858,5659.875209271481,-2642.0248516133697,80.921506106998,-43.26942258498284,0.4967769660317508,-0.3637810083121129,0.0
324,5742.844521351584,-2683.000305414743,82.01374437529239,-43.381744522148665,0.5557647388809528,-0.3532699022076713,4.483036545710487,4.483036545710485,0.7535973530093041,0.7535973530093035,0.08490639039178587,0.08490639039178581,5741.046467957932,-2685.47982948943,81.41870921963208,-43.64531295024727,0.4979075580423517,-0.384246107570686,0.0
325,5824.521027126215,-2725.4411378735185,82.48293295222447,-43.57409309816194,0.5497320303232414,-0.3417906426002162,4.483036545710485,4.483036545710486,0.7535973530093036,0.7535973530093039,0.08490639039178585,0.08490639039178584,5822.707352108917,-2729.326624612284,81.90293285287187,-44.052158234571515,0.4835640401998515,-0.4044493918705208,0.0
326,5907.9334010963685,-2767.046039224242,83.12194717625835,-43.62750458562709,0.5558370737560949,-0.3223797222831877,4.483036545710485,4.483036545710484,0.7535973530093037,0.7535973530093034,0.08490639039178585,0.0849063903917858,5904.851096147163,-2773.5872747314284,82.38299233122977,-44.47477873800546,0.47048371706266173,-0.42610300248846167,0.0
327,5988.111213860069,-2815.33275228616,83.24750827219668,-44.542105201156346,0.5271317411205132,-0.3614509774851342,4.483036545710485,4.483036545710482,0.7535973530093039,0.7535973530093034,0.08490639039178587,0.08490639039178582,5987.467740329759,-2818.2729217336428,82.85554016053035,-44.89272940162293,0.48986928033340804,-0.4099356994506932,0.0
328,6072.716472663495,-2861.4272838276693,83.923356518108,-45.080737325886275,0.5372120151521358,-0.37298507793806834,4.483036545710486,4.483036545710483,0.7535973530093037,0.7535973530093033,0.08490639039178584,0.08490639039178578,6070.564698197733,-2863.364730358805,83.3328489984541,-45.28631678775916,0.4696177843570704,-0.38373981839594573,0.0
329,6155.673787473657,-2907.5437684684803,84.30464809036357,-45.56241624766585,0.5273494040167748,-0.38002684851528556,4.483036545710487,4.483036545710486,0.7535973530093041,0.753597353009304,0.08490639039178588,0.08490639039178584,6154.134512113169,-2908.8424454455735,83.81265907422302,-45.667828964626395,0.49880390796054025,-0.3689759963094148,0.0
330,6238.605613404179,-2948.465330971727,84.61443148238914,-45.30351985907146,0.5128753381165438,-0.33780779553637785,4.483036545710484,4.483036545710484,0.7535973530093036,0.7535973530093033,0.08490639039178584,0.08490639039178577,6238.19707486817,-2954.691942714211,84.30888297058274,-46.031551354547204,0.48780664339226526,-0.36457695756917635,0.0
331,6324.646914442346,-2994.711598723179,85.28553051900644,-45.73545605614868,0.5235401758846479,-0.3435667792409163,4.483036545710484,4.483036545710487,0.7535973530093035,0.753597353009304,0.08490639039178584,0.08490639039178582,6322.749598596868,-3000.9081550314813,84.79800678515973,-46.40782113229874,0.5059632850598665,-0.3987110954323579,0.0
332,6406.735827102813,-3042.3011953035257,85.34310312940624,-46.29646310640214,0.49217890712873213,-0.35766453786845886,4.483036545710487,4.483036545710486,0.7535973530093042,0.753597353009304,0.08490639039178588,0.08490639039178587,6407.8016083828425,-3047.5159489696034,85.30575650486986,-46.808645168689246,0.5089306091311006,-0.40357450479792023,0.0
333,6493.640500526133,-3090.662829415902,86.00196480628347,-46.906599701168716,0.5027351852505717,-0.3745906859675472,4.483036545710487,4.483036545710483,0.7535973530093041,0.7535973530093033,0.08490639039178587,0.0849063903917858,6493.358481540612,-3094.52411346117,85.80918900776473,-47.20286920583258,0.5070095381143553,-0.3911828006832228,0.0
334,6576.944362551967,-3143.402515588077,86.11094824820157,-48.034505113992054,0.4764453447054393,-0.42490168611183776,4.483036545710486,4.483036545710484,0.7535973530093036,0.7535973530093041,0.08490639039178582,0.0849063903917859,6579.414789699065,-3141.92644421401,86.30263019428814,-47.60409096866925,0.5009546705564845,-0.3979416901563626,0.0
335,6664.93178620614,-3189.0171921013753,86.80205831888998,-48.11007457477558,0.49052945153664496,-0.40176604080210154,4.483036545710485,4.4830365457104895,0.7535973530093037,0.7535973530093046,0.08490639039178585,0.0849063903917859,6665.976209032237,-3189.7372663757783,86.82414937570908,-48.02372518325697,0.5221918756760839,-0.4321568624600929,0.0
336,6752.1363707171,-3242.4485711981742,87.32191103514015,-49.191795708797144,0.4930101439936152,-0.4469649096633077,4.483036545710483,4.483036545710485,0.7535973530093035,0.753597353009304,0.08490639039178582,0.08490639039178585,6753.057153411209,-3237.9699752862853,87.33715990178365,-48.43371745700873,0.506370684265859,-0.3920609111599065,0.0
337,6838.363072015854,-3288.4452656873746,87.63374126440794,-49.18419943969252,0.48081553888420103,-0.4167938034836425,4.483036545710483,4.483036545710481,0.7535973530093033,0.7535973530093033,0.08490639039178581,0.08490639039178578,6840.64720319964,-3286.5963728072293,87.83898573030984,-48.81622269621501,0.49022370950848965,-0.36937486949950993,0.0
338,6925.676776402452,-3338.9478174736923,88.04232753368615,-49.7453917210305,0.47615130152439633,-0.4262208446911586,4.483036545710483,4.483036545710483,0.7535973530093035,0.753597353009304,0.08490639039178582,0.08490639039178585,6928.741426340687,-3335.5939055021945,88.35466153251731,-49.17727570669224,0.5182096006742378,-0.36406818899656035,0.0
339,7018.527869844278,-3386.4691903545136,89.1209533838728,-49.846033098865064,0.5159086869758767,-0.40449067166943564,4.483036545710482,4.483036545710488,0.7535973530093033,0.7535973530093045,0.08490639039178581,0.0849063903917859,7017.359911919357,-3384.9509817760772,88.88368055429963,-49.53247096370794,0.5224451573788443,-0.32917113862734027,0.0
340,7105.788798785041,-3435.13344238609,89.35949350833289,-50.06767903697664,0.49773925596906565,-0.3924287345453763,4.483036545710483,4.483036545710485,0.7535973530093037,0.7535973530093042,0.08490639039178584,0.08490639039178588,7106.504912480775,-3434.6471251201547,89.40983643359827,-49.85507577183928,0.5421171209436108,-0.31047977253766124,0.0
341,7193.423945817824,-3485.2729655487,89.58850221208013,-50.44344835290167,0.4795008735761712,-0.3913375609898253,4.483036545710486,4.483036545710485,0.7535973530093042,0.7535973530093037,0.08490639039178588,0.0849063903917858,7196.193323356192,-3484.661372587729,89.9658612200952,-50.17777891794713,0.5596292547194232,-0.34389568905947354,0.0
