t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
370,4797.533403189249,-10086.978779564928,12.074611572332742,-82.84752279056556,-0.23675271369154416,-0.15376638383702357,4.575336728346911,4.575336728346914,0.7627972087879252,0.7627972087879261,0.08525289343588563,0.08525289343588568,4796.233992983456,-10083.088557325638,12.17831312494248,-82.2038123733997,-0.1254125631567989,-0.13544256953413347,0.0
371,4809.530919294006,-10168.965790144593,11.842361039836305,-82.86389384834365,-0.2365133163102655,-0.14385280819954005,4.575336728346914,4.575336728346917,0.7627972087879259,0.7627972087879263,0.08525289343588566,0.08525289343588568,4808.34958736928,-10165.357772496001,12.052302113382257,-82.33187849831029,-0.13053568263106066,-0.10852578066604016,0.0
372,4821.049924016359,-10248.434110597867,11.578746796338237,-82.54267818127573,-0.23828786203995378,-0.11267148281126538,4.575336728346911,4.575336728346915,0.7627972087879251,0.7627972087879262,0.0852528934358856,0.08525289343588567,4820.332984729736,-10247.753665888145,11.912546879681853,-82.46690234495028,-0.1407934298869793,-0.14496151361027243,0.0
373,4835.390122063993,-10328.820497795998,11.720836939968194,-82.35829287564229,-0.2131498145607793,-0.092784477128248,4.5753367283469135,4.575336728346915,0.7627972087879256,0.762797208787926,0.08525289343588562,0.08525289343588567,4832.172261652655,-10330.292037831046,11.757170508808777,-82.60796837851865,-0.17191446172715674,-0.1282644896035968,0.0
374,4847.449936669469,-10411.524063131394,11.569057080635957,-82.4811947202843,-0.20893795065313725,-0.09419900567093009,4.575336728346914,4.575336728346913,0.7627972087879261,0.7627972087879258,0.08525289343588568,0.08525289343588564,4843.8502669954605,-10412.973709043777,11.599861648294821,-82.75924948476218,-0.15839591841512576,-0.16127723709381372,0.0
375,4858.621758781097,-10496.353341043272,11.328557284710769,-82.87381347910741,-0.2105570560516412,-0.11358845435836429,4.575336728346914,4.575336728346915,0.762797208787926,0.762797208787926,0.08525289343588567,0.08525289343588562,4855.368768841319,-10495.815396763388,11.435242642697753,-82.92393536413682,-0.17053423069720353,-0.15591808797065768,0.0
376,4874.144718329109,-10582.417989044472,11.682280684117814,-83.402297339906,-0.17350350848352036,-0.14108354960819725,4.5753367283469135,4.575336728346914,0.7627972087879258,0.7627972087879257,0.08525289343588564,0.08525289343588562,4866.722654299864,-10578.81609977808,11.270250691433962,-83.07744793452527,-0.16711297838731357,-0.15069867158660563,0.0
377,4885.361561764843,-10665.25991421609,11.466390429730836,-83.45405879139162,-0.17585526528694118,-0.13483641213485953,4.575336728346917,4.5753367283469135,0.7627972087879266,0.7627972087879259,0.0852528934358857,0.08525289343588563,4877.919221303538,-10661.967623117878,11.132120328778418,-83.22249838978887,-0.12577382953844946,-0.14395114628154237,0.0
378,4896.581137027675,-10747.313958350227,11.270007223091397,-83.40510157329572,-0.1771646798860047,-0.1233132104653123,4.575336728346917,4.575336728346915,0.7627972087879266,0.7627972087879265,0.08525289343588568,0.08525289343588571,4888.982671328368,-10745.263205534118,10.990052629671684,-83.37169761085019,-0.15001967450371614,-0.1549112378847299,0.0
379,4907.463167541257,-10828.208907272208,11.054125674700572,-83.18966987382737,-0.17969931559446195,-0.1009965366203005,4.575336728346917,4.575336728346914,0.7627972087879263,0.7627972087879261,0.08525289343588568,0.08525289343588568,4899.900372521873,-10828.71105254122,10.846642373614332,-83.53094927746436,-0.14581691059807567,-0.1866986661872729,0.0
380,4919.142030647428,-10911.292341568405,10.973990575620064,-83.27374473771033,-0.17279886627164842,-0.10007596142827424,4.575336728346915,4.575336728346912,0.7627972087879267,0.7627972087879257,0.08525289343588573,0.08525289343588562,4910.669878877383,-10912.334696550313,10.682272129240085,-83.71357943809652,-0.1890383940795013,-0.17001925258101575,0.0
381,4925.667510784548,-10995.880487200557,10.224552743534332,-83.54611943652162,-0.21094017389066266,-0.11177058413147734,4.575336728346914,4.5753367283469135,0.7627972087879261,0.7627972087879262,0.0852528934358857,0.08525289343588567,4921.258352048971,-10996.13178382689,10.495989840027224,-83.88073525264072,-0.1883804389639794,-0.164934603159729,0.0
382,4934.91275050705,-11079.485983205115,9.899929688479915,-83.65509051902427,-0.2183722496775431,-0.11136786633437623,4.575336728346917,4.5753367283469135,0.7627972087879263,0.7627972087879262,0.08525289343588567,0.08525289343588567,4931.662291626162,-11080.089867324185,10.314004148482923,-84.03892530820357,-0.18979373953382153,-0.17532423589222093,0.0
383,4943.729264577723,-11160.851947833122,9.55280773782897,-83.45487311369743,-0.22689816007738273,-0.09065160589648258,4.575336728346917,4.575336728346917,0.7627972087879259,0.7627972087879266,0.08525289343588563,0.08525289343588567,4941.887412629024,-11164.210596543706,10.136879622787216,-84.20187963415643,-0.19002542376340567,-0.16693788631052092,0.0
384,4951.135041319558,-11246.879303762333,9.049809486543836,-83.8860778734379,-0.2456047007080997,-0.11357528664143501,4.5753367283469135,4.5753367283469135,0.7627972087879256,0.7627972087879258,0.0852528934358856,0.08525289343588562,4951.933787150034,-11248.493626355426,9.954253392234133,-84.35999149905284,-0.1936096202632631,-0.15558114276437474,0.0
385,4960.020174564568,-11334.768661613416,8.796114588185446,-84.52265642844395,-0.24631150856731665,-0.14824260984289594,4.575336728346917,4.575336728346914,0.7627972087879259,0.7627972087879258,0.08525289343588562,0.0852528934358856,4961.781300942959,-11332.924395409615,9.735516265345403,-84.4997953614204,-0.22357978009376694,-0.13476538860004078,0.0
386,4972.13524430231,-11421.587508726829,8.997588860674114,-84.97191155166911,-0.21714673257019967,-0.16858808396864333,4.575336728346917,4.575336728346915,0.7627972087879263,0.762797208787926,0.08525289343588567,0.08525289343588563,4971.406998842025,-11417.48211368268,9.520856049709904,-84.60525262142565,-0.19636413895379512,-0.07764292690412616,0.0
387,4981.61232910927,-11507.961997877785,8.855042887684249,-85.31141351602673,-0.21239909009244684,-0.17969531993924193,4.575336728346917,4.575336728346912,0.7627972087879265,0.7627972087879255,0.08525289343588568,0.08525289343588562,4980.818786003021,-11502.133378056855,9.301775039329744,-84.69895755753504,-0.21100748326708943,-0.09343767201266573,0.0
388,4993.578016335443,-11592.141852676665,9.069075638610684,-85.33535688192933,-0.1841021267463816,-0.16974507155350693,4.575336728346914,4.5753367283469135,0.7627972087879259,0.7627972087879259,0.08525289343588564,0.08525289343588563,4990.005634652646,-11586.88242276074,9.068627840601447,-84.79640247909661,-0.24024245284861623,-0.0795637515192529,0.0
389,5001.028154588879,-11675.741398029633,8.681807600999491,-85.26224444591026,-0.19760524234339982,-0.15356539279639492,4.575336728346913,4.575336728346917,0.7627972087879257,0.7627972087879265,0.08525289343588566,0.08525289343588568,4998.953257377028,-11671.71793957675,8.828529944357621,-84.87338930964901,-0.23649739744197795,-0.08023153427236264,0.0
390,5009.489062842957,-11760.719199603474,8.46671310200918,-85.37269465042846,-0.19885649576036712,-0.15096470178229993,4.575336728346913,4.575336728346915,0.7627972087879257,0.7627972087879261,0.08525289343588566,0.08525289343588563,5007.664230952007,-11756.629475040421,8.590110791043845,-84.95050648537409,-0.23756442343020923,-0.07777096354987492,0.0
391,5018.365811158408,-11845.892206920405,8.339832818411196,-85.4858023465822,-0.1938094497421048,-0.14836324942200463,4.575336728346912,4.5753367283469135,0.7627972087879255,0.7627972087879258,0.08525289343588562,0.08525289343588564,5016.124740734331,-11841.624797609269,8.330278701092904,-85.04256573674112,-0.2583476382673756,-0.08409060731079078,0.0
392,5026.802090324225,-11929.589244760638,8.1736519453666,-85.39047182902596,-0.19184915666812685,-0.1323955576631306,4.575336728346919,4.575336728346916,0.7627972087879268,0.7627972087879261,0.08525289343588571,0.08525289343588567,5024.33030508968,-11926.708268895603,8.086534808785311,-85.1270312420574,-0.22869699490376963,-0.08468708300824694,0.0
393,5034.928979651417,-12015.391776160737,7.9944013795029605,-85.56530259406645,-0.19064657326163115,-0.13499142069770187,4.575336728346919,4.575336728346916,0.7627972087879271,0.7627972087879259,0.08525289343588574,0.08525289343588563,5032.296036078286,-12011.882759673448,7.840871119756086,-85.22325829894127,-0.26758711374860633,-0.09964624436393552,0.0
394,5039.196378594617,-12102.63084731451,7.3217210025504755,-85.91495212934387,-0.22263961696916112,-0.14930965621817904,4.575336728346918,4.5753367283469135,0.7627972087879269,0.7627972087879257,0.08525289343588573,0.08525289343588563,5040.005004247968,-12097.153040061714,7.579040974066604,-85.31548788249977,-0.27209621510135035,-0.09375071650036432,0.0
395,5044.783631382768,-12185.763574196026,6.883980851449451,-85.68543637774565,-0.23693282330498278,-0.12418854237012056,4.575336728346921,4.575336728346914,0.7627972087879271,0.7627972087879255,0.08525289343588571,0.08525289343588559,5047.448655741266,-12182.514254837994,7.305640156062883,-85.40542111799226,-0.28255318284767406,-0.09285476479245809,0.0
396,5057.267341676656,-12268.12051118043,7.4068747024807635,-85.35356002971639,-0.18647777716819292,-0.09353626520567104,4.575336728346917,4.5753367283469135,0.7627972087879268,0.7627972087879257,0.08525289343588573,0.08525289343588563,5054.605578205916,-12267.959334036439,7.002463194787002,-85.48119654174941,-0.3268236240879949,-0.06561985581861147,0.0
397,5062.486310377251,-12354.040271745835,6.947613881303823,-85.51589025795874,-0.2042747658265398,-0.09809233612179469,4.575336728346917,4.5753367283469135,0.7627972087879261,0.7627972087879259,0.08525289343588567,0.08525289343588567,5061.439753792529,-12353.471948996461,6.663232083600545,-85.5434723970979,-0.3487099643697642,-0.059617693466660945,0.0
398,5070.8826258998015,-12438.409664025676,6.9422872912473395,-85.45397332556968,-0.191480546228604,-0.08739850957442741,4.575336728346916,4.575336728346917,0.7627972087879263,0.7627972087879268,0.0852528934358857,0.08525289343588574,5067.919605186211,-12439.047682096889,6.294774849567981,-85.60755229050436,-0.3750961869854577,-0.05807683652389807,0.0
399,5075.586965576018,-12522.772683494979,6.475431659863261,-85.39101821861186,-0.20924126235991025,-0.07744370388331845,4.575336728346913,4.575336728346915,0.7627972087879255,0.7627972087879261,0.08525289343588562,0.08525289343588566,5074.030429974277,-12524.682670167187,5.929039375319087,-85.66114760839886,-0.3658676171482078,-0.06246261002130416,0.0
400,5080.396346420213,-12608.017735070614,6.055567535762748,-85.43552210020425,-0.2234027358559274,-0.07475212573297085,4.575336728346913,4.575336728346915,0.7627972087879257,0.7627972087879261,0.08525289343588566,0.08525289343588566,5079.781108300823,-12610.375591677583,5.574239978954764,-85.72499464955507,-0.35193118032697396,-0.05521579483606882,0.0
401,5087.725256977792,-12691.800681809036,6.0212978990261945,-85.28199205714373,-0.21055567718332213,-0.059357951345532456,4.575336728346915,4.575336728346915,0.7627972087879261,0.7627972087879259,0.08525289343588567,0.08525289343588566,5085.178057944298,-12696.123063208188,5.219788427658671,-85.7711779857702,-0.359755457136691,-0.056739061232077885,0.0
402,5093.699208237293,-12779.78903990431,5.808914481819556,-85.68809899147345,-0.21125540950362165,-0.08187608691571313,4.575336728346916,4.575336728346913,0.7627972087879261,0.7627972087879253,0.08525289343588567,0.08525289343588559,5090.20958664096,-12781.922946535897,4.843529251273403,-85.83609229007462,-0.37445688395302673,-0.09320143443185197,0.0
403,5097.130118410725,-12865.685846967455,5.295295072983208,-85.79230665145406,-0.23138339159226007,-0.08337342450681717,4.575336728346919,4.575336728346915,0.7627972087879269,0.7627972087879259,0.08525289343588575,0.08525289343588566,5094.856636293592,-12867.802437986173,4.441411282010889,-85.91998541648552,-0.42579926785548683,-0.07294723583379617,0.0
404,5099.838839507844,-12951.804253754446,4.733986525729506,-85.90899273326431,-0.25338103534835454,-0.08533860912893942,4.575336728346913,4.575336728346913,0.7627972087879258,0.7627972087879257,0.08525289343588567,0.08525289343588564,5099.084594397357,-12953.760866945413,4.013427815875898,-86.00243501941912,-0.4182458509443351,-0.10737433211794806,0.0
405,5103.879334128978,-13037.332004287731,4.406167433819974,-85.93952440074645,-0.25827862927081924,-0.08179922288695707,4.575336728346918,4.575336728346917,0.7627972087879269,0.7627972087879266,0.08525289343588573,0.08525289343588571,5102.885690506887,-13039.815692710814,3.5853265330108695,-86.10473998913326,-0.42737085101350875,-0.08074486741863221,0.0
406,5107.30111041139,-13122.92573047134,4.031748652893839,-85.95902428417503,-0.266129838853999,-0.07701830265489207,4.575336728346915,4.575336728346917,0.7627972087879266,0.7627972087879266,0.08525289343588571,0.08525289343588571,5106.256100320239,-13125.96182712481,3.153092080905462,-86.19110182330465,-0.43802690521225873,-0.07947661602554468,0.0
407,5110.768525274023,-13209.16797970586,3.7100333996618247,-86.06686562571667,-0.2697266700088221,-0.07894355039604761,4.575336728346914,4.575336728346912,0.7627972087879259,0.7627972087879256,0.08525289343588566,0.08525289343588564,5109.186222283208,-13212.190632687456,2.7032942845890453,-86.26413801315775,-0.4732305071874852,-0.07027022022762444,0.0
408,5112.911024374946,-13299.688668748502,3.251619476133328,-86.72655555374331,-0.28215090320799163,-0.11718850288389149,4.575336728346914,4.575336728346914,0.7627972087879261,0.762797208787926,0.08525289343588566,0.08525289343588566,5111.658282434612,-13298.481936722274,2.2507437463027915,-86.31421429633187,-0.4370452327119445,-0.03975709282196442,0.0
409,5116.821601321113,-13384.28687911242,3.076159986584571,-86.55123843748879,-0.27503866609919214,-0.09763244483872313,4.575336728346913,4.5753367283469135,0.7627972087879256,0.7627972087879258,0.08525289343588562,0.08525289343588566,5113.691116984265,-13384.814190831052,1.8115070316932531,-86.3553555363995,-0.452049604491787,-0.04252176493845834,0.0
410,5116.217522629613,-13471.496535791746,2.326143149624386,-86.72608146739367,-0.30686433424227744,-0.1025763312837853,4.575336728346912,4.575336728346915,0.7627972087879251,0.762797208787926,0.08525289343588557,0.08525289343588566,5115.265509302972,-13471.19091214792,1.3325793666572128,-86.39685297100517,-0.4851414858282789,-0.04103518744796767,0.0
411,5117.3187953626,-13559.868365933908,1.875385239822208,-87.04125075999764,-0.3165144700249698,-0.11673485323956356,4.575336728346914,4.575336728346914,0.7627972087879256,0.7627972087879261,0.08525289343588559,0.08525289343588567,5116.364925025291,-13557.603047870578,0.8723708069734759,-86.41939594309187,-0.44438022906410646,0.0008941333632681153,0.0
412,5120.239060154727,-13646.2885214923,1.7128060325949264,-87.07391772543087,-0.30663622024792403,-0.11153898712359478,4.575336728346915,4.575336728346916,0.7627972087879261,0.7627972087879265,0.08525289343588566,0.0852528934358857,5117.012969258141,-13644.02809075396,0.42826798772523433,-86.43198919998186,-0.42252278354184275,-0.006391996423364735,0.0
413,5120.989527101505,-13736.46601310288,1.2972371667287916,-87.59361698110115,-0.3139432923335903,-0.13886338552072175,4.57533672834692,4.575336728346914,0.7627972087879268,0.7627972087879258,0.0852528934358857,0.08525289343588563,5117.2276579010495,-13730.464751414815,0.0032660228110002994,-86.43971848745603,-0.40986064967964136,0.00012913846752569177,0.0
414,5120.41261670502,-13821.837419436059,0.7521843072659067,-87.4426914314572,-0.32944754683342126,-0.12051354706397888,4.5753367283469135,4.575336728346917,0.7627972087879253,0.7627972087879262,0.0852528934358856,0.08525289343588566,5117.0273789690045,-13816.901074520365,-0.4032245241516913,-86.43044715344865,-0.39142369874512023,0.01320697000078747,0.0
