t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
236,1102.200359012471,-446.1391864735041,1.9374986078119865,-9.144978371451497,-0.005968104294156614,0.02469731816329123,10.466297235943488,10.466297235943488,1.2547335881627741,1.2547335881627741,0.10068236133225265,0.10068236133225265,1090.240136044792,-440.98048423191966,1.2142608622149251,-8.616639199837856,-0.05678619915686049,0.021646958516513742,0.0
237,1103.5821600314737,-456.5888599445951,1.878318137846895,-9.247079131216475,-0.008529608283942851,0.018593590610206837,10.466297235530371,10.466297235530371,1.2547335880792974,1.2547335880792974,0.10068236133106515,0.10068236133106515,1091.4218817713638,-449.5852035423566,1.1559085555867594,-8.59022839915052,-0.045411733334079676,0.03897223298876036,0.0
238,1102.9430385575058,-456.61644309016197,1.6278332163941671,-8.341775781045147,-0.02017670369574406,0.06127747730369428,10.466297235153435,10.466297235153435,1.2547335880104398,1.2547335880104398,0.10068236133026322,0.10068236133026322,1092.5501362138755,-458.15011480811995,1.0962367648394948,-8.532574335607208,-0.0591478109598851,0.07166022566628291,0.0
239,1104.1829186199438,-471.30717324070025,1.5712776678016227,-8.894692128863493,-0.021927886060589576,0.03171179433047469,10.466297234814261,10.466297234814261,1.2547335879547374,1.2547335879547374,0.10068236132975689,0.10068236132975689,1093.6072586542014,-466.64393444488866,1.016356561285509,-8.455701961605131,-0.0782031188081809,0.08356412833649829,0.0
240,1105.6769148309454,-477.7988443633866,1.5429650787100402,-8.633156575459997,-0.022235228951350255,0.04277490848568436,10.466297234513322,10.466297234513322,1.2547335879106514,1.2547335879106514,0.10068236132946658,0.10068236132946658,1094.5869393971725,-475.05736475781833,0.9422626307009803,-8.37377434006092,-0.07618002376139735,0.06263061734082448,0.0
241,1101.5212678481078,-489.0324873850478,0.9731676603737999,-8.84280195970222,-0.048593439403226954,0.03062405635047647,10.466297234250115,10.466297234250115,1.2547335878766233,1.2547335878766233,0.10068236132932347,0.10068236132932347,1095.4939962752471,-483.39254097729236,0.8759940533947438,-8.294872464148177,-0.06175254225073141,0.08342810691633742,0.0
242,1098.0199641063011,-506.695165358364,0.49613470073224303,-9.662783552775647,-0.06921739638876626,-0.01032187299706984,10.46629723402332,10.46629723402332,1.254733587851122,1.254733587851122,0.1006823613292696,0.1006823613292696,1096.3479943968018,-491.6526339245781,0.8326546094346122,-8.226984424873724,-0.05750875595641588,0.07241124717412438,0.0
243,1098.149354315979,-508.8574977182357,0.39494100905184976,-8.950504384410483,-0.07075665154036513,0.024462249595104728,10.466297233830945,10.466297233830945,1.2547335878326813,1.2547335878326813,0.10068236132925756,0.10068236132925756,1097.1401346655066,-499.8357727630166,0.7465053979234088,-8.131321725408807,-0.10580063827781619,0.125583718751635,0.0
244,1101.1813835798655,-513.369143330332,0.5814754486118475,-8.499869599828301,-0.05837133192037598,0.0449770798463279,10.466297233670492,10.466297233670492,1.2547335878199306,1.2547335878199306,0.10068236132924993,0.10068236132924993,1097.8438832398406,-507.91374701509295,0.6682001060774784,-8.024832226330007,-0.06844031487994298,0.11771649752795814,0.0
245,1103.8140543976374,-523.0755555316115,0.7233923112442043,-8.573217203873709,-0.04872998252459288,0.039281239299692725,10.466297233539095,10.466297233539095,1.2547335878116173,1.2547335878116173,0.10068236132921848,0.10068236132921848,1098.475791003932,-515.8795994524114,0.5994520465448379,-7.902446591662952,-0.058448408220155984,0.1439633866124161,0.0
246,1104.636516806089,-534.2929169387245,0.6865460128124722,-8.790391221495277,-0.048157933080004836,0.026936154548439117,10.466297233433652,10.466297233433652,1.2547335878066215,1.2547335878066215,0.10068236132914331,0.10068236132914331,1099.0469352962898,-523.7015889191582,0.5487949897148119,-7.738853081166411,-0.03726896585855273,0.15984627439213087,0.0
247,1108.3149559148528,-536.4577564241205,0.9287500802633704,-8.126878268795643,-0.03418066644795065,0.05757929525993046,10.46629723335096,10.46629723335096,1.2547335878039656,1.2547335878039656,0.10068236132901176,0.10068236132901176,1099.5720904201742,-531.3575665035982,0.49621575600044143,-7.571314039274018,-0.07507607680171317,0.1809971157690914,0.0
248,1104.011691237347,-541.2794826898821,0.3925037921308009,-7.753867958833457,-0.05834879123143083,0.07276331861194686,10.466297233287815,10.466297233287815,1.2547335878028159,1.2547335878028159,0.1006823613288174,0.1006823613288174,1100.0324375496987,-538.8458352202156,0.43423859354689265,-7.402972968802864,-0.03713735823127745,0.17914482071205806,0.0
249,1104.2122696204358,-553.0357968955653,0.3184861853837303,-8.069941846385081,-0.059103046994505894,0.054045713356199204,10.466297233241095,10.466297233241095,1.2547335878024812,1.2547335878024812,0.10068236132855894,0.10068236132855894,1100.4454272960234,-546.1523463613114,0.3923984153183513,-7.202152447152687,-0.0254945061647836,0.21873685256491587,0.0
250,1101.374920321555,-564.8516714824185,-0.04159911419288925,-8.379136545215431,-0.0735915447606433,0.03656027075821799,10.466297233207845,10.466297233207845,1.2547335878024073,1.2547335878024073,0.10068236132823921,0.10068236132823921,1100.8264143669023,-553.2388341859411,0.372430066902972,-6.969917997367464,-0.012913222727028571,0.22496596996299448,0.0
251,1112.1366780115322,-567.8844213248343,0.9284424792343866,-7.829614068594398,-0.023353777378217803,0.06125292858130807,10.46629723318532,10.46629723318532,1.2547335878021666,1.2547335878021666,0.10068236132786418,0.10068236132786418,1101.1856664736692,-560.0861451134875,0.34358264625711493,-6.722647774472381,-0.029710542307544954,0.241490787193749,0.0
252,1110.340673733306,-563.2336757470713,0.6439174211616969,-6.569766007821805,-0.0359258791700241,0.11895016071572673,10.466297233171039,10.466297233171039,1.2547335878014476,1.2547335878014476,0.10068236132744204,0.10068236132744204,1101.521651427619,-566.6854451139436,0.32999737083694486,-6.477150920165286,-0.017439841063268256,0.250188982543567,0.0
253,1113.9149814806524,-571.6737411523138,0.8918435587911661,-6.636604430803027,-0.022261986112781337,0.1100067846301345,10.466297233162798,10.466297233162798,1.2547335878000418,1.2547335878000418,0.10068236132698247,0.10068236132698247,1101.8365144934992,-573.0325800104024,0.30093511546876034,-6.2095190067689305,-0.01247636403606471,0.2917254212951144,0.0
254,1103.9224871457202,-577.1722165203701,-0.17723386279661646,-6.422319977153498,-0.07265294095724342,0.11502643865200873,10.466297233158693,10.466297233158693,1.254733587797829,1.254733587797829,0.10068236132649584,0.10068236132649584,1102.134784799602,-579.0949114192699,0.3014569402377521,-5.914797421229554,0.020480478770533002,0.2887627688305739,0.0
255,1100.3615581653758,-585.817803132669,-0.5721539324854907,-6.526875082235263,-0.08816603694482186,0.10445635792907107,10.466297233157118,10.466297233157118,1.2547335877947638,1.2547335877947638,0.10068236132599273,0.10068236132599273,1102.437424402237,-584.8618036512853,0.298864741882439,-5.618163283438002,-0.01587812301788727,0.2965676578859807,0.0
256,1101.8078411044874,-590.5685567657085,-0.46175135240421533,-6.25645130541316,-0.07860746350864013,0.11244559502636163,10.466297233156753,10.466297233156753,1.2547335877908619,1.2547335877908619,0.10068236132548337,0.10068236132548337,1102.7203907133694,-590.3361580054203,0.2650837270748006,-5.328923420366334,-0.022215337030195327,0.29664927948606096,0.0
257,1094.6174334648322,-599.2765879166316,-1.1843746589308268,-6.385443819661232,-0.10960870036945256,0.10082339645160614,10.46629723315656,10.46629723315656,1.2547335877861856,1.2547335877861856,0.10068236132497728,0.10068236132497728,1102.9691883026655,-595.5127557096137,0.22750776188831953,-5.025206892916435,-0.05836428489110862,0.2817852458024481,0.0
258,1097.9119872966016,-600.3635159928958,-0.8574992970066695,-5.779360441342534,-0.08859750018265466,0.125145289373887,10.466297233155748,10.466297233155748,1.2547335877808323,1.2547335877808323,0.10068236132448302,0.10068236132448302,1103.1707036523146,-600.3952165498746,0.17573431158951575,-4.735948620466314,-0.04803067437734802,0.2909250475382914,0.0
259,1100.2845387786526,-607.5245272525183,-0.6308595668521417,-5.793257425983902,-0.07342280510185058,0.11845215826984098,10.466297233153758,10.466297233153758,1.2547335877749235,1.2547335877749235,0.10068236132400797,0.10068236132400797,1103.3221922570697,-604.9852343327831,0.12492334969132403,-4.442211634688592,-0.05840605500778954,0.30493312010560236,0.0
260,1099.2306016359064,-613.2353790474253,-0.7414796843655294,-5.672573661805903,-0.07521338635098068,0.1185595819366475,10.466297233150238,10.466297233150238,1.254733587768594,1.254733587768594,0.1006823613235582,0.1006823613235582,1103.4172607679013,-609.2738694793982,0.06550876502534916,-4.1383441674535195,-0.058993162680685614,0.2989102754841252,0.0
261,1095.495193992555,-625.040396321376,-1.1013122048435886,-6.150120793347613,-0.08891420642830822,0.08986456516167735,10.466297233144997,10.466297233144997,1.2547335877619838,1.2547335877619838,0.10068236132313856,0.10068236132313856,1103.4563461612686,-613.2610927164071,0.014042422587266044,-3.8363914622419695,-0.04278739139062375,0.2991455577373921,0.0
262,1097.3151857172977,-621.4436870063076,-0.9046984658003507,-5.12620829824543,-0.07516963855185421,0.13482718747777567,10.466297233137997,10.466297233137997,1.254733587755232,1.254733587755232,0.10068236132275243,0.10068236132275243,1103.4550312564809,-616.946602836695,-0.013297516265517416,-3.529952492088104,-0.015464790441051882,0.32286804992251666,0.0
263,1096.0474043882828,-622.4505423175042,-1.0112053519296884,-4.601281599260361,-0.07667813161959187,0.15360555680908294,10.466297233129307,10.466297233129307,1.2547335877484695,1.2547335877484695,0.10068236132240212,0.10068236132240212,1103.4325055974987,-620.3245139948572,-0.030948295748137414,-3.2286692477457057,-0.02827575477415926,0.2954668633618705,0.0
264,1102.475102007837,-632.5947856214303,-0.36801376610601044,-4.988717545501205,-0.04202548780488733,0.12756123512161174,10.466297233119088,10.466297233119088,1.2547335877418164,1.2547335877418164,0.10068236132208866,0.10068236132208866,1103.3817805500303,-623.4057086779862,-0.06802759937554163,-2.9348491416591087,-0.027578522148011497,0.28254486440253984,0.0
265,1102.88778050513,-637.5158885680049,-0.33285529300680944,-4.860787194725895,-0.03831005396928528,0.1275790033829569,10.466297233107563,10.466297233107563,1.2547335877353776,1.2547335877353776,0.10068236132181214,0.10068236132181214,1103.3074991773387,-626.1925786803657,-0.07520652791690972,-2.635638750449742,0.005850158951620898,0.3002545433530232,0.0
266,1095.664494933263,-631.4053863920383,-1.0326957547568294,-3.683091208438049,-0.07015439612995758,0.17812888607775207,10.466297233094995,10.466297233094995,1.2547335877292418,1.2547335877292418,0.10068236132157173,0.10068236132157173,1103.2427273392645,-628.679253547847,-0.04305465569065828,-2.338932076528663,0.07144802436037946,0.290756749955128,0.0
267,1089.018115665718,-629.8053282152375,-1.6399291609595004,-3.004903016933467,-0.09600797377793778,0.20220043204953986,10.466297233081669,10.466297233081669,1.2547335877234806,1.2547335877234806,0.10068236132136586,0.10068236132136586,1103.2375521319207,-630.8763553319229,0.033486064889003804,-2.0543724625467097,0.09082198816255348,0.29819237061324055,0.0
268,1088.7326757282958,-630.4488431014859,-1.6009124309688576,-2.5850938978401468,-0.08950823798896573,0.212675544615562,10.466297233067873,10.466297233067873,1.2547335877181474,1.2547335877181474,0.10068236132119239,0.10068236132119239,1103.3116357175793,-632.7682353441699,0.10783923334734195,-1.720991570396356,0.04852570739517386,0.3642191905961036,0.0
269,1095.6664206150156,-630.5693631948697,-0.864439851987442,-2.1453797342215855,-0.04974768360724437,0.22360458942162725,10.466297233053892,10.466297233053892,1.254733587713279,1.254733587713279,0.10068236132104874,0.10068236132104874,1103.447595659266,-634.3112097536099,0.15829736999081928,-1.3676573969564292,0.03189407913040617,0.348166678966659,0.0
270,1098.2502282540063,-633.3740575553572,-0.5798135966535211,-1.9960142448905664,-0.033651797468062704,0.22003091347691198,10.466297233039988,10.466297233039988,1.2547335877088965,1.2547335877088965,0.10068236132093204,0.10068236132093204,1103.6235024764176,-635.5021894456911,0.194400481107416,-1.0099299698667985,0.02391502487326462,0.36690890674587806,0.0
271,1096.3663120539836,-634.5991392235429,-0.737397655909366,-1.712353691230794,-0.039617572136462664,0.22309387779376055,10.466297233026395,10.466297233026395,1.2547335877050059,1.2547335877050059,0.10068236132083921,0.10068236132083921,1103.8297677176286,-636.3296952017985,0.22026638086023273,-0.6498403045138748,0.04699401676194419,0.33314381555274875,0.0
272,1101.9445823208957,-642.2759066069309,-0.1670686989059308,-2.074221493258529,-0.010256342863856637,0.1949353537651922,10.466297233013321,10.466297233013321,1.2547335877016015,1.2547335877016015,0.10068236132076716,0.10068236132076716,1104.0803509993216,-636.8156410228082,0.27873130365857274,-0.327014310218987,0.06369858311196208,0.3164932996287105,0.0
273,1097.623111169799,-641.6527797440635,-0.5767954466475489,-1.628983238962689,-0.029485802472038622,0.20698428018575576,10.466297233000933,10.466297233000933,1.2547335876986665,1.2547335876986665,0.1006823613207128,0.1006823613207128,1104.389296337522,-636.9840204476626,0.33611791626611803,-0.012890764187964494,0.058536742782651856,0.2909099372977733,0.0
274,1102.3579871924605,-644.4343537280516,-0.09348195912997714,-1.542928042931318,-0.004800986992437611,0.201163070627278,10.466297232989364,10.466297232989364,1.2547335876961756,1.2547335876961756,0.10068236132067317,0.10068236132067317,1104.7583857187285,-636.8551326208549,0.3985103345508142,0.2621433362304514,0.03905210420814337,0.24570404097468668,0.0
275,1105.1955350049889,-642.5605775028317,0.18413236229256943,-1.0225060366269372,0.008793746683942907,0.2165313600755161,10.466297232978713,10.466297232978713,1.2547335876940968,1.2547335876940968,0.10068236132064547,0.10068236132064547,1105.1704907635285,-636.4791513409083,0.42468861957660475,0.48385593020903567,0.026549034023138893,0.20599125251114336,0.0
276,1105.7249366219128,-650.7620571881512,0.22574351726314937,-1.5075519279222622,0.010373490813644238,0.18275926769379147,10.46629723296904,10.46629723296904,1.2547335876923933,1.2547335876923933,0.10068236132062715,0.10068236132062715,1105.6081392497297,-635.887603965496,0.45323096055594975,0.7053166642616708,0.022313253136191646,0.22407833274459577,0.0
277,1105.5778805594396,-651.6763711440448,0.1997264635802012,-1.2764763668290402,0.008621745260093032,0.18508508758182457,10.46629723296038,10.46629723296038,1.2547335876910253,1.2547335876910253,0.10068236132061593,0.10068236132061593,1106.0678866505193,-635.0689443550098,0.46187898217066115,0.9332277463785962,0.006515218952671795,0.23307081276719102,0.0
278,1102.798472177388,-658.1508061309537,-0.07888232555115848,-1.6007330337144714,-0.005204780790157019,0.16056670881146795,10.466297232952734,10.466297232952734,1.2547335876899515,1.2547335876899515,0.10068236132060977,0.10068236132060977,1106.5321539497158,-634.0234747948377,0.470290999276869,1.1553280619331654,0.02644953942594283,0.21385536409208966,0.0
