t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
334,3988.692640311401,-817.3191285927378,32.135952614957205,23.62529512940546,0.24158813106436128,0.3923611459914156,4.3926701060744655,4.392670106074467,0.7452256083731077,0.7452256083731079,0.08460736004030282,0.08460736004030284,3980.3610939834384,-811.5543286969698,30.997291293157826,24.847270333172876,0.15019758605564484,0.47757850548524605,0.0
335,4018.7842390590886,-791.490073777079,32.090680772962514,24.28591012520519,0.22253083130789264,0.4102604211493457,4.392670106074468,4.392670106074463,0.745225608373108,0.7452256083731074,0.08460736004030284,0.08460736004030281,4011.4318027595764,-786.4690830991401,31.14411080468707,25.323566810177947,0.16308695773120396,0.4703819618888719,0.0
336,4048.677300683674,-766.204896062372,32.00911467439255,24.803429363391274,0.2024445441720104,0.4174877556311003,4.392670106074468,4.392670106074463,0.7452256083731079,0.745225608373107,0.08460736004030282,0.08460736004030277,4042.6569034685213,-760.9047694177399,31.307999246572134,25.811687504187603,0.15924904997427702,0.4936346013000133,0.0
337,4078.377159814425,-735.7573031069105,31.884300746566623,25.946638174066493,0.18023678460519932,0.4659176668082381,4.392670106074467,4.392670106074464,0.745225608373108,0.7452256083731073,0.08460736004030285,0.0846073600403028,4074.039345977128,-734.8482341322139,31.45372364114508,26.30462483950033,0.1466127056300786,0.5121639692533392,0.0
338,4106.808677843741,-709.3031483023551,31.586619926649746,26.451440523141287,0.1479856469118488,0.4686715368060135,4.392670106074464,4.392670106074463,0.7452256083731071,0.7452256083731069,0.08460736004030281,0.08460736004030275,4105.57299633609,-708.2852997055265,31.619125274669038,26.824190721360086,0.1699780254723277,0.5377624696373258,0.0
339,4138.217234686959,-685.369508887693,31.68472936604303,26.550966777473946,0.1436438046194155,0.44394289536680276,4.392670106074462,4.392670106074464,0.7452256083731067,0.7452256083731074,0.08460736004030274,0.08460736004030278,4137.273444943415,-681.1984752940133,31.780551854253474,27.342286901323853,0.14905861801124726,0.504001358388372,0.0
340,4169.8565163998155,-659.5975696906553,31.80672438321926,26.84988831352814,0.14182451196421653,0.43356269893678956,4.392670106074464,4.392670106074465,0.7452256083731071,0.7452256083731073,0.08460736004030277,0.08460736004030278,4169.121146054076,-653.6006104116586,31.912974539222297,27.85557737334616,0.14972409715830942,0.5178929676724171,0.0
341,4200.593897166957,-630.3398457796138,31.782069733390472,27.563483027031793,0.12991110446915854,0.4514777095117921,4.392670106074463,4.392670106074465,0.7452256083731069,0.7452256083731077,0.08460736004030277,0.08460736004030282,4201.106245335421,-625.4816485471578,32.05217841053421,28.38989223477955,0.13272394693391593,0.5576659233204697,0.0
342,4229.468508818636,-598.6316378224701,31.509569483003816,28.521701486747702,0.10275840947281267,0.4843400072476953,4.392670106074464,4.3926701060744655,0.7452256083731074,0.7452256083731077,0.08460736004030282,0.08460736004030282,4233.228305636165,-596.8142855945714,32.19303841502795,28.945482547213597,0.14652059666503464,0.550568664439721,0.0
343,4265.103929720275,-569.1424419854457,32.13512056114723,29.091068853697493,0.1364383412703205,0.48937656820181985,4.392670106074461,4.3926701060744655,0.7452256083731066,0.7452256083731078,0.08460736004030274,0.08460736004030284,4265.500784663525,-567.5989150576604,32.353143113136156,29.479718441968284,0.17599028285122803,0.5221313006151593,0.0
344,4294.773461835068,-542.0078285636473,31.93186030384868,29.282414850322425,0.11376243352020765,0.4693583362023688,4.392670106074463,4.392670106074466,0.7452256083731069,0.745225608373108,0.08460736004030277,0.08460736004030285,4297.936247171636,-537.8607463720184,32.51457702549162,29.996417424487547,0.15465705289222093,0.528221624328674,0.0
345,4330.8449748758685,-510.2544505398246,32.57962205881449,30.044527571653703,0.14886501971352573,0.48862096347600925,4.392670106074465,4.3926701060744655,0.7452256083731075,0.7452256083731077,0.0846073600403028,0.08460736004030282,4330.5265617430505,-507.60278341262904,32.66823357256033,30.518303819557396,0.1716380319065151,0.5139221462501142,0.0
346,4361.470222015596,-479.7845910390074,32.45092753468498,30.556152184984057,0.1299902624852507,0.4901244117340511,4.392670106074466,4.392670106074467,0.7452256083731076,0.7452256083731079,0.08460736004030278,0.08460736004030285,4363.282073373658,-476.82542860021107,32.842957772049445,31.043122903582198,0.18512054152563376,0.5410972550740368,0.0
347,4396.868166647928,-447.6461458280096,32.96436784519119,31.219225212405945,0.15559092126210317,0.5013914279683647,4.3926701060744655,4.392670106074467,0.7452256083731079,0.7452256083731081,0.08460736004030284,0.08460736004030288,4396.21825974043,-445.50986564515415,33.02733291848,31.590406246872398,0.17399841487628934,0.5526478463516119,0.0
348,4428.063501926119,-416.62300759745904,32.869878820188205,31.67292372911527,0.13874337358521416,0.4989581744993501,4.3926701060744655,4.392670106074466,0.7452256083731075,0.745225608373108,0.08460736004030277,0.08460736004030286,4429.325807374167,-413.6383676198832,33.176769055004954,32.15151944701087,0.11717369750970918,0.5495126624984155,0.0
349,4461.953575846104,-384.01489005306803,33.134100173910156,32.25325819184667,0.14707146448785124,0.5038075228655359,4.392670106074467,4.3926701060744655,0.7452256083731077,0.7452256083731076,0.08460736004030281,0.08460736004030284,4462.561676895797,-381.21028979010885,33.293781908134115,32.7067900248821,0.12717628294179906,0.5563602154726186,0.0
350,4494.526943921352,-348.10902763707327,33.19352876158155,33.21284587989902,0.14107185814805234,0.5342922589505505,4.3926701060744655,4.392670106074468,0.7452256083731071,0.7452256083731081,0.08460736004030274,0.08460736004030284,4495.927909645472,-348.21392280071717,33.44078456074244,33.28889693004316,0.15316348105153618,0.5860829199762394,0.0
351,4530.873448543074,-315.20417511524784,33.740734757764585,33.66905005626717,0.16787069663291732,0.5290563672625908,4.392670106074465,4.3926701060744655,0.7452256083731074,0.7452256083731077,0.08460736004030278,0.08460736004030282,4529.448242124162,-314.63803067419343,33.60219225407177,33.86492028484733,0.18168376337978448,0.5880848126449466,0.0
352,4566.05583494239,-281.59973256509466,34.09216115936215,34.15064471689175,0.180288483500874,0.5256974316589762,4.392670106074464,4.392670106074467,0.7452256083731069,0.7452256083731078,0.08460736004030275,0.08460736004030281,4563.138825012619,-280.48305818357693,33.775144840208945,34.44733027436729,0.16725564558285333,0.5963927869836895,0.0
353,4598.573401864165,-249.16577891738984,34.053115259503556,34.415430915318325,0.16587664389260226,0.5084992494075848,4.3926701060744655,4.392670106074465,0.7452256083731077,0.7452256083731074,0.08460736004030282,0.08460736004030281,4596.995547641819,-245.7297419756783,33.93969561337368,35.06213736658338,0.1681868480281226,0.6192094663918668,0.0
354,4633.500394609378,-213.77053523026416,34.321377699907316,35.02093179985633,0.17250960021772244,0.5149965624322093,4.392670106074465,4.392670106074466,0.7452256083731075,0.7452256083731074,0.08460736004030282,0.08460736004030278,4631.014689766735,-210.3465001794139,34.09802483246491,35.71172479800364,0.14468499940319782,0.6535766551122845,0.0
355,4667.123664638095,-178.39720726989594,34.393404912282676,35.55607025291101,0.1660365485677744,0.5167819662119655,4.392670106074464,4.392670106074465,0.7452256083731071,0.745225608373107,0.08460736004030278,0.08460736004030275,4665.18095018209,-174.31728791434935,34.22591713716882,36.34423024319945,0.0951113209491515,0.6452862644437487,0.0
356,4700.5385284596905,-143.5198017481514,34.41661568626114,35.95031574506777,0.1564554696433902,0.5087498791972749,4.392670106074461,4.392670106074466,0.7452256083731068,0.7452256083731076,0.08460736004030275,0.08460736004030281,4699.461037036141,-137.64862326045318,34.33593251845846,36.99807116238512,0.10667633175008309,0.6616596874014429,0.0
357,4733.535846441506,-106.4214268650062,34.371800886176516,36.57976172335816,0.14290432284275312,0.5168491764338938,4.392670106074463,4.392670106074465,0.7452256083731073,0.7452256083731073,0.08460736004030278,0.08460736004030281,4733.852273868407,-100.31985045123285,34.44701881198812,37.66638969211712,0.11434837894232897,0.6941729442877395,0.0
358,4771.945992954999,-66.79364547115301,35.04817150512099,37.474631363771095,0.1787258456357108,0.5423919318107906,4.39267010607447,4.392670106074461,0.7452256083731086,0.7452256083731064,0.08460736004030289,0.08460736004030274,4768.350753947685,-62.30194500996825,34.5460317970021,38.366713468599045,0.09187979014686073,0.6856198903186771,0.0
359,4809.02296240061,-25.450951619173793,35.48568163707796,38.49631418071965,0.1959893380627591,0.5743144355952374,4.39267010607447,4.392670106074463,0.7452256083731084,0.745225608373107,0.08460736004030288,0.08460736004030278,4802.943649993648,-23.590435481939743,34.640203639714215,39.055168237616186,0.08902679158597027,0.6856133501166063,0.0
360,4840.34044946932,13.331639563308272,35.11141116468161,39.07768204634769,0.15789726247334102,0.5752112411238777,4.392670106074468,4.392670106074461,0.7452256083731079,0.7452256083731068,0.08460736004030285,0.08460736004030275,4837.621684219379,15.809367388964764,34.71067986629598,39.748616289145374,0.06665749486965193,0.6997646218085876,0.0
361,4876.433094497326,50.88417232500933,35.388145597825314,39.4085952104314,0.16571256591356587,0.5587797451299039,4.392670106074469,4.3926701060744655,0.7452256083731081,0.7452256083731079,0.08460736004030286,0.08460736004030285,4872.371170158828,55.91313405823206,34.795373357124824,40.4609632959967,0.1069509295140753,0.7166850433111972,0.0
362,4910.587451071189,94.73487084594353,35.385022636218764,40.52630559966343,0.15485956983053484,0.5962298284292302,4.3926701060744655,4.3926701060744655,0.7452256083731076,0.7452256083731076,0.08460736004030282,0.0846073600403028,4907.221687541398,96.72697833523698,34.89948995041099,41.16326232345473,0.0833201250747194,0.6986604057767742,0.0
363,4943.805819336758,133.77794584189996,35.2422106551594,40.90063553831095,0.13510417950243436,0.582407052996686,4.392670106074465,4.3926701060744655,0.7452256083731076,0.7452256083731076,0.08460736004030284,0.08460736004030281,4942.153101462058,138.2452335608743,34.95385945358843,41.876843904333924,0.03329149391846236,0.7147515990960002,0.0
364,4977.272397205463,178.15675323457754,35.134533971621295,41.91478602607907,0.119045854205865,0.6116112965548233,4.392670106074468,4.392670106074464,0.7452256083731083,0.7452256083731075,0.08460736004030286,0.08460736004030281,4977.128852918414,180.48075897362244,35.00102824288396,42.59537746330069,0.05062000162715341,0.7189743300038718,0.0
365,5012.385274116248,221.6285985028411,35.2509983622881,42.704024052939275,0.1193318745137617,0.6240824915792569,4.3926701060744655,4.392670106074463,0.7452256083731075,0.7452256083731071,0.0846073600403028,0.08460736004030281,5012.152271345391,223.43183395253607,35.047616430068125,43.30679082058727,0.04580512322669161,0.7163366782928129,0.0
366,5043.683146216554,265.8882586660109,34.83578818951446,43.500841392681124,0.08368217945144352,0.6359920939792794,4.392670106074467,4.3926701060744655,0.7452256083731078,0.7452256083731073,0.08460736004030282,0.08460736004030278,5047.219564582803,267.10729585617537,35.088072964094216,44.05568930741856,0.0375864149010343,0.7714569725017169,0.0
367,5076.257552930831,309.4381199362972,34.61537517510942,44.1095388866351,0.06352342553918788,0.6346324788717848,4.392670106074464,4.392670106074461,0.7452256083731074,0.7452256083731066,0.0846073600403028,0.08460736004030275,5082.325509348902,311.5423755104605,35.12231252979411,44.81218783114175,0.03356644190426404,0.757712885822582,0.0
368,5113.700961212093,356.99425977843686,35.05547584126907,45.18026452139505,0.08880882328099915,0.6648041746643836,4.3926701060744655,4.3926701060744655,0.7452256083731075,0.7452256083731074,0.08460736004030281,0.0846073600403028,5117.45631288928,356.73209901980505,35.1315555856816,45.565641926333434,-0.00715995382955828,0.7510689313083287,0.0
369,5147.341464082832,401.2371325870246,34.952869127240774,45.690062879283545,0.07619930129425256,0.6552956370783809,4.392670106074466,4.3926701060744655,0.7452256083731079,0.7452256083731071,0.08460736004030285,0.08460736004030278,5152.581127090987,402.6758553792369,35.11534922537664,46.33099060381805,-0.020361690487094027,0.8019472055787702,0.0
370,5184.142607664182,451.0504172512922,35.27702431808575,46.85949187849923,0.09310337872813079,0.689986014038759,4.3926701060744655,4.392670106074469,0.7452256083731075,0.745225608373108,0.08460736004030281,0.08460736004030285,5187.691600811403,449.4058665323729,35.10563573917653,47.12853690405517,-0.017498828244251998,0.8019459682705846,0.0
371,5218.151539773633,496.4564679958442,35.201077543556494,47.32081559622796,0.08221321302517026,0.6753438574216107,4.392670106074465,4.392670106074465,0.7452256083731073,0.7452256083731076,0.08460736004030278,0.08460736004030281,5222.794454378931,496.9365952204234,35.10721365697164,47.93372360415699,0.020734725919141512,0.805091818431577,0.0
372,5254.964743123037,543.8946112638253,35.49575952390205,47.97076256093039,0.09653631151934405,0.6738274187686333,4.392670106074464,4.392670106074466,0.745225608373107,0.7452256083731075,0.08460736004030277,0.08460736004030281,5257.903470414188,545.2754006026239,35.10717444897421,48.74937326584915,-0.006096525175033368,0.8348101313843437,0.0
373,5292.486049810999,591.1394399619378,35.86572501175124,48.50943943914079,0.1153486893915101,0.6651253641704589,4.392670106074465,4.392670106074464,0.7452256083731073,0.7452256083731074,0.08460736004030281,0.08460736004030281,5293.006943447719,594.4381270013041,35.09753486441471,49.57046246544932,-0.013545476915980263,0.8081450471458156,0.0
374,5328.465903591128,640.5220594021347,35.983275477562074,49.25067411707667,0.115164720656594,0.6703909604643243,4.3926701060744655,4.392670106074463,0.7452256083731073,0.745225608373107,0.08460736004030278,0.0846073600403028,5328.101130940718,644.4127176738698,35.09171606727513,50.37686060298623,-0.009357073345449336,0.7968501783820885,0.0
375,5363.090201986226,687.4271746978326,35.91503770599911,49.56647478214275,0.10323273235985653,0.6468726124416389,4.392670106074464,4.392670106074464,0.7452256083731073,0.7452256083731069,0.08460736004030281,0.08460736004030277,5363.193304892947,695.1928073046364,35.09967011930258,51.18499047233795,0.023076995110484833,0.8212540046443892,0.0
376,5399.272353546308,739.0855025002431,36.04315146871886,50.453654555866706,0.10468421053752763,0.6631218528010372,4.3926701060744655,4.392670106074463,0.7452256083731075,0.7452256083731071,0.0846073600403028,0.0846073600403028,5398.305971881413,746.7872322586999,35.12359554024039,52.00381517359488,0.009338111596852335,0.8199275803134188,0.0
377,5430.685524660865,794.5776922487614,35.51727682886076,51.7473752307217,0.06224605984181153,0.7053310236195962,4.3926701060744655,4.392670106074459,0.7452256083731073,0.7452256083731063,0.0846073600403028,0.0846073600403027,5433.437725666778,799.2064118714583,35.14181354681805,52.840120730686586,0.027746344982975103,0.8367174233563792,0.0
