t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
277,1114.0607848500422,-659.9095657187482,0.3628624724379499,-4.741051190290097,8.892654549622732,8.892654549622732,0.5370504328974552,0.5370504328974552,1106.0678866505193,-635.0689443550098,0.46187898217066115,0.9332277463785962,0.006515218952671795,0.23307081276719102,0.0
278,1116.94363533288,-663.000265086638,0.46863254077197214,-4.671781882535431,8.89265454953832,8.89265454953832,0.5370504328955473,0.5370504328955473,1106.5321539497158,-634.0234747948377,0.470290999276869,1.1553280619331654,0.02644953942594283,0.21385536409208966,0.0
279,1112.8851140889983,-661.1683410245596,0.2786168092737915,-4.398805416239079,8.892654549465425,8.892654549465425,0.5370504328940928,0.5370504328940928,1107.0099641899658,-632.7478936047636,0.4760391249734257,1.4011755592114026,-0.009013022009978847,0.24255435776363846,0.0
280,1115.5873224232967,-662.9891668126483,0.3803408810389101,-4.29060129768394,8.89265454940275,8.89265454940275,0.5370504328930079,0.5370504328930079,1107.4791662544296,-631.2235416693967,0.46256555990572507,1.6465320952208442,-0.030767029231142568,0.24378799673971854,0.0
281,1112.0481784721915,-662.9134900457866,0.21583050367873363,-4.107337914147658,8.892654549349109,8.892654549349109,0.5370504328922202,0.5370504328922202,1107.933039360974,-629.4463905628203,0.4517008046611278,1.91242269474434,0.0037813327466848824,0.2747758255183962,0.0
282,1110.9720194119502,-659.4729192521518,0.1616025375533025,-3.7905337005891155,8.892654549303428,8.892654549303428,0.5370504328916673,0.5370504328916673,1108.3922179348435,-627.3791035294789,0.46420481245336626,2.2300569523185767,0.008509679078869514,0.33241743824239245,0.0
283,1112.7290993981737,-659.1177707044309,0.22856863345442008,-3.6165292637058046,8.892654549264732,8.892654549264732,0.5370504328912962,0.5370504328912962,1108.8672402794832,-624.9822308628961,0.48869641355580834,2.5619075253314603,0.030207345617673697,0.32832942967160084,0.0
284,1114.6375301224446,-652.7803599481266,0.2990765594476278,-3.1987380235149816,8.892654549232144,8.892654549232144,0.5370504328910618,0.5370504328910618,1109.3733298906536,-622.2619408716072,0.5222540881503303,2.8804346950347055,0.021570796661332686,0.3354192571884975,0.0
285,1113.4256414583379,-655.3858514644821,0.2356576486075737,-3.1738380147277394,8.892654549204874,8.892654549204874,0.5370504328909265,0.5370504328909265,1109.9021211896604,-619.205955223108,0.537028764485065,3.2313942047318682,0.026927123601188062,0.3480471087406792,0.0
286,1120.7953800705586,-659.1754357087611,0.5350924982690247,-3.199682391966473,8.892654549182211,8.892654549182211,0.5370504328908586,0.5370504328908586,1110.4498269251544,-615.8029624311417,0.5561943529277743,3.573232484346651,0.017414411461435596,0.3419392384703048,0.0
287,1119.8449369188197,-653.3550207713699,0.47274092890822283,-2.8210868165121568,8.892654549163522,8.892654549163522,0.5370504328908323,0.5370504328908323,1111.0081210227618,-612.0532960245171,0.5575660686042397,3.928125573567905,0.008928777462098343,0.3627819369407933,0.0
288,1116.520075425791,-650.6621504429318,0.3133462547947951,-2.589652531259488,8.892654549148242,8.892654549148242,0.5370504328908267,0.5370504328908267,1111.5638330820714,-607.9452391192527,0.5522747883572265,4.285207080636732,0.0017266762414544059,0.3592298537524401,0.0
289,1111.5026000949722,-647.9541731438916,0.0895986174724091,-2.3672980331954343,8.89265454913587,8.89265454913587,0.5370504328908249,0.5370504328908249,1112.1182761278744,-603.4839633182553,0.5554099887132808,4.631650253496367,0.0013620259386068249,0.32375484333001614,0.0
290,1112.6817724295213,-644.8286768409004,0.1353306947835371,-2.1367520028537856,8.892654549125961,8.892654549125961,0.5370504328908137,0.5370504328908137,1112.6746376055635,-598.6946476845173,0.5564836454490323,4.943230763091431,0.016925597932950884,0.30323810699369275,0.0
291,1109.5295790939817,-641.6310235699736,-0.0026547400346488004,-1.9128539493613317,8.892654549118125,8.892654549118125,0.5370504328907831,0.5370504328907831,1113.2406525202794,-593.5903011675332,0.5773794137858634,5.271519346954038,0.034960026964762345,0.3530815540532022,0.0
292,1106.3743819503945,-636.4772374551513,-0.13497466540265793,-1.6162497594092275,8.892654549112018,8.892654549112018,0.537050432890726,0.537050432890726,1113.83538009299,-588.1393579892841,0.6144618473110408,5.630998973215925,0.05467390705606571,0.35951450309000743,0.0
293,1108.0643861262147,-635.7451483316281,-0.05837583399688985,-1.5176842253251028,8.892654549107341,8.892654549107341,0.537050432890637,0.537050432890637,1114.4792330919763,-582.3376587193245,0.6753847061549573,5.968991788397833,0.07835540113988483,0.3241097470316792,0.0
294,1108.7370501871558,-628.856566800424,-0.027692299262966676,-1.164852664272002,8.892654549103831,8.892654549103831,0.5370504328905134,0.5370504328905134,1115.1918163113219,-576.2053006337,0.7473070528780651,6.30066724088365,0.05359606489140012,0.3403829998052208,0.0
295,1109.153205038916,-617.8917389443233,-0.009062947336633317,-0.6557402668010489,8.892654549101266,8.892654549101266,0.5370504328903533,0.5370504328903533,1115.9673689851388,-569.7388052797249,0.8045386175982127,6.630478280748806,0.06609350554603896,0.3227239159294062,0.0
296,1111.2603282440268,-610.0597297092503,0.07975856809892311,-0.29948863339822784,8.892654549099449,8.892654549099449,0.5370504328901565,0.5370504328901565,1116.7995547040173,-562.9425289471333,0.8585675091877494,6.965891233286058,0.06629212883720738,0.3347474912030407,0.0
297,1112.5394564807973,-600.3749883683244,0.13009905039332847,0.11957395036917556,8.892654549098213,8.892654549098213,0.5370504328899237,0.5370504328899237,1117.6955431072058,-555.8178239816993,0.9356247174265512,7.275942967143759,0.07702948092635432,0.30770220029533335,0.0
298,1117.7668554823872,-592.7141220994912,0.3440452128195629,0.4361004578765482,8.892654549097418,8.892654549097418,0.5370504328896567,0.5370504328896567,1118.6658973346568,-548.3943916667287,1.0051922946695901,7.5631729023641165,0.0719520657619991,0.2752217459013648,0.0
299,1120.4466240222093,-584.9257385257106,0.44208124112600466,0.7446937862621944,8.892654549096948,8.892654549096948,0.5370504328893575,0.5370504328893575,1119.700743812737,-540.6979120372407,1.06665970368394,7.827893348951174,0.06697968640920926,0.26776057754667615,0.0
300,1123.52440601042,-575.9022780001427,0.5527080564090424,1.0921739013145477,8.8926545490967,8.8926545490967,0.537050432889029,0.537050432889029,1120.8078107477484,-532.7398737470157,1.1558635710036407,8.09237684286074,0.1247602525700203,0.2817232840617936,0.0
301,1124.5079086363905,-567.6056648370742,0.570789559525257,1.3945618610666974,8.892654549096598,8.892654549096598,0.5370504328886739,0.5370504328886739,1122.0289882128804,-524.4967485153398,1.2868738587785826,8.39434669660885,0.12653717321818778,0.30494109168666383,0.0
302,1124.7538802769068,-555.6477381482155,0.557156155973427,1.837932152957593,8.892654549096571,8.892654549096571,0.5370504328882959,0.5370504328882959,1123.3790917139834,-515.9496561984191,1.4109686105868635,8.697687266581545,0.12095638962846493,0.3081733519090083,0.0
303,1124.6362354137916,-545.6642036478033,0.528833104589795,2.1798230323596015,8.892654549096566,8.892654549096566,0.537050432887898,0.537050432887898,1124.8415001051712,-507.0968221395128,1.5076864416285183,9.012879528980692,0.08287478125231179,0.32223576151554545,0.0
304,1123.076878955778,-541.1792393689161,0.4411866745944048,2.2765754558519324,8.892654549096543,8.892654549096543,0.5370504328874837,0.5370504328874837,1126.384076975788,-497.9255258916093,1.5683053191139533,9.332258759811156,0.03551400133568361,0.33398879405637777,0.0
305,1127.5221843676059,-531.0478569103457,0.6092493442298972,2.606260942466783,8.892654549096466,8.892654549096466,0.5370504328870562,0.5370504328870562,1127.9690703667507,-488.4220231202582,1.5971073091159624,9.680815284983112,0.011564659899304715,0.37171536049533704,0.0
306,1129.6636958655313,-523.3188462727545,0.6735621393867549,2.821275292973187,8.892654549096317,8.892654549096317,0.537050432886619,0.537050432886619,1129.5635537437965,-478.5577117562151,1.591016792334379,10.050373497817171,0.0026419941700180534,0.39034412331782065,0.0
307,1133.5353529132403,-517.1401305098514,0.807794014940805,2.962195291991041,8.892654549096076,8.892654549096076,0.5370504328861752,0.5370504328861752,1131.1583636483285,-468.31182619367434,1.599468998836682,10.43554226961216,0.0032891759931200086,0.36520119227359,0.0
308,1133.2441929747586,-511.2170329667839,0.7616682261371259,3.0864716108269072,8.892654549095731,8.892654549095731,0.5370504328857275,0.5370504328857275,1132.7605502348574,-457.6913444129967,1.6113943038762188,10.809146379241163,0.03485563646214976,0.3877862114668254,0.0
309,1130.316373272614,-499.2878347981526,0.6068113820959969,3.457622500619382,8.892654549095276,8.892654549095276,0.5370504328852789,0.5370504328852789,1134.3808684333274,-446.68897415116163,1.6225520912558171,11.195812020741363,-0.00378385758852455,0.37654795512909245,0.0
310,1125.0220192756112,-487.88273790307596,0.359125018965062,3.7911974646106374,8.892654549094713,8.892654549094713,0.5370504328848318,0.5370504328848318,1136.0098379645272,-435.3054216135989,1.6418741510634585,11.56897975306368,0.03100133032355517,0.38044235457049924,0.0
311,1131.5149589227212,-473.99537301887784,0.6165762408448495,4.214958337094286,8.89265454909404,8.89265454909404,0.5370504328843886,0.5370504328843886,1137.670678453507,-423.54382252954923,1.6804752840530142,11.955816239593391,0.050751832444848294,0.3917803181834713,0.0
312,1124.6600435066828,-465.7293740118276,0.3029794380490995,4.384990435159119,8.892654549093265,8.892654549093265,0.5370504328839514,0.5370504328839514,1139.3702926888857,-411.3917412055559,1.7120318425335914,12.3451696830906,0.011304439754354953,0.37514573750020785,0.0
313,1124.185343203105,-450.11650737973446,0.27033831472690756,4.8562518966236565,8.892654549092391,8.892654549092391,0.5370504328835219,0.5370504328835219,1141.0946925009628,-398.8600072270115,1.7361382007358155,12.71221789127498,0.015401937484584401,0.35778301514512273,0.0
314,1129.217459415887,-442.9241531604976,0.4702017948762869,4.954303832303653,8.892654549091425,8.892654549091425,0.537050432883102,0.537050432883102,1142.8353206826987,-385.97989634192527,1.7429211752717124,13.043832609011506,0.013018003632357018,0.32001192292591574,0.0
315,1138.0611058861352,-428.5400960620002,0.8216557747732931,5.350093670695745,8.892654549090377,8.892654549090377,0.5370504328826929,0.5370504328826929,1144.5823854365033,-372.7814367806201,1.7575608598594477,13.355724270656212,0.053643762696999275,0.3263467108920755,0.0
316,1135.6797545958789,-411.5687746300103,0.6872177239728696,5.837865060647923,8.892654549089258,8.892654549089258,0.537050432882296,0.537050432882296,1146.361645032326,-359.2584568507592,1.795089623752154,13.694223351125677,0.016149645418742156,0.34130229374909077,0.0
317,1135.3590147861826,-397.0328319938941,0.6449112777600341,6.20294467839934,8.892654549088077,8.892654549088077,0.5370504328819123,0.5370504328819123,1148.1757081264846,-345.3942307176321,1.8368427003741314,14.034886753527474,0.04026346662773595,0.32850320809850786,0.0
318,1140.3537428384034,-385.7050203469607,0.8274837406438693,6.418047896054582,8.892654549086844,8.892654549086844,0.5370504328815425,0.5370504328815425,1150.0369529064835,-331.19838290255126,1.8871040739566456,14.35411376500805,0.045170875915185996,0.3104170108894033,0.0
319,1139.7604460231562,-372.78165533119744,0.7678501011698315,6.691091987327156,8.89265454908557,8.89265454908557,0.5370504328811874,0.5370504328811874,1151.9578586659927,-316.68695049173425,1.9610341270982836,14.670698777701332,0.09322761974644564,0.3205585677696882,0.0
320,1139.3471157588967,-358.66613902224907,0.7182730684790894,7.002713258790809,8.892654549084265,8.892654549084265,0.5370504328808473,0.5370504328808473,1153.97285478356,-301.85369906096435,2.075054340056563,14.99647602714828,0.12502524188760064,0.3134893888160768,0.0
321,1136.5842527935667,-349.34462602727234,0.5721612637114424,7.100038962543371,8.892654549082938,8.892654549082938,0.5370504328805227,0.5370504328805227,1156.1131157553034,-286.6932430854129,2.209640041940925,15.32627114393846,0.13959460513838137,0.3280438695371585,0.0
322,1141.5862275105535,-338.63763603184594,0.7580913831194703,7.251431530947578,8.892654549081595,8.892654549081595,0.5370504328802135,0.5370504328802135,1158.3943495919536,-271.2012881196061,2.3584477518880904,15.659957958472939,0.17669081323977587,0.34293789837613065,0.0
323,1143.8474193649665,-319.4549707605658,0.8211801910472788,7.752214631053918,8.892654549080246,8.892654549080246,0.53705043287992,0.53705043287992,1160.835046830127,-255.37668980644182,2.517438381950938,15.987507475995795,0.14242230376999815,0.32355949681836216,0.0
324,1143.6750060448967,-309.6394604845474,0.7794766380391397,7.838816202358975,8.892654549078902,8.892654549078902,0.5370504328796423,0.5370504328796423,1163.4195044461346,-239.22818101882106,2.648222095640042,16.310813310795083,0.12412728608513311,0.32241837319984784,0.0
325,1148.1775465445658,-293.1789130669572,0.935742746230157,8.200691376394623,8.892654549077568,8.892654549077568,0.5370504328793799,0.5370504328793799,1166.1298176957516,-222.75455390442113,2.7719865403959925,16.636350828462422,0.13201178766526078,0.3147554924347409,0.0
326,1148.6761294726118,-273.2659419779522,0.917394078040734,8.692284439730395,8.89265454907625,8.89265454907625,0.5370504328791328,0.5370504328791328,1168.9662232954468,-205.96243997107686,2.8993210547464,16.953506133972084,0.1183446326309749,0.3230550937371997,0.0
327,1150.6284801574911,-256.2363657547144,0.9608337414759689,9.042220994213803,8.892654549074955,8.892654549074955,0.5370504328789006,0.5370504328789006,1171.9232945249958,-188.84427594290878,3.014470646714407,17.28238842097299,0.11507261044978258,0.30718910369909025,0.0
328,1155.4660723392624,-244.2510008438191,1.1235507875369608,9.165751952262946,8.892654549073686,8.892654549073686,0.5370504328786829,0.5370504328786829,1174.9905324582578,-171.40831106245147,3.1124678071791783,17.59515013657702,0.08354008359881296,0.33175907685532113,0.0
329,1162.512718651878,-220.49030307302795,1.3721576125998238,9.778337571817115,8.89265454907245,8.89265454907245,0.5370504328784795,0.5370504328784795,1178.1474941730767,-153.65030967129445,3.2033095361708686,17.92587857634372,0.09482498503216284,0.35194789561587786,0.0
330,1165.980649477833,-206.29061933898222,1.460122346988765,9.963912298282555,8.89265454907125,8.89265454907125,0.5370504328782896,0.5370504328782896,1181.4068829869348,-135.5572391117984,3.3221650954291233,18.254955472959164,0.12452569692110109,0.32454219240870397,0.0
331,1170.7056894286989,-190.30863459314457,1.5971589347247734,10.2165055373835,8.892654549070087,8.892654549070087,0.5370504328781128,0.5370504328781128,1184.7976575815205,-117.1414265953778,3.4621824486768076,18.56903588799592,0.14053451032560427,0.2835073942629707,0.0
332,1178.3323497481904,-174.09494481632882,1.850231874310294,10.468222047233475,8.892654549068967,8.892654549068967,0.5370504328779487,0.5370504328779487,1188.3248751935892,-98.42964174828742,3.586535658999932,18.8523073935548,0.1121753426247091,0.28769265870992833,0.0
333,1179.4167052242803,-151.99787992647143,1.8180861662180048,10.956313060794768,8.89265454906789,8.89265454906789,0.5370504328777966,0.5370504328777966,1191.9713519071856,-79.42848241856841,3.712797892974738,19.149494566188334,0.1486808033918727,0.2860101841887687,0.0
334,1181.2181365450037,-134.30601199270444,1.817387121564275,11.239020794430632,8.892654549066856,8.892654549066856,0.5370504328776561,0.5370504328776561,1195.7572308970957,-60.135623821966135,3.8569101661822383,19.43608481403765,0.14554696342880769,0.2798022003995435,0.0
