t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
634,18130.110146783816,40712.985779036564,91.54029363499649,252.48673041894654,0.5664563141742747,0.5636746506347663,4.5842052787490015,4.584205278748998,0.7630318314060274,0.7630318314060266,0.08525033208708699,0.08525033208708693,18123.767259310385,40716.54467784144,90.92781283457144,252.8098119997336,0.5798530533669561,0.5807099266472221,0.0
635,18219.031147806352,40965.4852690807,91.7203800440584,253.0107451658514,0.5407319840880973,0.5608594954214823,4.584205278748998,4.584205278748998,0.7630318314060266,0.7630318314060266,0.0852503320870869,0.0852503320870869,18214.98696883155,40969.64587508195,91.5143808483807,253.39750317794375,0.5956380925292531,0.600209064246648,0.0
636,18310.360758794486,41218.835984261794,92.1708139366765,253.580833129472,0.5345700506343292,0.5615958154562577,4.584205278749001,4.584205278748999,0.7630318314060272,0.7630318314060272,0.08525033208708695,0.08525033208708699,18306.793775859376,41223.3391445662,92.09795077281014,253.98889594710624,0.5757849356605195,0.5998635409984754,0.0
637,18402.68804652869,41475.33407452903,92.68893661835136,254.48795093949593,0.53338038985612,0.5843025136987308,4.584205278748998,4.584205278748997,0.7630318314060269,0.7630318314060264,0.08525033208708696,0.0852503320870869,18399.183188700452,41477.62546217044,92.685362101503,254.5808058968023,0.6062427209684842,0.5863351351141176,0.0
638,18496.10879628049,41731.25008717459,93.27933137352375,255.20423944022332,0.5368743863443797,0.5919133012644124,4.584205278749002,4.584205278749001,0.7630318314060273,0.7630318314060269,0.08525033208708696,0.08525033208708695,18492.17016975596,41732.495481825455,93.28797996249745,255.15066278002337,0.6157566820530688,0.543229505816135,0.0
639,18588.71196608898,41988.71242154631,93.68207208229796,256.0442282510194,0.5274310060040079,0.6076219512196985,4.584205278749002,4.584205278749,0.7630318314060278,0.7630318314060268,0.08525033208708703,0.08525033208708693,18585.765004425564,41987.92293824767,93.90497755544166,255.7054572138998,0.6170107209450412,0.5571820267852161,0.0
640,18685.06441355734,42246.06542462518,94.51524012981827,256.76895125544615,0.5469174344716521,0.6145104493803046,4.584205278749004,4.584205278749001,0.7630318314060278,0.7630318314060272,0.08525033208708699,0.08525033208708695,18679.978459615944,42243.91155490536,94.5269676342861,256.2787157690366,0.6410731584923256,0.5915391429507229,0.0
641,18781.408271314373,42505.84755025996,95.26302394717095,257.72914859879165,0.5599614149907666,0.6367372400877684,4.584205278749003,4.584205278749001,0.7630318314060275,0.7630318314060272,0.08525033208708696,0.085250332087087,18774.824809287344,42500.48296462723,95.16266173955222,256.8575584478495,0.6244427972348598,0.5691864325396465,0.0
642,18876.76737605559,42764.17683270885,95.80254696495103,258.4006512122869,0.5589398205434009,0.6389976738023506,4.584205278749004,4.584205278749002,0.7630318314060278,0.7630318314060275,0.08525033208708699,0.08525033208708699,18870.29849633932,42757.63411339806,95.78237331201906,257.4439728277307,0.606376116957363,0.5878791709834631,0.0
643,18968.673216407857,43019.7906694602,95.81528544455978,258.6158021107294,0.5232212107246141,0.6102146387488574,4.584205278749004,4.584205278749,0.7630318314060278,0.7630318314060272,0.085250332087087,0.08525033208708697,18966.380257180193,43015.37434539317,96.3760523540104,258.0407222756471,0.5797037195690138,0.6158032757131945,0.0
644,19061.8050882822,43278.082420694496,95.95576676320707,259.14067328691453,0.49833339188558057,0.6044579679110029,4.584205278749001,4.584205278749,0.763031831406027,0.7630318314060272,0.08525033208708693,0.08525033208708696,19063.046401303727,43273.720841972165,96.95562025719784,258.6536601790685,0.5854844180661567,0.6171090523812243,0.0
645,19158.05998183038,43535.21423980521,96.45699303367837,259.4477546204398,0.4983153457064873,0.5853126186379995,4.584205278749001,4.584205278749001,0.763031831406027,0.7630318314060275,0.08525033208708693,0.085250332087087,19160.292495676127,43532.69323770355,97.54115198224956,259.28713701806606,0.5877382363578549,0.6144763198802015,0.0
646,19256.337100219767,43796.236516456556,97.15492946033737,260.205406351055,0.5110034657575397,0.5969249781473991,4.584205278749003,4.5842052787490015,0.7630318314060276,0.7630318314060274,0.08525033208708699,0.08525033208708696,19258.12930633686,43792.286631320116,98.12846059795191,259.90125922972885,0.5732303560154947,0.6234712541724737,0.0
647,19354.890019392973,44054.19796814103,97.81226114635501,260.48028478241395,0.5204198207986792,0.5764573649616977,4.584205278749004,4.584205278749003,0.763031831406028,0.7630318314060274,0.08525033208708703,0.08525033208708697,19356.5398204586,44052.4971026142,98.69144101517881,260.5169285586626,0.567550161678148,0.5975185955629743,0.0
648,19454.264301186035,44313.417205407866,98.50022708219694,260.8503649626655,0.5312362137453874,0.562657152851898,4.5842052787490015,4.584205278749,0.7630318314060275,0.7630318314060272,0.08525033208708697,0.08525033208708696,19455.51466840796,44313.310323201884,99.25732102892354,261.1135254605521,0.5570385566537326,0.6234512176517719,0.0
649,19552.79706256435,44572.836785388296,99.0065413798111,261.2059253847365,0.5299670202234665,0.55004543350924,4.584205278749005,4.5842052787490015,0.7630318314060278,0.7630318314060274,0.085250332087087,0.08525033208708696,19555.055694136336,44574.73638964455,99.82824411181636,261.74112817390085,0.582130092938367,0.6402681263083468,0.0
650,19655.778593424737,44834.23798893127,100.02181736256898,261.7379805601631,0.5617855232444526,0.5483676010026102,4.584205278749003,4.584205278749002,0.7630318314060276,0.7630318314060274,0.08525033208708699,0.08525033208708696,19655.173463414638,44836.80333819694,100.40513857472351,262.3924512485926,0.5641421313063036,0.658822321369181,0.0
651,19759.041786584945,45099.07759014887,100.98495203201855,262.65855254889175,0.5888897832303428,0.5728111834964693,4.584205278749,4.584205278749004,0.763031831406027,0.7630318314060285,0.08525033208708696,0.08525033208708707,19755.861148559456,45099.53377460531,100.97155081298257,263.0733120198333,0.5846550490992307,0.6859052417341388,0.0
652,19861.314032743103,45355.81390354966,101.70927349589692,262.425570927895,0.5981130707173179,0.5204245523377722,4.584205278749001,4.584205278749002,0.7630318314060269,0.7630318314060279,0.08525033208708695,0.08525033208708702,19857.1259632087,45362.952343646175,101.56786250952806,263.7616019728713,0.6226382354658195,0.6811064054511261,0.0
653,19961.985793518572,45619.66947312074,102.13063680351297,263.0878717644555,0.5863736320914086,0.529032845789061,4.584205278749001,4.5842052787490015,0.7630318314060268,0.7630318314060278,0.08525033208708693,0.085250332087087,19959.007998604455,45627.05337705579,102.19495997109131,264.44564033293517,0.6344592900006811,0.6947162965436877,0.0
654,20067.952207239272,45884.66941775463,103.18934182120756,263.85577019224,0.6178665075747176,0.5460532461106595,4.5842052787490015,4.584205278749001,0.7630318314060272,0.7630318314060276,0.08525033208708696,0.08525033208708699,20061.521830019778,45891.84332692137,102.83415163156936,265.13323646214513,0.6397413933221962,0.7001899170613343,0.0
655,20168.236203992958,46152.997109057935,103.38371659851691,264.95367517988416,0.5899596594401828,0.5824016787291839,4.584205278749,4.584205278749002,0.7630318314060268,0.7630318314060278,0.08525033208708695,0.08525033208708702,20164.674118270763,46157.326415537915,103.47031591344684,265.83156998663276,0.619996385986718,0.7096965167122447,0.0
656,20270.113464311507,46418.21589442613,103.74126575294758,265.5429117383683,0.5749461489592704,0.583395096354252,4.584205278748999,4.584205278748999,0.7630318314060268,0.7630318314060272,0.08525033208708696,0.08525033208708696,20268.450929910825,46423.515110763175,104.08348457434941,266.54971051021676,0.5971174732083315,0.729078598621266,0.0
657,20370.683186054535,46684.85014348145,103.86454784365196,266.23397220052357,0.5453956462508813,0.5906465343055061,4.584205278748995,4.584205278749,0.763031831406026,0.7630318314060274,0.08525033208708688,0.085250332087087,20372.830015603453,46690.429379916495,104.67411941056451,267.27965962594914,0.5862886904396398,0.736145736155323,0.0
658,20475.17064031295,46951.799444568634,104.46526391014777,266.88015742823336,0.5496073395663643,0.5942232131374112,4.584205278748999,4.584205278748998,0.7630318314060267,0.7630318314060272,0.08525033208708692,0.08525033208708696,20477.798142672666,46958.078305487325,105.26510179054102,268.01916384204355,0.6004260138851472,0.7537975794693966,0.0
659,20579.955664476438,47219.86062670802,105.02557341227293,267.5848849918402,0.5505726676888116,0.6011032105725462,4.584205278749,4.584205278749001,0.7630318314060266,0.7630318314060276,0.08525033208708693,0.085250332087087,20583.362189906806,47226.47173002507,105.86233794577254,268.7695890267689,0.6017187482176347,0.7547404737537746,0.0
660,20686.14332269467,47489.05013435651,105.70327597539654,268.3508639973952,0.5595562981152398,0.6115177882247735,4.584205278749003,4.584205278749,0.7630318314060274,0.7630318314060272,0.08525033208708696,0.08525033208708696,20689.534114184225,47495.61365070685,106.4887193780033,269.50717454650874,0.6322729813362176,0.7127737558258707,0.0
661,20790.41239903918,47758.7875297775,106.03106299489446,269.09971044480335,0.5438826557169705,0.6202768822149665,4.584205278749001,4.584205278749,0.7630318314060272,0.7630318314060273,0.08525033208708695,0.08525033208708696,20796.337131558736,47765.47868972665,107.11776653710557,270.2248454565476,0.6132897013030584,0.7159799325875628,0.0
662,20899.930799193346,48029.10117561789,107.00116616478226,269.83218071964075,0.5721140289203959,0.6272876187258589,4.5842052787490015,4.584205278748999,0.7630318314060272,0.763031831406027,0.08525033208708695,0.08525033208708695,20903.76286700611,48036.05195849107,107.73210045741696,270.9116027026031,0.6000134375630127,0.664676119495855,0.0
663,21009.708562857384,48301.31858975373,107.90720974451506,270.73426377122087,0.5944801737123271,0.6455695096146883,4.584205278749,4.584205278749003,0.763031831406027,0.7630318314060277,0.08525033208708695,0.08525033208708703,21011.79751561032,48307.29843335023,108.34089123250942,271.580809301409,0.6042591852941596,0.6650334018408411,0.0
664,21117.966628162612,48574.121453792555,108.50507415335778,271.60334795537347,0.5944536058250378,0.659939045385272,4.584205278749,4.584205278749002,0.7630318314060269,0.7630318314060274,0.08525033208708695,0.08525033208708699,21120.452977201137,48579.20948345803,108.97935051327399,272.2393571231025,0.6697678806051017,0.6495078654264316,0.0
665,21226.480549557775,48848.477071695204,109.06031555432492,272.5842765407506,0.5917716965082036,0.6812530201564186,4.5842052787490015,4.584205278749003,0.763031831406027,0.7630318314060274,0.08525033208708693,0.085250332087087,21229.764906585173,48851.781695132486,109.64555626293469,272.90935247013937,0.6582344855194976,0.6945222778106999,0.0
666,21338.480339112124,49118.669083418674,109.9927376421856,272.8954661454045,0.6137563442646297,0.6562834895030392,4.584205278749004,4.584205278749003,0.7630318314060279,0.763031831406028,0.08525033208708702,0.08525033208708706,21339.742958155268,49125.037768845286,110.31412235926327,273.59932817039464,0.6799793265383746,0.6752916154714445,0.0
667,21447.739865480427,49394.21050949319,110.4800266182956,273.8535709637654,0.6060522145689902,0.6760191896273682,4.5842052787490015,4.584205278749004,0.7630318314060275,0.7630318314060278,0.085250332087087,0.08525033208708704,21450.40275096427,49398.98275521485,111.00652403908593,274.2954444479289,0.687422653368029,0.71927320737008,0.0
668,21558.94345260218,49669.55611311982,111.13831239699903,274.67809343470435,0.6093244710471026,0.6856260127692622,4.5842052787490015,4.5842052787490015,0.7630318314060274,0.7630318314060273,0.08525033208708697,0.08525033208708697,21561.761110471987,49673.63594552343,111.7099327501676,275.0079836915755,0.7015119090049806,0.7105392286030068,0.0
669,21670.127361308798,49947.771084381646,111.71442923982795,275.78977461269824,0.6071489730777557,0.714092292901114,4.584205278749003,4.584205278749003,0.7630318314060273,0.7630318314060272,0.08525033208708699,0.08525033208708696,21673.811874590054,49949.00488344063,112.38635998385061,275.73555894979813,0.659120666663046,0.746110139482119,0.0
670,21781.501354635548,50221.5195501757,112.2426339770027,276.1874915456792,0.6023357824235518,0.693256719458077,4.5842052787490015,4.584205278749005,0.7630318314060269,0.7630318314060278,0.08525033208708695,0.08525033208708703,21786.522923523466,50225.106020083,113.03722323817063,276.4667261529184,0.6575528428563645,0.727016707908132,0.0
671,21894.183721110123,50502.81893062775,112.84958828194613,277.5108049327537,0.6018261392578097,0.7349926012125252,4.584205278749002,4.584205278749001,0.763031831406027,0.7630318314060274,0.08525033208708695,0.08525033208708699,21899.89479155466,50501.93953952729,113.7105636547109,277.19877627543787,0.6797787227398051,0.720569900255971,0.0
672,22008.355566268816,50782.604901931714,113.58509083282297,278.5225181230271,0.6105889148243477,0.7548324263680115,4.584205278749002,4.584205278749,0.7630318314060272,0.7630318314060272,0.08525033208708696,0.08525033208708699,22013.94622959118,50779.496708396764,114.38975709933831,277.91660640099514,0.6810047228461706,0.7302460249247209,0.0
673,22126.461663436014,51060.28506388268,114.7405987022612,279.11311471916997,0.6459384508882522,0.7438302690256933,4.584205278749005,4.5842052787490015,0.7630318314060277,0.7630318314060275,0.085250332087087,0.08525033208708702,22128.673128909162,51057.7735780934,115.06880523257978,278.6342673503104,0.6988025604917446,0.7202663436227665,0.0
674,22241.959790302513,51341.96835795007,115.44862486793136,280.14575270989735,0.650348765497256,0.7627499737363905,4.584205278749,4.584205278749005,0.7630318314060269,0.7630318314060283,0.08525033208708695,0.08525033208708707,22244.0978848485,51336.76814527552,115.78315019210332,279.35379588151653,0.7070223775463184,0.7167007624718367,0.0
675,22357.03565138296,51620.415260359616,116.00628977292399,280.63726017964655,0.6442693038031848,0.7450406427810776,4.584205278749002,4.584205278748999,0.7630318314060274,0.7630318314060268,0.08525033208708699,0.08525033208708693,22360.23178254961,51616.48454912024,116.48494135637041,280.08079856002183,0.7071078312207719,0.719206646185668,0.0
676,22473.62885450496,51903.79344877592,116.68360569134529,281.69414944916934,0.6463648895391998,0.765629701081707,4.584205278749001,4.584205278749,0.763031831406027,0.7630318314060273,0.08525033208708695,0.085250332087087,22477.068982809724,51896.92569030936,117.19120298756548,280.80277348013385,0.7113195133099307,0.7246555814029547,0.0
