t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
920,-76334.9172859552,130014.36937426457,-273.44371876233697,546.1455263783051,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-76383.5562021519,130323.70088487813,-280.4625409696911,590.2420560285873,-0.26924313448003656,1.940877410924056,0.0
921,-76616.81642057741,130601.39555603689,-273.7986132735937,547.8613876033902,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-76664.1583926888,130914.92070477338,-280.74729567886874,592.2018806676689,-0.28611371242902367,1.9699647226278088,0.0
922,-76901.02688504096,131191.49984061465,-274.23562416703464,549.634425443781,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-76945.04075441307,131508.11232408328,-281.0185687418892,594.1795340142662,-0.2871570825739751,1.970555336166625,0.0
923,-77185.71024650926,131787.92221017295,-274.67414128845365,551.5982300436282,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-77226.20891688581,132103.27418604444,-281.32293713790733,596.1364763472222,-0.3158891896528964,1.9378423628797201,0.0
924,-77470.77564639626,132381.39987119526,-275.11028786040106,553.3560123260388,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-77507.68988818477,132700.37383899494,-281.6387682630429,598.0569118714076,-0.31491624603995727,1.9150679694695845,0.0
925,-77753.97466081097,132977.87641753553,-275.4497915234681,555.1658867423583,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-77789.49282037298,133299.39046792078,-281.9712351817391,599.9776133944843,-0.3340320093751212,1.9270186047307305,0.0
926,-78032.83378578926,133580.36581945023,-275.5928895981475,557.1521705711353,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-78071.6282500885,133900.33519400645,-282.2941663827231,601.9095923153583,-0.3025906526413577,1.920942541878022,0.0
927,-78309.92376105742,134188.5720147052,-275.6557259501343,559.2950330202607,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-78354.06792523386,134503.2019854579,-282.58302456767325,603.8199416880288,-0.2812260825513317,1.906209592616163,0.0
928,-78595.55666504023,134791.19756248855,-276.0744925466345,561.1137208428594,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-78636.79307579115,135107.97642970373,-282.8673953718777,605.7310268259887,-0.2759736373772422,1.9209878310172357,0.0
929,-78880.99659554813,135399.14171373553,-276.46758291416364,563.0793086963304,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-78919.80197321759,135714.66671725927,-283.1479836262373,607.6492070746648,-0.26046020069936054,1.9180102095582816,0.0
930,-79164.91824580627,136007.5196675073,-276.78044837586975,564.9806037681607,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-79203.06635885665,136323.26955108327,-283.37469476293535,609.5505891266777,-0.20920195633295477,1.8881981352885557,0.0
931,-79447.98405485356,136617.50219833368,-277.0442603563241,566.8694448581339,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-79486.54905074832,136933.76395854697,-283.5955982261656,611.440012523179,-0.23627580674195073,1.8945157688670953,0.0
932,-79733.76027602403,137223.67424443527,-277.41076213658005,568.5190712858084,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-79770.26388050873,137546.14658828313,-283.83450553648294,613.3236497806289,-0.24995505730370116,1.882593192417264,0.0
933,-80012.77891997978,137835.66855681513,-277.47824887429124,570.3438336269566,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-80054.22802366996,138160.41125386208,-284.09955031049986,615.1997718065933,-0.26862425988917205,1.8646934923207104,0.0
934,-80292.24052259677,138454.3195757468,-277.5614950881769,572.3714045002331,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-80338.45312225357,138776.53334505315,-284.34990640470505,617.0441085980378,-0.2518167783948269,1.8516150173204675,0.0
935,-80577.53182029765,139068.52514652823,-277.8859338343971,574.1272869124352,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-80622.92777007203,139394.50468567153,-284.59572785578524,618.8951917000383,-0.23681943603024438,1.8527772714601727,0.0
936,-80861.6145798103,139691.1790873162,-278.146029784363,576.1640694191151,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-80907.64194397589,140014.32656399108,-284.8408544882537,620.7488790917677,-0.26280559092796646,1.869752673526839,0.0
937,-81150.54804717567,140308.3762694841,-278.5988049584616,577.8863296527531,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-81192.60874282318,140636.00965291163,-285.0884400082638,622.6150319580751,-0.23972058216390543,1.858168780659204,0.0
938,-81435.88819661495,140933.15141142783,-278.8817556961172,579.8543679369957,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-81477.81553479767,141259.54912190032,-285.32231255259967,624.4647552555252,-0.2318012150059434,1.8530708948917158,0.0
939,-81721.31563819433,141557.14075050267,-279.15649416325834,581.7068207637856,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-81763.24982206288,141884.93971939292,-285.5440618111638,626.3140334657317,-0.22215887397403664,1.8378185124688027,0.0
940,-82001.71039208912,142180.75987619185,-279.2084669567338,583.4659828462484,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-82048.90806978314,142512.1713967782,-285.7766798451139,628.1475666019913,-0.24355167181999565,1.8281304760208323,0.0
941,-82287.02448354919,142811.07040810768,-279.46473497003336,585.4321632946869,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-82334.80707547329,143141.22912356068,-286.02100584609093,629.9674364803989,-0.2468945357652658,1.820172895683387,0.0
942,-82573.6658623436,143442.48951455625,-279.7659562872009,587.362347922535,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-82620.9534507098,143772.10572389403,-286.2696006164586,631.7851134159532,-0.24128565638042085,1.8143359783409492,0.0
943,-82857.91444088545,144074.83174992772,-279.9541029213323,589.250263956132,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-82907.34914709293,144404.79409938783,-286.52369153659686,633.5881598228689,-0.25490405221517876,1.8137863772026306,0.0
944,-83145.26740086773,144709.70272096046,-280.26465107224817,591.1650767588917,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-83193.9977690237,145039.29273940093,-286.7664865069654,635.4118076805479,-0.22131577955669426,1.8176612185892362,0.0
945,-83428.59046016332,145346.7502049749,-280.3930199555334,593.0908737590762,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-83480.87910792325,145675.61556922487,-286.9954780440299,637.2330024194099,-0.22335904904068077,1.8142129960403401,0.0
946,-83719.43991009559,145987.6987333709,-280.8319019298305,595.0995767293089,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-83767.98771425894,146313.75281518453,-287.22691772677354,639.0367025893804,-0.2487935106646981,1.7888897996151192,0.0
947,-84003.29061567977,146629.60789607634,-280.9586085123621,597.0642896910894,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-84055.34003479646,146953.6825661935,-287.4744799630168,640.8254253188874,-0.2438490516031822,1.803676214368071,0.0
948,-84288.70459607366,147272.83610542706,-281.1456113815962,599.0019024563063,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-84342.9386786683,147595.40218950756,-287.72483496653575,642.6095191052934,-0.2582025596812431,1.7673703028465577,0.0
949,-84574.85744583701,147914.0881363036,-281.35577743938586,600.7752438181891,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-84630.79174841549,148238.90287093175,-287.9887705485466,644.3906619203609,-0.2911515204331917,1.7482924986223651,0.0
950,-84865.17883568516,148557.16430579743,-281.73208614928956,602.5507172652875,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-84918.92883987394,148884.16977124196,-288.2854442699308,646.1432405592748,-0.3094391263502688,1.7594947629157531,0.0
951,-85151.5050292278,149205.20739222167,-281.9249120877227,604.4601434113393,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-85207.36190006016,149531.19821114064,-288.57397528132935,647.9189503080943,-0.2701055472579802,1.7950307349546286,0.0
952,-85442.32055190089,149860.2668533839,-282.29807278741634,606.5839206968966,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-85496.05743254231,150180.00738301617,-288.80610378827066,649.7000001372345,-0.20759779853897575,1.768417887824093,0.0
953,-85731.93914466686,150515.58293857292,-282.60533293913363,608.6293289874574,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-85784.96535671069,150830.5897294849,-289.00545818227164,651.4659379184113,-0.1759594040194958,1.769448249834786,0.0
954,-86019.21676207121,151168.72701646056,-282.801440160732,610.4977220170227,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-86074.05288608184,151482.93972454625,-289.1655122287084,653.2283647529158,-0.14108077883600223,1.7525633838371413,0.0
955,-86304.81337711004,151825.69347839715,-282.9187604958492,612.4481288350656,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-86363.29207941006,152137.04436684868,-289.31178517520095,654.9803965475612,-0.14203076945739548,1.7398839377213637,0.0
956,-86594.84313031974,152487.7327304681,-283.21722627512725,614.5295897277223,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-86652.67166895319,152792.8904777034,-289.4476800078005,656.7105603834297,-0.14863668649396702,1.739621720070072,0.0
957,-86878.70736707332,153147.2964079615,-283.24438288946016,616.4197806813509,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-86942.19367931213,153450.4741113993,-289.59463451232796,658.4608352136997,-0.13156852759600537,1.758218853799947,0.0
958,-87167.04820574491,153802.87510911055,-283.45829362004014,618.0633764749883,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-87231.85259120232,154109.8064116822,-289.7255652206163,660.1969505430908,-0.12957765485886238,1.7118126338396984,0.0
959,-87462.77804033927,154472.13428956908,-283.9733602481779,620.2121897485455,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-87521.639912327,154770.8649166997,-289.85445433522426,661.9251016730028,-0.135596628743161,1.737316459197154,0.0
960,-87753.1443619846,155136.03991550038,-284.2416884946096,622.0461102719356,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-87811.56450604947,155433.66188564783,-289.99616441407613,663.6722209105011,-0.16893110661388988,1.7539103320240241,0.0
961,-88040.85556101888,155801.43107952978,-284.38731234891566,623.8654083317343,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-88101.64791378386,156098.21296477044,-290.1711573206036,665.4283459983461,-0.18882198224277458,1.7429703249556967,0.0
962,-88344.3592425147,156471.12593338636,-285.1896731786884,625.7889823983747,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-88391.91591415711,156764.5143014249,-290.36788747890347,667.1735108130229,-0.19844779762309156,1.7462054821702444,0.0
963,-88634.73538289337,157139.2599973265,-285.40736190891647,627.5663091753131,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-88682.38161869906,157432.55422114744,-290.56261248752315,668.9023942542534,-0.19089318009038783,1.7263861284344175,0.0
964,-88924.65309263888,157809.3441027723,-285.5966722536226,629.350885212401,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-88973.04425668935,158102.3175353803,-290.76517449435363,670.624342650749,-0.19164897822140045,1.734337956720583,0.0
965,-89219.38138645756,158476.82973169704,-285.9799487743781,630.9514937993698,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-89263.89035271236,158773.80328457162,-290.9278821260524,672.3404529748306,-0.18065544311878512,1.6983928247200075,0.0
966,-89517.23026458455,159156.28008017718,-286.47811680674266,632.9871095057642,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-89554.89963166123,159446.9936924928,-291.08757724820543,674.0353344686799,-0.15091112572066556,1.6893078018400092,0.0
967,-89806.13999613086,159831.49227125358,-286.58017763247443,634.7593995900294,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-89846.05550383414,160121.87375929698,-291.2233300437738,675.7221246300315,-0.12860043064137583,1.6565612491740331,0.0
968,-90100.18677439241,160511.490802949,-286.8935691468501,636.6581967567579,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-90137.33599884463,160798.4166802345,-291.3330179065931,677.3599545639426,-0.09330236316943315,1.630428167504577,0.0
969,-90391.81290402434,161192.11810263596,-287.09220630061964,638.5036876886546,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-90428.7137276332,161476.5937153671,-291.42437749975187,679.0003799530022,-0.0965958469614728,1.660628563633039,0.0
970,-90679.48389355095,161867.89933726727,-287.1164992500759,640.0683176278943,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-90720.1873765822,162156.42098356155,-291.52051455138314,680.6511267976373,-0.09340080910221632,1.641783798683111,0.0
971,-90969.461258424,162550.4196866913,-287.23657678663506,641.8501333689343,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-91011.75839128377,162837.89217142106,-291.62589645408104,682.2949883508636,-0.12279190760277366,1.6546762999645017,0.0
972,-91263.35959820176,163240.7918375614,-287.51618729427025,643.8867212756276,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-91303.44658736857,163521.02562142987,-291.74617442785205,683.977416931339,-0.099606225454482,1.6814883904597475,0.0
973,-91557.77877163481,163924.87042987355,-287.80592252817684,645.57367253437,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-91595.24643249706,164205.83391989832,-291.8547837638367,685.635972809868,-0.12572936049689487,1.6494846695505647,0.0
974,-91849.77886135443,164608.55398294076,-287.98196199686834,647.173237552803,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-91887.16384753294,164892.2929010458,-291.98177779324425,687.277403029512,-0.1360723673890494,1.6366746994702202,0.0
975,-92143.82748141763,165298.0103771327,-288.2365944933769,648.947965189922,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-92179.21121339328,165580.39621520406,-292.1105784287228,688.934851664251,-0.11404455716867481,1.6775265615742416,0.0
