t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
318,3873.681351828285,-6061.629479668725,23.40819218926481,-69.17573980896896,-0.20692110160658217,-0.4797276748374202,4.543246286483399,4.543246286483399,0.7597559417483469,0.7597559417483472,0.08514416887503799,0.085144168875038,3872.299282727441,-6061.596981986668,22.822843996574836,-68.79811960611178,-0.24905922613317477,-0.3718200019385316,0.0
319,3897.6732111464644,-6133.601994164012,23.294601946563034,-69.99368730046854,-0.20061542383831465,-0.5021053944266782,4.543246286483397,4.543246286483397,0.7597559417483468,0.759755941748347,0.085144168875038,0.085144168875038,3895.0052644063085,-6130.591741940135,22.594303861497075,-69.20110508160137,-0.2238941599142274,-0.4247520550303116,0.0
320,3921.158787276052,-6201.8722473293965,23.123260233284327,-70.23252335774077,-0.1992308002883476,-0.4845588266605887,4.543246286483395,4.543246286483396,0.7597559417483462,0.7597559417483466,0.08514416887503795,0.08514416887503798,3917.4900143395953,-6200.010827907688,22.37244712226118,-69.63291347741065,-0.2309962168701375,-0.42217442085076484,0.0
321,3945.0823575904888,-6273.336560292872,23.049122902941235,-70.85872653369961,-0.19060214224526817,-0.49458642286282384,4.543246286483394,4.543246286483396,0.759755941748346,0.7597559417483466,0.08514416887503795,0.08514416887503799,3939.7483340951057,-6269.856620099699,22.14243189370974,-70.0602506358441,-0.2315897569996644,-0.42896251233865673,0.0
322,3966.220343375886,-6342.967152844227,22.616803660970618,-71.1565032935564,-0.20666477075835132,-0.4814889536134501,4.543246286483397,4.5432462864833925,0.7597559417483466,0.7597559417483458,0.08514416887503803,0.08514416887503792,3961.780788000529,-6340.126915192675,21.925941151435957,-70.48003044621929,-0.22318064145091937,-0.4266345025304949,0.0
323,3988.1689379592735,-6414.049990829157,22.334454064641704,-71.599421630488,-0.21173724733731092,-0.4791149705887392,4.543246286483394,4.543246286483395,0.7597559417483463,0.7597559417483464,0.08514416887503799,0.08514416887503799,3983.605185608265,-6410.822806284991,21.727539542007378,-70.91263009474633,-0.18421823834508042,-0.4332479229319612,0.0
324,4010.4375137902607,-6485.686078373998,22.12550398939902,-72.04982495278728,-0.21169738790453607,-0.47711493402272254,4.543246286483397,4.5432462864833925,0.7597559417483469,0.7597559417483464,0.08514416887503805,0.085144168875038,4005.241322963781,-6481.9559325178225,21.54319225445122,-71.3551666551986,-0.18212491997010116,-0.4378786994470595,0.0
325,4031.2493419648745,-6558.277413473206,21.75323928744092,-72.56327697049346,-0.2223873709212114,-0.47927666977949457,4.543246286483395,4.543246286483397,0.7597559417483467,0.7597559417483466,0.08514416887503802,0.085144168875038,4026.692924877374,-6553.526940982396,21.36431416530946,-71.7869994588859,-0.1635501352852441,-0.431351555237468,0.0
326,4052.1287109800087,-6632.619650213426,21.431772720766276,-73.25039880617987,-0.22884265194625186,-0.4932895851325725,4.543246286483395,4.543246286483395,0.7597559417483467,0.7597559417483463,0.085144168875038,0.08514416887503796,4047.9792742461855,-6625.531566811082,21.208381998734662,-72.22781905165542,-0.16468214984075444,-0.45996463803724885,0.0
327,4071.6484245489737,-6702.464881510867,20.957656190728358,-73.26587700703385,-0.24553374334493583,-0.4620147932228633,4.543246286483393,4.543246286483396,0.7597559417483463,0.7597559417483464,0.08514416887503796,0.08514416887503799,4069.108477848867,-6697.999700504766,21.049059411167864,-72.71094345748318,-0.1558661551002962,-0.48417423563802714,0.0
328,4091.0917259535545,-6773.276714526513,20.53083935046743,-73.36646081032995,-0.25737417213571234,-0.4377093863930668,4.543246286483395,4.543246286483397,0.7597559417483466,0.7597559417483466,0.085144168875038,0.08514416887503799,4090.0852935980165,-6770.951495767307,20.904573813256278,-73.18869250833278,-0.1405347554687564,-0.4633919163248791,0.0
329,4110.251442112825,-6844.552051805782,20.10161083928915,-73.4960564403491,-0.26919770877421456,-0.4171518588419758,4.543246286483392,4.543246286483393,0.7597559417483457,0.759755941748346,0.08514416887503792,0.08514416887503799,4110.912421443432,-6844.367371510726,20.750473065607412,-73.64346590669516,-0.1370091948399821,-0.4583385692034081,0.0
330,4129.081832713644,-6922.473035469357,19.68920349889595,-74.46786641893686,-0.2782628747170861,-0.4536800883212777,4.543246286483396,4.543246286483395,0.7597559417483467,0.7597559417483463,0.08514416887503798,0.08514416887503798,4131.588064753687,-6918.235416190246,20.591689491114597,-74.0896479542355,-0.18353139520734033,-0.4420994089664978,0.0
331,4148.432027244866,-6994.847091102911,19.37489182327181,-74.61836777421286,-0.2812341078573013,-0.43385738064614543,4.5432462864833925,4.5432462864833925,0.759755941748346,0.7597559417483457,0.08514416887503795,0.08514416887503796,4152.091894240665,-6992.54831230406,20.416159148387223,-74.52977740335997,-0.16942909981044155,-0.4111297807097942,0.0
332,4171.289564327564,-7069.788726018778,19.573976734344342,-75.06422447354089,-0.24942410291060924,-0.43454354503785453,4.543246286483395,4.543246286483395,0.7597559417483467,0.7597559417483466,0.085144168875038,0.08514416887503805,4172.423318235273,-7067.278041648268,20.24530297328056,-74.92475709261991,-0.1635173106905379,-0.3816195933388242,0.0
333,4188.7211242633,-7144.991940681612,19.05828594866307,-75.48958389533527,-0.26698134089980385,-0.43400663157416375,4.543246286483397,4.543246286483394,0.7597559417483473,0.7597559417483464,0.08514416887503805,0.085144168875038,4192.586080283168,-7142.398512215463,20.074465743939776,-75.31959828367626,-0.18108763789693738,-0.3935486408483233,0.0
334,4210.702950807987,-7220.970134385549,19.194815002494124,-75.95844351680535,-0.24032830486237344,-0.436256014129242,4.543246286483392,4.543246286483393,0.7597559417483463,0.7597559417483463,0.08514416887503798,0.08514416887503799,4212.563826844651,-7217.911187039813,19.877567018346078,-75.70277641956457,-0.20416496424298494,-0.3673863398385282,0.0
335,4230.145657914036,-7299.4472623007205,19.005593733753358,-76.7015498801411,-0.23679934772133038,-0.4567035000660553,4.543246286483398,4.543246286483396,0.7597559417483467,0.7597559417483466,0.085144168875038,0.085144168875038,4232.34173063389,-7293.790358345511,19.679230112188744,-76.05564378656997,-0.20430667951932524,-0.35902195634776335,0.0
336,4250.26672118872,-7372.934251555431,18.929210166619214,-76.70648236427223,-0.22634165043348276,-0.42704405986370375,4.543246286483399,4.543246286483396,0.7597559417483469,0.7597559417483467,0.085144168875038,0.08514416887503802,4251.924422683493,-7370.025606448029,19.483139193869835,-76.4121913497254,-0.19977602210562775,-0.3371184258578681,0.0
337,4268.269479601266,-7449.852388886069,18.594218124255804,-77.13504397380893,-0.23360228865061572,-0.42726024351179603,4.543246286483399,4.543246286483397,0.759755941748347,0.7597559417483469,0.08514416887503802,0.08514416887503802,4271.314212053959,-7446.606973339065,19.30029010279482,-76.74932098475435,-0.1765054905063306,-0.33675694392060174,0.0
338,4285.897679464906,-7526.407476723034,18.23368593707619,-77.45337390563509,-0.24289227960628068,-0.4197904337754039,4.5432462864834,4.5432462864833925,0.7597559417483475,0.7597559417483459,0.08514416887503806,0.08514416887503795,4290.531668709381,-7523.514206779551,19.139596957737822,-77.05839834747266,-0.14875814213539237,-0.30026086365038857,0.0
339,4305.820568310608,-7605.768546147279,18.239920288527173,-78.10070697978972,-0.2258391554647119,-0.43500572536686377,4.543246286483396,4.543246286483399,0.7597559417483466,0.7597559417483468,0.085144168875038,0.08514416887503802,4309.59276285152,-7600.719985431862,18.983824873856936,-77.34900954407259,-0.13152883912338112,-0.2712058219184216,0.0
340,4327.14375405461,-7683.77937578849,18.43112012744905,-78.50083337268461,-0.1985674162081068,-0.43306542751929555,4.543246286483399,4.543246286483395,0.7597559417483474,0.7597559417483464,0.08514416887503805,0.08514416887503798,4328.506776688899,-7678.20226025449,18.839261780563756,-77.61183534218245,-0.16040670399531867,-0.2508970942639765,0.0
341,4345.203525240537,-7757.643237835811,18.203932682950835,-78.28776726905198,-0.20003368698837676,-0.3900634096012823,4.5432462864834,4.543246286483398,0.7597559417483473,0.7597559417483468,0.08514416887503802,0.08514416887503799,4347.266706293484,-7755.937264192772,18.6821295966478,-77.8556830818724,-0.15823707839381904,-0.23435492054704324,0.0
342,4364.259743372304,-7834.752085988133,18.125270073695447,-78.49658222104699,-0.19225902200145129,-0.37808518065565977,4.543246286483394,4.543246286483399,0.7597559417483464,0.7597559417483468,0.08514416887503794,0.085144168875038,4365.867076305041,-7833.917010740695,18.51660800257234,-78.10485416470473,-0.1753293584940553,-0.249623527113381,0.0
343,4380.629296347308,-7914.195575934598,17.716119084803722,-78.96747629809215,-0.2064689667612356,-0.3837621291440314,4.543246286483398,4.5432462864834005,0.7597559417483468,0.7597559417483475,0.08514416887503799,0.08514416887503808,4384.3069798359775,-7912.137195022209,18.36846762234678,-78.32909221519478,-0.15145356313648564,-0.2042739951496972,0.0
344,4399.589428736548,-7991.463595892998,17.688242821069707,-79.10845727251217,-0.19460112278142105,-0.3681238934840394,4.543246286483397,4.543246286483399,0.7597559417483467,0.7597559417483474,0.08514416887503799,0.08514416887503805,4402.607214667127,-7990.566298556395,18.232101833270214,-78.53004755518415,-0.13824840029421048,-0.19694191687377155,0.0
345,4418.030551727206,-8070.514973749185,17.602018172784483,-79.4408301057365,-0.18769494890108263,-0.3655465670698277,4.543246286483397,4.543246286483397,0.7597559417483467,0.7597559417483466,0.08514416887503798,0.085144168875038,4420.762878820078,-8069.180071551917,18.072796975500474,-78.69313095766252,-0.178577580235407,-0.15421661571221382,0.0
346,4437.463748535496,-8145.994422229971,17.673318535849376,-79.25668743258575,-0.17029210995468702,-0.329050646546591,4.543246286483396,4.543246286483394,0.7597559417483467,0.7597559417483464,0.085144168875038,0.08514416887503795,4438.741375570455,-8147.94891384685,17.885138899692024,-78.84818412475963,-0.18436330655541466,-0.16847217429476938,0.0
347,4459.078866883694,-8227.530903312123,18.041394586090973,-79.86573517949455,-0.1343171393629632,-0.3475857053576874,4.543246286483396,4.543246286483399,0.7597559417483466,0.7597559417483469,0.08514416887503799,0.085144168875038,4456.5290399843725,-8226.88517940873,17.687022711926456,-79.02805047893716,-0.21084099914589385,-0.20093211790172222,0.0
348,4477.941938170134,-8306.931908309067,18.018536524885803,-80.12869668692292,-0.12732781606268873,-0.3419648329546021,4.543246286483391,4.543246286483399,0.7597559417483459,0.759755941748347,0.08514416887503796,0.08514416887503802,4474.106023269259,-8306.006447454663,17.467942803930526,-79.20993729619643,-0.21344458984533565,-0.17334980384229387,0.0
349,4494.958867917729,-8381.781521620927,17.772372177304987,-79.74796759631408,-0.13487972042446472,-0.2940395886417946,4.543246286483397,4.543246286483396,0.7597559417483468,0.7597559417483465,0.08514416887503802,0.08514416887503796,4491.462231680958,-8385.302386687692,17.24367007030243,-79.37973358653649,-0.21954225336769154,-0.16825212712395282,0.0
350,4512.624821370282,-8461.12243590931,17.632696226143707,-79.96141589893614,-0.13515139966222023,-0.2882581432901361,4.5432462864833925,4.543246286483397,0.7597559417483464,0.7597559417483468,0.085144168875038,0.08514416887503802,4508.590993540753,-8464.76525976963,17.006650260510735,-79.54599846741404,-0.2597385776783292,-0.1746438095359906,0.0
351,4529.551828245529,-8542.292194122732,17.414111729147407,-80.38434444992163,-0.14062774708321513,-0.29678097735200026,4.543246286483398,4.543246286483397,0.759755941748347,0.7597559417483466,0.08514416887503805,0.08514416887503799,4525.472040150967,-8544.392084822208,16.757684137697122,-79.70719095263539,-0.2602402263736081,-0.16703470104844084,0.0
352,4546.347885576361,-8622.043244368007,17.204899934014065,-80.57334939471002,-0.14492373046584817,-0.2893771349280314,4.543246286483395,4.543246286483398,0.7597559417483465,0.7597559417483473,0.08514416887503799,0.08514416887503803,4542.09378635004,-8624.178504271767,16.487706282125504,-79.86413646440559,-0.2523393248801988,-0.15698155554821897,0.0
353,4560.267966292831,-8702.578892374568,16.63075261648237,-80.84595996161988,-0.17358207660828384,-0.2887294865003014,4.543246286483397,4.543246286483399,0.7597559417483473,0.7597559417483473,0.08514416887503806,0.08514416887503803,4558.459959929931,-8704.112012679388,16.248953214070305,-80.00137011703443,-0.2398757723870252,-0.13888095621674368,0.0
354,4576.345144332616,-8784.964062030176,16.385029302100065,-81.31981659147641,-0.179018626670711,-0.30103953990112586,4.543246286483395,4.543246286483395,0.7597559417483468,0.7597559417483468,0.08514416887503803,0.085144168875038,4574.585520525813,-8784.189930880339,15.99575866497629,-80.15836914226482,-0.2678815472402585,-0.15281494485701483,0.0
355,4592.7153916305415,-8868.522245439755,16.216953461759203,-81.90195037494323,-0.1782525660914871,-0.3199473182419297,4.543246286483395,4.5432462864834,0.759755941748347,0.7597559417483473,0.08514416887503805,0.08514416887503802,4590.447536145201,-8864.419564726652,15.73204841411785,-80.29638271676181,-0.2674336256212506,-0.132304658933524,0.0
356,4607.93760344351,-8947.972525312816,15.916385348826225,-81.8764685961496,-0.18649101703164206,-0.29711113476150786,4.543246286483396,4.543246286483398,0.7597559417483468,0.7597559417483472,0.08514416887503799,0.08514416887503803,4606.045468518125,-8944.782469883068,15.459183547795128,-80.42721606896961,-0.2846424655163381,-0.12432169232898231,0.0
357,4624.491167067823,-9029.264403179084,15.830314462989008,-82.07388261244978,-0.17962729003590994,-0.29035604446085017,4.543246286483395,4.543246286483401,0.7597559417483465,0.7597559417483476,0.08514416887503799,0.08514416887503806,4621.362689161735,-9025.27580714463,15.171110843075086,-80.55966947367543,-0.32438761224474055,-0.12506480030121078,0.0
358,4639.426672071953,-9114.034730204923,15.535250737865226,-82.70164638269489,-0.1878005706449244,-0.3126883820121975,4.543246286483399,4.5432462864834,0.7597559417483475,0.7597559417483474,0.08514416887503806,0.08514416887503808,4636.376791689231,-9105.897858277083,14.856500734076882,-80.68519950887989,-0.30049833747204147,-0.13220889765949134,0.0
359,4654.564781623163,-9192.349952009408,15.308915269931731,-82.41625183971883,-0.19028664280529028,-0.27331133718644196,4.543246286483395,4.5432462864834005,0.7597559417483468,0.7597559417483473,0.085144168875038,0.08514416887503806,4651.087714940885,-9186.65612229543,14.565691561509537,-80.83669873821106,-0.29665068789194615,-0.1520592100034343,0.0
360,4668.182062445036,-9272.096611727258,14.909416668943322,-82.31183937235346,-0.20398078697064648,-0.2479368632734804,4.543246286483395,4.543246286483398,0.7597559417483467,0.7597559417483469,0.08514416887503802,0.08514416887503805,4665.503744121744,-9267.563846183823,14.268844677901345,-80.981338081004,-0.28102205801500646,-0.15018117741840092,0.0
361,4678.9435158143515,-9350.376770743846,14.167491488471114,-82.01019294763228,-0.23973037985592782,-0.2115558166054825,4.5432462864833925,4.543246286483395,0.7597559417483462,0.7597559417483464,0.08514416887503799,0.085144168875038,4679.634621829168,-9348.623673438566,13.994219084129346,-81.12995741990578,-0.2808049462660863,-0.11623407478897252,0.0
362,4693.583316778189,-9430.002840414738,14.00895917658545,-81.89635983234803,-0.2341795831134732,-0.19028350924736515,4.543246286483394,4.543246286483398,0.7597559417483463,0.7597559417483468,0.08514416887503799,0.08514416887503805,4693.485302453184,-9429.80987172875,13.712182336589626,-81.23583485109025,-0.2679143125603789,-0.07953335653782964,0.0
