t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
664,-17031.203905585568,31949.24205037756,-134.40566697842638,198.23068951457202,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17151.514613675507,32102.498822241643,-153.5817367358054,218.53952979234714,-0.8759598103240437,0.8863023622184106,0.0
665,-17183.67510808414,32170.166034171078,-135.16392174735415,199.18318265215456,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17305.53259889456,32321.487150701178,-154.45167786344282,219.4423943137232,-0.8768416944642176,0.9165192172325164,0.0
666,-17333.322141398094,32392.658265195707,-135.77181340946643,200.16152049704647,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17460.425056442953,32541.384616394727,-155.33241903274657,220.35247979483972,-0.8691569819347816,0.9104060047327319,0.0
667,-17480.601601623624,32613.60649974875,-136.2548175289783,201.0339897933881,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17616.190133467622,32762.204840668288,-156.1952420698116,221.2946785404889,-0.8500152097562851,0.9565592239031225,0.0
668,-17638.176002406293,32831.569811498455,-137.1496526505631,201.74455489641417,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17772.800937119297,32983.985392905626,-157.02270641226897,222.27123828041857,-0.8166146860871557,0.9770332442465071,0.0
669,-17795.91158772135,33056.895218533704,-138.0136946601827,202.73430101103733,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17930.229683541,33206.743606529955,-157.84063391547645,223.2411666190354,-0.8370508262031748,0.9609815006991407,0.0
670,-17949.873018638085,33278.92721434704,-138.68306020745084,203.54427252263963,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18088.493133400978,33430.469878869655,-158.69215207889968,224.2150883781142,-0.8614681557209029,0.9770983764770044,0.0
671,-18107.32208171973,33502.82818779552,-139.4707153066978,204.39869311479134,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18247.61496080174,33655.1731498959,-159.54666740534952,225.19316062568316,-0.8468509974560519,0.9662572351234536,0.0
672,-18265.659589369956,33732.989594554456,-140.26260078680977,205.48001730024998,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18407.588078893412,33880.84980095218,-160.40287137509867,226.15595085505296,-0.8624929654012627,0.9504967479144815,0.0
673,-18424.483571471585,33958.77549618502,-141.04166741808422,206.33230499543566,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18568.41702884183,34107.483954004114,-161.25029871089018,227.11941694498074,-0.8382013561975479,0.971086910667516,0.0
674,-18585.833017315206,34184.114776389906,-141.89403461308484,207.13007429374332,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18730.089861783268,34335.092731281766,-162.10132048823627,228.09673529410708,-0.8608701669735993,0.969397377237505,0.0
675,-18752.26648917948,34410.117607649874,-142.92401489248317,207.92221012367747,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18892.618695187615,34563.67498330464,-162.95466554555782,229.0652178054225,-0.8597551767328466,0.9607775909861755,0.0
676,-18909.829020119738,34646.09336965101,-143.53842926126137,209.09968640013355,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19055.99796607263,34793.22024051714,-163.80221153505317,230.0303168601451,-0.8391975162616064,0.9914508691688451,0.0
677,-19077.91331599788,34879.09981363654,-144.56867939688354,210.1031115645029,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19220.216374302894,35023.74501725892,-164.63531646564158,231.01911928275035,-0.8411245145935687,0.9904472025891218,0.0
678,-19245.50124791479,35108.84808969457,-145.53485380012762,210.92766723001193,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19385.27240833823,35255.26271047186,-165.47238213824872,232.0140253768051,-0.8146851464937269,0.9788059906529162,0.0
679,-19410.80356676137,35339.28680254591,-146.3645427193612,211.7465935979927,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19551.144909506085,35487.768809593705,-166.2692280096177,233.00505761921153,-0.782992136626987,1.0144532428702977,0.0
680,-19578.350311507846,35578.31247968783,-147.25361161441504,212.89156354178982,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19717.808536113884,35721.284238007545,-167.05858210064665,234.03038569159983,-0.7888490739348245,1.032893204029366,0.0
681,-19740.998893195097,35806.48881301617,-147.89977621120832,213.5331027626832,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19885.26088528177,35955.83470546594,-167.85034564989215,235.07335905523735,-0.8052053176744431,1.039471329895368,0.0
682,-19909.29011177082,36042.798894869506,-148.7556549866239,214.48910835676023,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20053.513372011832,36191.42490677033,-168.65653106885097,236.10791653698402,-0.8029139682804219,1.0362929277450617,0.0
683,-20077.465706213778,36284.076039075604,-149.57075740573754,215.61346782622147,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20222.570012633332,36428.04565333306,-169.4613565506408,237.12889146006452,-0.8270614466666665,1.0293049667796406,0.0
684,-20249.28883009522,36522.63325138158,-150.50474372357,216.57647297209328,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20392.440530356813,36665.690232310815,-170.27395339322865,238.158335816691,-0.8046755041936009,1.0259543939313822,0.0
685,-20416.87662154915,36757.240159890454,-151.22176107381236,217.33325450875816,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20563.11485337491,36904.35742107282,-171.07657461992244,239.1683245804615,-0.8066236706582494,0.997409397355488,0.0
686,-20587.29929865441,37001.351940693494,-152.0276705433873,218.45721483890443,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20734.58718302123,37144.02219964834,-171.86224848102262,240.16081294716977,-0.7649417492645522,0.9910061188100439,0.0
687,-20762.572970257297,37240.73933387111,-153.00336213814853,219.3357056825408,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20906.82686139058,37384.679719312895,-172.61034104938832,241.15639239770476,-0.7359799995629718,0.9880574497339218,0.0
688,-20941.582221757144,37477.878596050774,-154.0948930040189,220.0829645502761,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21079.809043180234,37626.32777478051,-173.35553220221476,242.14331211059942,-0.7462683355495949,1.0121440168258513,0.0
689,-21115.905142269774,37724.708570920906,-154.9439128577234,221.2056020777922,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21253.53668310266,37868.97451152243,-174.09852542261578,243.15793244244577,-0.7316819055867902,1.0424955648003853,0.0
690,-21288.57759487994,37965.921055853956,-155.68802308896576,222.0453399488042,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21428.001224851574,38112.65446693331,-174.83195176802906,244.2032422168376,-0.7353066782875483,1.040512056503415,0.0
691,-21462.48883686345,38209.880362048985,-156.45289621528931,222.96512278025102,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21603.205359053547,38357.37836117108,-175.58172283638507,245.25129381772496,-0.7649328307625375,1.0576662137983084,0.0
692,-21638.510538139148,38453.26039849127,-157.27424688838323,223.82198670350556,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21779.164609834846,38603.15891917489,-176.33977723038126,246.30781952484864,-0.7760157039678495,1.0338038405314836,0.0
693,-21819.729489821777,38697.29804302002,-158.2792647900423,224.67048737130517,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21955.90107509561,38849.99037693911,-177.1377747361805,247.35875073394556,-0.8187851219850614,1.0569927234211614,0.0
694,-21997.414448210482,38945.8115835486,-159.09376927562084,225.67123870481248,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22133.441404784833,39097.886018869234,-177.9374516231515,248.44421945479428,-0.7891225945872488,1.1167293346376923,0.0
695,-22181.455588465007,39199.5609079238,-160.14087153261573,226.849744724642,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22311.775221632935,39346.88924639966,-178.73268032682716,249.56662128993665,-0.8064861390334392,1.1379190454240788,0.0
696,-22362.809964571305,39451.982811075584,-161.03125427221008,227.92307084096632,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22490.91129285524,39597.01987747038,-179.5390061127624,250.68627331092648,-0.802352319657081,1.1102387936967955,0.0
697,-22538.664726823103,39705.46870229801,-161.65343320541848,228.99600501664412,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22670.852837356782,39848.266030735496,-180.34058007107132,251.81380475799656,-0.7909089858237432,1.1521622913814142,0.0
698,-22719.55239181188,39956.76843863803,-162.46074101869266,229.9321472429279,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22851.58863994763,40100.66049964765,-181.13074996310618,252.97344674259932,-0.7790531550729396,1.1432203347520695,0.0
699,-22904.86125041709,40207.48537900107,-163.4197324696617,230.804535912886,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23033.104067069962,40354.20960462497,-181.90057820786302,254.12727311050367,-0.7600264579243386,1.1586724649895397,0.0
700,-23091.385306020304,40453.36374955186,-164.38947749489662,231.43722166900298,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23215.392821749603,40608.917752501904,-182.68541565124994,255.29002010402797,-0.8048474539936791,1.1656734869526273,0.0
701,-23270.265768832443,40705.60897407335,-164.9976996376063,232.31058450827032,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23398.485268802222,40864.79835844972,-183.50121925020045,256.4766550727539,-0.827850313669974,1.200405932981647,0.0
702,-23456.275502398308,40957.82105474841,-165.87962616080335,233.1458990418716,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23582.40072028304,41121.87980413361,-184.33341390509787,257.685619620113,-0.822465104587619,1.19301883803553,0.0
703,-23639.29573875336,41214.50179789841,-166.5990595486278,234.1337140867707,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23767.145310133474,41380.160493816715,-185.15220864752075,258.8763084135998,-0.8022918642702882,1.1784056977853397,0.0
704,-23824.349761996018,41471.323370476406,-167.37365957173714,235.0859790710301,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23952.70236832926,41639.6313120898,-185.96350659962098,260.06933721897894,-0.8187769796015593,1.2124009415735846,0.0
705,-24004.86767310362,41728.96276273957,-167.92535599944296,236.0326010568251,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-24139.06877500956,41900.302331577346,-186.75883207041537,261.26914384399464,-0.7648737658044427,1.1927217504908227,0.0
706,-24195.83838502429,41987.80094301167,-168.89262602636364,236.98980706817537,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-24326.210960018554,42162.16469364553,-187.5312239141684,262.45309159651,-0.7797479141651619,1.18637663095459,0.0
707,-24382.519383136816,42249.85285638698,-169.6392475671838,238.04172504788679,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-24514.13396875332,42425.20238025455,-188.31745297819992,263.6139355360241,-0.778241342964641,1.127036702252127,0.0
708,-24572.367159804104,42511.41629030026,-170.48744902493078,239.02898877447973,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-24702.834918031316,42689.37761124607,-189.08190293764733,264.73740440500836,-0.7667910394993617,1.135898375762856,0.0
709,-24761.197153339814,42775.43437104463,-171.25733053960036,240.0778421636425,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-24892.304784607466,42954.68352623388,-189.861739276231,265.87559880778963,-0.7932645487784937,1.1473915918730904,0.0
710,-24940.90070032797,43042.059925084635,-171.61183892903452,241.19211464739618,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-25082.560993669733,43221.1376627767,-190.65346425756752,267.034396495153,-0.8102925649464335,1.1685740705229892,0.0
711,-25136.196114866936,43303.11335157408,-172.6058965993132,242.02574254647504,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-25273.624341819173,43488.75645109081,-191.4808451182025,268.2073360596091,-0.8408576557861688,1.175111750808857,0.0
712,-25328.309671417734,43571.577686446944,-173.42468086243892,243.13543501547852,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-25465.525490174186,43757.55069662656,-192.315751478188,269.381358658143,-0.8217996001662197,1.169079098083536,0.0
713,-25517.84854532961,43841.26558292621,-174.10103300896313,244.24990685104814,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-25658.246825529524,44027.507919637676,-193.12165966331307,270.531860851119,-0.7952183316564241,1.15139029055716,0.0
714,-25711.43347220226,44105.112698057506,-174.91881975118017,245.07244967683926,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-25851.769953366187,44298.616174466435,-193.92471225560072,271.68880399635566,-0.8033860137398627,1.1851443214878499,0.0
715,-25904.473958394894,44382.29948751946,-175.67943047234186,246.42036716679584,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-26046.097004314906,44570.90303915871,-194.72726268723815,272.88890481379576,-0.7964227138634469,1.2222825976229084,0.0
716,-26097.974997444177,44652.702263257714,-176.42744703007753,247.42696758832238,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-26241.221093374745,44844.40716282509,-195.51876157351995,274.12426744924807,-0.7809486120213938,1.2439767720807238,0.0
717,-26295.686847707566,44935.767258257765,-177.32080556004993,248.9227828776057,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-26437.132201443943,45119.157154665314,-196.30902095614638,275.37832743692513,-0.7956541844709025,1.262091324465091,0.0
718,-26500.384938110088,45214.5689367204,-178.46989725284527,250.17687329980126,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-26633.841830646183,45395.168131147846,-197.1082206960135,276.64667443119055,-0.782463188049683,1.2720140339769552,0.0
719,-26702.959782873266,45488.11115452812,-179.48164093373873,251.15757403136877,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-26831.34581812393,45672.45520496226,-197.9022154255695,277.93412559301044,-0.7996598346470772,1.2936836710662971,0.0
