t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
305,4285.234888476207,-1923.5203304017932,71.42234178529316,-36.67130916026463,0.6107340997346284,-0.3463558876057107,4.55929561044499,4.559295610444994,0.7612800662833913,0.7612800662833926,0.08519715329637875,0.08519715329637886,4286.817351635411,-1920.0029752918344,71.18693972661674,-36.81989247030736,0.5976507644267113,-0.3882117448077487,0.0
306,4358.125255165462,-1961.7029548399478,72.17880862696848,-37.192910805262954,0.619955300391922,-0.357825211324851,4.559295610444992,4.55929561044499,0.7612800662833917,0.7612800662833917,0.08519715329637881,0.0851971532963788,4358.297804286307,-1957.0220736567142,71.77509040458445,-37.22113551764233,0.5873500338450217,-0.40185568497378965,0.0
307,4428.607309045117,-1998.9507870041089,72.53492424440674,-37.54449184001851,0.6026713029717143,-0.3579942824403588,4.559295610444994,4.559295610444991,0.7612800662833924,0.7612800662833918,0.08519715329637889,0.0851971532963788,4430.363986419537,-1994.4492740280912,72.3569743861258,-37.635535053447555,0.5797012224132544,-0.42388678429274645,0.0
308,4502.221419686744,-2036.448175246097,73.237534991149,-37.8763504370429,0.6091603624883533,-0.3564664742944359,4.5592956104449955,4.559295610444991,0.7612800662833926,0.7612800662833916,0.08519715329637886,0.08519715329637877,4503.0139943171,-2032.2960428183665,72.93936206664202,-38.05911657685104,0.5723273891488097,-0.41239894754610773,0.0
309,4572.200273286151,-2071.4482917396954,73.37388216961426,-37.83326480173719,0.5778235350154262,-0.33025010197775373,4.559295610444993,4.559295610444994,0.7612800662833922,0.7612800662833923,0.08519715329637882,0.08519715329637882,4576.243838063907,-2070.5581142685123,73.52262089408981,-38.458042782841716,0.5951637713668902,-0.37993912374335265,0.0
310,4650.2855275716865,-2108.900055919551,74.5304739644398,-38.095448510848655,0.6157840125771941,-0.32594082366568955,4.559295610444992,4.559295610444994,0.7612800662833924,0.7612800662833921,0.08519715329637888,0.08519715329637881,4650.069454162421,-2109.2085838175435,74.13198736764082,-38.83784916740049,0.6058848086997439,-0.3539672856397069,0.0
311,4727.184609751046,-2146.33202017842,75.42600346290374,-38.31655626479915,0.6347677582228357,-0.3192009752190472,4.559295610444992,4.559295610444992,0.7612800662833923,0.7612800662833916,0.08519715329637886,0.08519715329637881,4724.502268793362,-2148.222823123828,74.72627966215013,-39.18613036976052,0.5738778425944616,-0.33612782256579105,0.0
312,4801.543664819694,-2184.29099456707,75.87953631072196,-38.57352164480517,0.6229497903598826,-0.3153827534093665,4.559295610444995,4.559295610444992,0.7612800662833927,0.7612800662833915,0.08519715329637888,0.0851971532963788,4799.521137675979,-2187.5713010018317,75.3095797256125,-39.501272513164515,0.5748002721456743,-0.2879829239784657,0.0
313,4876.437831321151,-2226.803342963459,76.3387874731934,-39.39632091377757,0.61259287032766,-0.3493159434346893,4.559295610444996,4.559295610444994,0.7612800662833925,0.761280066283392,0.08519715329637884,0.08519715329637881,4875.116342708843,-2227.2194316730343,75.87900782944243,-39.79748123373004,0.5637912218598158,-0.3045725037768382,0.0
314,4951.208932074471,-2267.096437330003,76.69987861315713,-39.850310051762335,0.5956958739590732,-0.35673973662883895,4.559295610444994,4.55929561044499,0.7612800662833924,0.7612800662833913,0.08519715329637884,0.08519715329637877,4951.277405724553,-2267.1699569942766,76.44206276965353,-40.10655279823372,0.5411059737709155,-0.3203423309653134,0.0
315,5028.983889611494,-2306.9485908409924,77.40989867132294,-40.18133489337197,0.6039202003445325,-0.3548288103122701,4.559295610444991,4.559295610444995,0.7612800662833918,0.7612800662833923,0.08519715329637878,0.08519715329637884,5027.991948356871,-2307.436113583442,76.98474236871321,-40.42295993196149,0.5402190856958046,-0.3150327048749371,0.0
316,5107.567531156106,-2344.991053563541,78.12737743178423,-40.2333022338978,0.6112886645165077,-0.3349448042534391,4.559295610444991,4.559295610444993,0.761280066283392,0.7612800662833921,0.08519715329637881,0.08519715329637882,5105.245969059725,-2348.024250625408,77.52065989752603,-40.76355465640557,0.5167667523410616,-0.3625654127376355,0.0
317,5183.563738892195,-2387.5990468580385,78.41355408082245,-40.86178990062285,0.5895675483291143,-0.35442164985221325,4.559295610444989,4.559295610444993,0.7612800662833915,0.7612800662833922,0.08519715329637875,0.08519715329637885,5183.030528791404,-2388.964844151183,78.04684692438381,-41.113853184302585,0.511116139120886,-0.3469705360225566,0.0
318,5263.389662721742,-2429.02096267853,79.14970062409611,-41.27359943523061,0.5991822858499631,-0.3585850303981033,4.55929561044499,4.559295610444991,0.7612800662833917,0.7612800662833915,0.08519715329637878,0.08519715329637877,5261.329184621059,-2430.258061812887,78.54428335601335,-41.468896986173576,0.46700839955407997,-0.32909951362599055,0.0
319,5341.6971218083945,-2468.8423965769452,79.59835271852808,-41.417037260406005,0.5892186108538908,-0.34435229735689177,4.559295610444993,4.559295610444992,0.7612800662833924,0.761280066283392,0.08519715329637885,0.08519715329637882,5340.1080218239495,-2471.894863279724,79.01011703574757,-41.8089873980226,0.4540709361147689,-0.34205423868640256,0.0
320,5420.959425822628,-2512.449304332513,80.09988548215188,-42.030136181879016,0.5831530640253391,-0.3622069807654782,4.559295610444994,4.55929561044499,0.7612800662833924,0.7612800662833917,0.08519715329637885,0.08519715329637881,5419.342546305146,-2513.880874924462,79.46137316829603,-42.164136132186975,0.44990360054599665,-0.3726911673734796,0.0
321,5504.90342563147,-2554.9102782607742,81.15722049646274,-42.433893168342365,0.6147782337994272,-0.3654514978976522,4.559295610444994,4.559295610444992,0.7612800662833918,0.7612800662833923,0.0851971532963788,0.08519715329637884,5499.032474087411,-2556.226060249069,79.9250609053596,-42.525315269329425,0.48436616318544945,-0.3671363188997966,0.0
322,5582.293117970556,-2598.33214454102,81.23619151184585,-42.91088928019644,0.5795182744094518,-0.37311419741678264,4.559295610444992,4.5592956104449875,0.7612800662833918,0.7612800662833912,0.08519715329637882,0.08519715329637878,5579.203036602731,-2598.938621021962,80.41869228699245,-42.90144818761168,0.5081802917664022,-0.3694254578267809,0.0
323,5663.981717332128,-2642.424101378082,81.83962786604798,-43.41750691882612,0.5812580385528463,-0.3820104761082348,4.55929561044499,4.559295610444991,0.7612800662833914,0.7612800662833918,0.0851971532963788,0.08519715329637882,5659.875209271481,-2642.0248516133697,80.921506106998,-43.26942258498284,0.4967769660317508,-0.3637810083121129,0.0
324,5743.903544369543,-2682.883371745267,82.140067606917,-43.37235351999948,0.5633488170111036,-0.3530868323738332,4.559295610444997,4.559295610444991,0.7612800662833927,0.7612800662833916,0.08519715329637888,0.08519715329637878,5741.046467957932,-2685.47982948943,81.41870921963208,-43.64531295024727,0.4979075580423517,-0.384246107570686,0.0
325,5824.629361607222,-2725.02284281599,82.48310599942033,-43.522221702759,0.5489861474041504,-0.3385994015654603,4.559295610444992,4.5592956104449955,0.7612800662833918,0.7612800662833927,0.08519715329637882,0.08519715329637886,5822.707352108917,-2729.326624612284,81.90293285287187,-44.052158234571515,0.4835640401998515,-0.4044493918705208,0.0
326,5907.513543793375,-2768.3746870903406,83.05666182618188,-43.80950233504518,0.5510391143489528,-0.334821911826225,4.559295610444994,4.559295610444993,0.7612800662833923,0.7612800662833921,0.08519715329637884,0.08519715329637881,5904.851096147163,-2773.5872747314284,82.38299233122977,-44.47477873800546,0.47048371706266173,-0.42610300248846167,0.0
327,5988.374451486801,-2815.1279166513013,83.27785380049954,-44.514144151423125,0.5289734404196906,-0.3595321478666449,4.559295610444994,4.559295610444991,0.7612800662833926,0.7612800662833916,0.0851971532963789,0.08519715329637878,5987.467740329759,-2818.2729217336428,82.85554016053035,-44.89272940162293,0.48986928033340804,-0.4099356994506932,0.0
328,6072.569912303807,-2860.060708671499,83.8963150190798,-44.902004727080794,0.5350344214710958,-0.3612756659137233,4.559295610444991,4.559295610444992,0.7612800662833918,0.7612800662833916,0.08519715329637882,0.08519715329637877,6070.564698197733,-2863.364730358805,83.3328489984541,-45.28631678775916,0.4696177843570704,-0.38373981839594573,0.0
329,6154.350251590477,-2906.579023878834,84.12430433656255,-45.4430519502539,0.5151783436757569,-0.3726176303439104,4.559295610444994,4.559295610444997,0.7612800662833925,0.7612800662833927,0.08519715329637886,0.08519715329637886,6154.134512113169,-2908.8424454455735,83.81265907422302,-45.667828964626395,0.49880390796054025,-0.3689759963094148,0.0
330,6239.4378304074235,-2948.4514125636433,84.72924464485823,-45.310492305620755,0.52084939337999,-0.3387657036543601,4.559295610444993,4.559295610444993,0.7612800662833923,0.7612800662833918,0.08519715329637886,0.0851971532963788,6238.19707486817,-2954.691942714211,84.30888297058274,-46.031551354547204,0.48780664339226526,-0.36457695756917635,0.0
331,6325.5992141553215,-2993.2318593810396,85.40979979274789,-45.54816932850122,0.5316814122249411,-0.33163439653912974,4.559295610444993,4.559295610444993,0.7612800662833922,0.7612800662833921,0.08519715329637886,0.08519715329637881,6322.749598596868,-3000.9081550314813,84.79800678515973,-46.40782113229874,0.5059632850598665,-0.3987110954323579,0.0
332,6407.422527439259,-3040.8251881478573,85.43106062025618,-46.113802331039324,0.4978404924934239,-0.346272856284628,4.55929561044499,4.559295610444992,0.7612800662833915,0.7612800662833917,0.08519715329637881,0.0851971532963788,6407.8016083828425,-3047.5159489696034,85.30575650486986,-46.808645168689246,0.5089306091311006,-0.40357450479792023,0.0
333,6493.028911845402,-3089.9869542935794,85.91634442207851,-46.83347089674339,0.49680315723685453,-0.3706452374100593,4.559295610444992,4.559295610444993,0.7612800662833921,0.7612800662833922,0.08519715329637885,0.08519715329637884,6493.358481540612,-3094.52411346117,85.80918900776473,-47.20286920583258,0.5070095381143553,-0.3911828006832228,0.0
334,6577.51397556319,-3142.6089259142373,86.18565835978461,-47.940335917163566,0.48138434237927186,-0.41918999285280734,4.559295610444994,4.559295610444993,0.7612800662833922,0.7612800662833923,0.08519715329637882,0.08519715329637885,6579.414789699065,-3141.92644421401,86.30263019428814,-47.60409096866925,0.5009546705564845,-0.3979416901563626,0.0
335,6664.163610974738,-3188.714034672572,86.69571917586381,-48.082102073937904,0.48322322016713315,-0.40052230669999744,4.559295610444992,4.559295610444991,0.7612800662833921,0.7612800662833921,0.08519715329637882,0.08519715329637884,6665.976209032237,-3189.7372663757783,86.82414937570908,-48.02372518325697,0.5221918756760839,-0.4321568624600929,0.0
336,6752.0450283083155,-3241.8985611540447,87.30734942530216,-49.12746367584873,0.49193149066235264,-0.4430905550887303,4.559295610444988,4.559295610444994,0.7612800662833913,0.7612800662833921,0.08519715329637877,0.08519715329637881,6753.057153411209,-3237.9699752862853,87.33715990178365,-48.43371745700873,0.506370684265859,-0.3920609111599065,0.0
337,6838.564149095764,-3288.9149427296015,87.6605203853751,-49.254278994210836,0.4826334995425441,-0.42179506765609176,4.559295610444994,4.559295610444992,0.7612800662833921,0.7612800662833921,0.08519715329637882,0.08519715329637882,6840.64720319964,-3286.5963728072293,87.83898573030984,-48.81622269621501,0.49022370950848965,-0.36937486949950993,0.0
338,6926.924773819403,-3338.878120044945,88.20821171735315,-49.735299096353174,0.48720673394262803,-0.42539577287280395,4.559295610444992,4.559295610444994,0.7612800662833921,0.7612800662833923,0.08519715329637885,0.08519715329637881,6928.741426340687,-3335.5939055021945,88.35466153251731,-49.17727570669224,0.5182096006742378,-0.36406818899656035,0.0
339,7017.749322136944,-3386.5034468705126,89.00989162377664,-49.85138779913541,0.5080692186469378,-0.4048423485688204,4.559295610444989,4.559295610444992,0.7612800662833914,0.7612800662833924,0.08519715329637878,0.08519715329637886,7017.359911919357,-3384.9509817760772,88.88368055429963,-49.53247096370794,0.5224451573788443,-0.32917113862734027,0.0
340,7105.112303689348,-3435.539896319193,89.27051467643196,-50.11938069561802,0.49192208059099585,-0.39569353205416746,4.559295610444991,4.559295610444993,0.7612800662833918,0.7612800662833923,0.08519715329637882,0.08519715329637881,7106.504912480775,-3434.6471251201547,89.40983643359827,-49.85507577183928,0.5421171209436108,-0.31047977253766124,0.0
341,7196.295120945517,-3486.3736532555376,89.97348323866572,-50.584701669602055,0.5053197496306439,-0.4004069648708253,4.559295610444993,4.559295610444996,0.7612800662833923,0.7612800662833927,0.08519715329637882,0.08519715329637884,7196.193323356192,-3484.661372587729,89.9658612200952,-50.17777891794713,0.5596292547194232,-0.34389568905947354,0.0
342,7283.16583687636,-3536.083308965268,90.0455422137893,-50.847685531952266,0.47730775150739646,-0.39162140018316904,4.55929561044499,4.559295610444996,0.7612800662833915,0.761280066283393,0.08519715329637878,0.08519715329637888,7286.452625480501,-3535.0145045768772,90.56864795948587,-50.525389782073276,0.6287508045243312,-0.326204621031189,0.0
343,7376.963322105679,-3586.4638850719766,90.99570918867175,-51.15634006326036,0.5091011734340896,-0.3864105362984276,4.559295610444993,4.559295610444993,0.7612800662833918,0.7612800662833922,0.0851971532963788,0.08519715329637881,7377.330434160188,-3585.7081550383928,91.18925849687629,-50.86337057135937,0.6377355783146561,-0.3376796421960044,0.0
344,7467.83658605368,-3638.766967406629,91.4606854724334,-51.67092614299554,0.5065086823161664,-0.39498906416713453,4.559295610444995,4.559295610444995,0.7612800662833923,0.7612800662833924,0.08519715329637882,0.08519715329637882,7468.837328162621,-3636.7442899799958,91.82813833292313,-51.21551383878621,0.6589623037086885,-0.3728672147787675,0.0
345,7559.9224721517385,-3689.237158425867,92.01941830444048,-51.88260815336935,0.5101595722492789,-0.38293655319083086,4.55929561044499,4.559295610444994,0.7612800662833917,0.7612800662833921,0.0851971532963788,0.0851971532963788,7560.998809291362,-3688.1500685398687,92.49826866510928,-51.59665295849122,0.6822951695281637,-0.3748515847542025,0.0
346,7656.468538303427,-3745.287990318382,93.10962463119267,-52.79821461042593,0.549467833768972,-0.4185894507351975,4.55929561044499,4.559295610444995,0.7612800662833914,0.7612800662833927,0.08519715329637875,0.08519715329637884,7653.838475575498,-3739.945914254907,93.17762796025421,-52.00262757151558,0.6596945447973849,-0.40891655621083006,0.0
347,7750.72484348547,-3797.32836916262,93.78078193848796,-53.0992483257246,0.5579222661988865,-0.41143029202405046,4.559295610444993,4.559295610444993,0.7612800662833921,0.7612800662833918,0.0851971532963788,0.08519715329637878,7747.344025173983,-3792.1515245632672,93.83267945372569,-52.40930017390276,0.6598427903298989,-0.41241672425921383,0.0
348,7840.064286621506,-3850.942643788332,93.714077589314,-53.555625292176046,0.5165867274773746,-0.4146277138236485,4.559295610444992,4.559295610444991,0.7612800662833917,0.7612800662833916,0.08519715329637881,0.08519715329637874,7841.5022846194815,-3844.777716798229,94.48677797705591,-52.852661604883814,0.6650244445857081,-0.45166196043595525,0.0
349,7933.003033618606,-3904.9431701247904,94.10013356868512,-54.00153793998197,0.508313266210962,-0.4166475708704809,4.559295610444993,4.559295610444991,0.7612800662833918,0.7612800662833918,0.08519715329637881,0.08519715329637881,7936.3263214779045,-3897.846663176872,95.16120001767295,-53.27945995270508,0.6771957200349822,-0.41356642246315156,0.0
