t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
589,14544.116174692594,29935.370796089817,69.91473168647644,225.77042345197333,0.39334874602388936,0.7974396186564263,4.591483129538627,4.591483129538628,0.7636739185205114,0.7636739185205114,0.0852710682443217,0.0852710682443217,14542.202534386071,29936.71215771058,69.69281262673343,225.80209934956898,0.35175795271960486,0.7507190865682968,0.0
590,14615.94371072454,30160.433489056173,70.53302951166552,226.42384306241365,0.4081578041304965,0.7880407337270299,4.591483129538628,4.5914831295386245,0.7636739185205114,0.7636739185205105,0.08527106824432171,0.08527106824432162,14612.068515571775,30162.885900083493,70.03720653984067,226.5372258972702,0.3441650165508206,0.7070496257692114,0.0
591,14686.163462481454,30387.097047126983,70.87489349544012,227.18367459570436,0.40392093897821724,0.7856915545905849,4.591483129538627,4.591483129538621,0.7636739185205111,0.7636739185205098,0.08527106824432168,0.0852710682443216,14682.267537048505,30389.772766947066,70.3608403998829,227.2281246476946,0.3393357850903691,0.6650630664229696,0.0
592,14757.330086775364,30615.97135853488,71.29269630256204,228.1440020033042,0.4049730027732039,0.7974273030888526,4.591483129538624,4.591483129538621,0.7636739185205103,0.7636739185205098,0.08527106824432162,0.0852710682443216,14752.799710634776,30617.32494510604,70.70700182559321,227.87110448926418,0.35946124446528266,0.6309257241876528,0.0
593,14827.628034715723,30843.62549502241,71.54312335932082,228.82213795780626,0.3949682006690409,0.7894463826537503,4.591483129538629,4.5914831295386245,0.7636739185205116,0.7636739185205107,0.08527106824432172,0.08527106824432167,14823.691549892248,30845.504078096386,71.08150468053324,228.48152681472789,0.3897550614232153,0.5974384255883423,0.0
594,14898.74289846581,31074.38781433209,71.84580324827948,229.81536078031422,0.3882619446803801,0.8028882935072943,4.59148312953863,4.591483129538622,0.7636739185205116,0.7636739185205103,0.08527106824432171,0.08527106824432161,14894.967234816124,31074.28272051742,71.46857658581314,229.07618844650415,0.3877651475171269,0.5974806875994666,0.0
595,14971.294173085618,31302.82288637133,72.30047422129428,230.37768561047415,0.39257488242628824,0.7866669180525605,4.591483129538626,4.591483129538625,0.7636739185205106,0.7636739185205108,0.08527106824432164,0.08527106824432167,14966.639312023699,31303.651647019815,71.87716795319704,229.66048673003755,0.4026444553850088,0.5936653195841926,0.0
596,15041.535919938047,31532.485866939372,72.39687948697429,231.01225017820616,0.37310589905973757,0.7762600479891262,4.591483129538625,4.5914831295386245,0.7636739185205107,0.7636739185205106,0.08527106824432164,0.08527106824432164,15038.72172193338,31533.612976852037,72.29046774121699,230.26173376648958,0.4265323446003816,0.5980510471235159,0.0
597,15114.49920007884,31765.97684465701,72.82221667124031,232.06262822436474,0.3766991532634165,0.7942912717285253,4.591483129538626,4.591483129538628,0.7636739185205109,0.7636739185205115,0.08527106824432162,0.08527106824432172,15111.231409908323,31764.165835180964,72.73398139455135,230.8409958670867,0.4541949073576854,0.5867871718907784,0.0
598,15184.67650452866,31995.966979085846,72.82470244254728,232.5251295910566,0.3519463154685809,0.7720288440689274,4.591483129538626,4.591483129538627,0.7636739185205109,0.7636739185205115,0.08527106824432164,0.08527106824432171,15184.19673624778,31995.297470660476,73.19483230477246,231.41963391058368,0.4575869755651563,0.5735743372645755,0.0
599,15258.95584034155,32233.114770197863,73.34386181450282,233.84953638696607,0.3628879715322455,0.8081394698203894,4.591483129538627,4.591483129538629,0.7636739185205107,0.7636739185205114,0.08527106824432158,0.08527106824432168,15257.631314749542,32227.014935814503,73.6787931149356,232.02745755368534,0.4943035543950571,0.6344415423783551,0.0
600,15331.780686156133,32464.415080220744,73.60847914461556,234.25976652297686,0.35599744807734623,0.7813840001110748,4.591483129538628,4.591483129538626,0.7636739185205111,0.7636739185205107,0.08527106824432167,0.08527106824432164,15331.55964364976,32459.35550091869,74.1821685451461,232.6546349446542,0.5233145764654882,0.6338636896424154,0.0
601,15405.124856989329,32699.167692237228,73.90094273298746,235.05018638828187,0.3514890806550284,0.7817549360420344,4.591483129538627,4.591483129538621,0.7636739185205111,0.76367391852051,0.08527106824432165,0.0852710682443216,15406.00032788749,32692.327138807355,74.69899042755779,233.2834740862409,0.5150462657970644,0.6080441553308532,0.0
602,15481.376275681243,32931.84594165289,74.52969753346042,235.45999981591012,0.3692238479699199,0.7567568834183476,4.591483129538627,4.591483129538623,0.7636739185205107,0.76367391852051,0.0852710682443216,0.08527106824432162,15480.954646949343,32925.915508446116,75.20880112481933,233.89642395548404,0.5113661935457807,0.6196310818790259,0.0
603,15555.239350725293,33167.32015435734,74.77948797973295,236.17088660434456,0.3609343368776763,0.7539046559008966,4.5914831295386245,4.591483129538627,0.7636739185205099,0.7636739185205105,0.08527106824432157,0.08527106824432164,15556.419146945285,33160.116757303134,75.71495608693023,234.50231163160342,0.49298346817579836,0.6048714983024843,0.0
604,15632.04289837036,33403.22233067546,75.37516400761342,236.83783177764417,0.3759894434904254,0.7480687538372877,4.591483129538622,4.591483129538625,0.7636739185205096,0.7636739185205105,0.08527106824432155,0.08527106824432162,15632.374206604969,33394.925800061996,76.19253843858064,235.12407019058264,0.4724206068816172,0.640150833357384,0.0
605,15705.429132880847,33636.64859114587,75.4530901886701,237.09087861053195,0.3556828186411849,0.7156438112533579,4.5914831295386245,4.591483129538626,0.7636739185205099,0.7636739185205105,0.08527106824432157,0.08527106824432164,15708.798344856606,33630.36770121902,76.6470388927507,235.7594206540157,0.4239222683891742,0.6334895294489421,0.0
606,15785.000947947337,33871.02518764454,76.32945512371589,237.3987790692554,0.39017741179532095,0.6885571753964541,4.591483129538627,4.591483129538628,0.7636739185205105,0.7636739185205109,0.08527106824432161,0.08527106824432167,15785.656521473173,33866.43982695703,77.07338345012508,236.38304398639087,0.4302326514959619,0.6120039036100715,0.0
607,15862.517087585577,34105.33511003583,76.8509470488334,237.63015353098308,0.39891698608221304,0.6580665894121012,4.591483129538625,4.591483129538624,0.76367391852051,0.76367391852051,0.0852710682443216,0.08527106824432161,15862.946697708276,34103.12058061386,77.50876425666047,236.97428889738933,0.45597745543293716,0.5880991095606403,0.0
608,15937.995144435801,34341.2062429357,77.04533365225143,238.00937589474051,0.38564928205096294,0.6394337181736773,4.591483129538625,4.591483129538627,0.7636739185205103,0.7636739185205108,0.08527106824432162,0.08527106824432167,15940.68433738097,34340.389545485035,77.96103814096683,237.56480259218898,0.4330059240156475,0.5827866182890833,0.0
609,16014.766683325877,34575.77056233851,77.37513567609858,238.15106280717373,0.3823304507297962,0.6064727954321825,4.591483129538628,4.591483129538626,0.7636739185205109,0.7636739185205103,0.08527106824432168,0.08527106824432162,16018.866561381434,34578.24747224374,78.40388241016527,238.15052123694207,0.4422363760229928,0.5738951447068,0.0
610,16094.09866216687,34816.14503410853,77.99670698625414,239.00482838126118,0.3985310850366659,0.6224355215190371,4.5914831295386245,4.591483129538628,0.7636739185205104,0.7636739185205109,0.08527106824432164,0.08527106824432168,16097.499588936478,34816.68123726617,78.8652856020365,238.71017145968102,0.4699402010366159,0.5302140397362496,0.0
611,16171.691357149612,35058.44237142225,78.32387049074532,240.02748653840172,0.39431133218045034,0.6493115719758862,4.591483129538625,4.591483129538627,0.7636739185205103,0.7636739185205104,0.08527106824432162,0.0852710682443216,16176.591125313646,35055.65937553523,79.30968420376949,239.25101124197067,0.433346523810226,0.5567336193147501,0.0
612,16250.696355845386,35297.62746226991,78.78565828587125,240.5296427949761,0.3989681658649715,0.6400209310836544,4.591483129538625,4.591483129538627,0.7636739185205107,0.7636739185205107,0.08527106824432167,0.08527106824432164,16256.118818864143,35295.19465191166,79.74667061767012,239.82383578879308,0.4420374778893013,0.5723416834246211,0.0
613,16329.365360398835,35539.42373733243,79.14355817608521,241.30664885455917,0.3962496183753501,0.649808944767301,4.5914831295386245,4.591483129538625,0.7636739185205103,0.7636739185205105,0.08527106824432162,0.08527106824432164,16336.089021030622,35535.30303434121,80.19701617064368,240.3950255664733,0.45451965927271937,0.5717106029540944,0.0
614,16407.993614270563,35779.58270251269,79.44119498274267,241.77178077373537,0.3894224643331654,0.6381523116656354,4.591483129538627,4.591483129538624,0.763673918520511,0.76367391852051,0.0852710682443217,0.0852710682443216,16416.50575031916,35775.98973666647,80.62889826120659,240.98026126508367,0.4036331956416046,0.5943133610575694,0.0
615,16491.207859686627,36021.10055978148,80.3004471631757,242.34448258872362,0.4203019620501891,0.6343966402096157,4.591483129538625,4.5914831295386245,0.7636739185205105,0.7636739185205103,0.08527106824432164,0.0852710682443216,16497.34595145654,36017.26959364165,81.05601802801355,241.5831167237305,0.4373742056656136,0.6145844353289679,0.0
616,16571.186846018398,36263.10745477615,80.65149946047131,242.9018220264552,0.4158020416098225,0.6298252268720717,4.591483129538631,4.591483129538629,0.7636739185205111,0.7636739185205111,0.08527106824432168,0.08527106824432167,16578.618699580176,36259.168907860985,81.48955599782086,242.21998207349696,0.43392342431056696,0.6377004456370867,0.0
617,16651.91859952626,36503.361354042165,81.05025813953944,243.14130005300467,0.4146822379548212,0.6040216813262305,4.591483129538627,4.5914831295386245,0.7636739185205108,0.7636739185205106,0.08527106824432165,0.08527106824432167,16660.32167929091,36501.703289810466,81.9102539283637,242.85075439673605,0.39649890389295506,0.6364643259973317,0.0
618,16734.4652818163,36746.146017600404,81.64185283262123,243.6629396383796,0.4268085831920416,0.5988095760440046,4.591483129538629,4.591483129538626,0.7636739185205111,0.7636739185205109,0.08527106824432168,0.08527106824432167,16742.43107175801,36744.870526733765,82.30937558324904,243.48170915368556,0.4046961254949341,0.6272337989495307,0.0
619,16816.056420165056,36990.04728436738,82.03939522888504,244.25294716364806,0.42520681309247266,0.5981596509750489,4.591483129538631,4.591483129538624,0.7636739185205116,0.7636739185205101,0.0852710682443217,0.0852710682443216,16824.943583874734,36988.66818421499,82.71461814152762,244.11787978478685,0.4214318664403849,0.643993887890253,0.0
620,16901.25092655693,37234.66536635092,82.85972450606823,244.87034233702798,0.45170603918995766,0.6000264333410996,4.591483129538627,4.591483129538628,0.763673918520511,0.7636739185205109,0.08527106824432168,0.08527106824432165,16907.871581609066,37233.097121234714,83.14501071298818,244.73220666293,0.4465038237885519,0.597412747728561,0.0
621,16982.349703398504,37477.1190954124,83.05967671937469,245.1100895040836,0.4356937818483857,0.5761034743900382,4.591483129538625,4.591483129538629,0.7636739185205105,0.7636739185205109,0.08527106824432162,0.08527106824432164,16991.232511789764,37478.13131256075,83.5796150083115,245.3375799970606,0.452014537107942,0.608757921079684,0.0
622,17066.61934111252,37725.861091412444,83.63042933460747,246.12481053724696,0.4448301573261233,0.6048608313549266,4.591483129538627,4.591483129538628,0.7636739185205106,0.7636739185205113,0.08527106824432162,0.08527106824432167,17075.04491838118,37723.77372942063,84.05143362262636,245.94606623817668,0.4844340865209333,0.6065000120892319,0.0
623,17150.344681771378,37972.40201756217,84.07220730691006,246.7434867534139,0.4454153809858781,0.6056899336845163,4.591483129538628,4.5914831295386245,0.7636739185205114,0.7636739185205103,0.08527106824432171,0.08527106824432162,17159.34687482191,37970.019028843366,84.5588430275791,246.5380068279506,0.5176182022196604,0.5732753194198823,0.0
624,17237.824317848354,38217.185847408284,84.95096370115425,247.04689995052468,0.47481449020142463,0.5855165451912399,4.591483129538627,4.591483129538625,0.763673918520511,0.7636739185205105,0.08527106824432168,0.08527106824432161,17244.164677882047,38216.84344464262,85.07304814406903,247.11443360752747,0.50922470860343,0.5913556920581884,0.0
625,17325.199925162182,38463.50601842809,85.72977552673547,247.49546399366227,0.49576043129650316,0.5763217400394751,4.591483129538623,4.591483129538627,0.7636739185205101,0.7636739185205106,0.08527106824432162,0.08527106824432162,17329.499821365687,38464.25136216079,85.6042240347875,247.6965886610701,0.5549768716897074,0.563645690320343,0.0
626,17411.590647228848,38711.906018817026,86.28379899200627,248.14607780639562,0.4997723704168493,0.580782938413904,4.591483129538625,4.591483129538629,0.7636739185205106,0.7636739185205113,0.08527106824432165,0.08527106824432168,17415.38384263459,38712.22955733256,86.16207345465122,248.25962996099688,0.5428764884144206,0.5681447611007582,0.0
627,17500.397246837143,38960.90778054822,87.0859532951381,248.79719548741195,0.5198230618073012,0.5851618635319937,4.591483129538625,4.591483129538627,0.7636739185205103,0.7636739185205111,0.08527106824432161,0.08527106824432168,17501.826417687673,38960.7687035661,86.73089307491439,248.8181007544035,0.5931077569013133,0.5624033313083435,0.0
628,17588.820317088343,39208.98537293228,87.75531768088331,249.23833173649473,0.53013451541824,0.5750341836428561,4.591483129538624,4.591483129538627,0.7636739185205103,0.7636739185205108,0.08527106824432161,0.08527106824432165,17588.8568570871,39209.87084946242,87.33192746702515,249.3871992099109,0.6052758340921922,0.5708733368245771,0.0
629,17680.64370712119,39456.98593132236,88.78821858074298,249.60755965625503,0.5634036783415013,0.5611864744446393,4.591483129538625,4.591483129538621,0.7636739185205107,0.7636739185205097,0.08527106824432165,0.08527106824432158,17676.494889476573,39459.54843525938,87.94513460458232,249.9710040768856,0.6072826550919951,0.5929846122643324,0.0
630,17768.49167626677,39710.111194914556,89.18763458121612,250.59653334565155,0.5523919374029447,0.5895250731227861,4.591483129538626,4.591483129538623,0.763673918520511,0.76367391852051,0.08527106824432167,0.08527106824432158,17764.7466100592,39709.81473998033,88.55892012744033,250.56091299976893,0.6028244945327143,0.577342505015599,0.0
