t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
335,-6239.183985996306,-7892.0174348338205,-28.317138271169735,-80.99593130515319,0.06547691147917775,-0.4749169136743112,10.466297232912916,10.466297232912916,1.2547335876843402,1.2547335876843402,0.10068236132037203,0.10068236132037203,-6241.591540063274,-7889.805692474642,-28.552804972274863,-79.94143392669382,0.028599387768915602,-0.4443596099131873,0.0
336,-6260.844623941774,-7967.394950816825,-27.613960244518847,-80.90707534889711,0.09617417387137003,-0.44777836348815925,10.466297232912913,10.466297232912913,1.2547335876843353,1.2547335876843353,0.10068236132037173,0.10068236132037173,-6270.126895709643,-7969.974198165526,-28.518014990702724,-80.39886293000598,0.020648511243280994,-0.4606146632791215,0.0
337,-6288.378273186723,-8053.421722446309,-27.51468372104225,-81.82619638863032,0.09632351286043284,-0.470467566102203,10.46629723291291,10.46629723291291,1.2547335876843306,1.2547335876843306,0.10068236132037145,0.10068236132037145,-6298.634218534634,-8050.614040628835,-28.499229825841102,-80.88791410994612,0.0078068362158628755,-0.48967204473093273,0.0
338,-6314.912961902719,-8134.761491480082,-27.328648181472126,-82.22718619851867,0.10064201498960224,-0.46712308878802544,10.466297232912904,10.466297232912904,1.2547335876843257,1.2547335876843257,0.10068236132037119,0.10068236132037119,-6327.132161644158,-8131.737479687046,-28.497028697641138,-81.35416127763067,0.013728444279946864,-0.4655244516440553,0.0
339,-6343.534415885302,-8219.331534965919,-27.35731538388501,-82.89738123854775,0.0944174077529279,-0.4768984409450666,10.466297232912895,10.466297232912895,1.2547335876843209,1.2547335876843209,0.10068236132037096,0.10068236132037096,-6355.6169406763765,-8213.311917611856,-28.468081774788057,-81.78846645523923,0.03792164115038736,-0.42503987242217833,0.0
340,-6372.117369642504,-8303.661864654514,-27.385441028932608,-83.48927981170257,0.08851850596859408,-0.48243424627705084,10.466297232912888,10.466297232912888,1.2547335876843162,1.2547335876843162,0.10068236132037076,0.10068236132037076,-6384.067349537913,-8295.317172515308,-28.433549521650445,-82.22134413162455,0.02918319935898084,-0.42871345862314003,0.0
341,-6407.193777395294,-8391.611627203234,-28.041629583449815,-84.37792286197916,0.05267025747541851,-0.5019880747802902,10.46629723291288,10.46629723291288,1.2547335876843118,1.2547335876843118,0.10068236132037058,0.10068236132037058,-6412.491285858008,-8377.750024860212,-28.418120041055058,-82.64701342721409,0.009697040836508092,-0.43542346804831317,0.0
342,-6433.710359443039,-8472.996900243234,-27.8446711417057,-84.56762988756903,0.0596159129670142,-0.48695568252153404,10.46629723291287,10.46629723291287,1.2547335876843075,1.2547335876843075,0.10068236132037041,0.10068236132037041,-6440.903422771719,-8460.611392982808,-28.402323275934684,-83.07475153025185,0.025078404259464608,-0.4297923803172172,0.0
343,-6463.137008682967,-8555.623965999092,-27.940229551832186,-84.84431744314263,0.0521462272487301,-0.4768339253031894,10.466297232912861,10.466297232912861,1.2547335876843038,1.2547335876843038,0.10068236132037028,0.10068236132037028,-6469.29485710658,-8543.896594487205,-28.379643617487524,-83.48875122232413,0.02087513410993192,-0.39696690502041115,0.0
344,-6492.390110869978,-8641.456615788313,-28.01699001143748,-85.3933492954976,0.04594099677896599,-0.48030934452099056,10.46629723291285,10.46629723291285,1.2547335876843002,1.2547335876843002,0.10068236132037019,0.10068236132037019,-6497.660833715975,-8627.593709007515,-28.354295098426363,-83.90723347536323,0.009059910524343098,-0.41797574675629356,0.0
345,-6523.478147650239,-8729.172382507788,-28.26892479890275,-86.0741279963932,0.031602036266464455,-0.4899594145738994,10.46629723291284,10.46629723291284,1.254733587684297,1.254733587684297,0.10068236132037009,0.10068236132037009,-6526.008918166198,-8711.714677320526,-28.34564939615603,-84.33755852269461,0.0012023494425284567,-0.451503328078423,0.0
346,-6553.01124487805,-8810.806026516755,-28.36055190501679,-86.11299549645175,0.02567010792570787,-0.4682450306196772,10.466297232912831,10.466297232912831,1.2547335876842944,1.2547335876842944,0.10068236132037002,0.10068236132037002,-6554.365459654929,-8796.280438926753,-28.368531379043397,-84.79820515341095,-0.018301219847306566,-0.46949145987955954,0.0
347,-6577.618290040914,-8890.887649149165,-27.974749510653087,-85.9780314339674,0.04300593348673182,-0.43920812388103236,10.46629723291282,10.46629723291282,1.2547335876842918,1.2547335876842918,0.10068236132036998,0.10068236132036998,-6582.7422620549,-8881.316199416899,-28.391532123550704,-85.27255069415538,-0.044195478542001315,-0.4745099418086322,0.0
348,-6609.307193412788,-8966.965257535541,-28.291393059116306,-85.44293632956023,0.025693348869938685,-0.39230771687724414,10.466297232912812,10.466297232912812,1.2547335876842898,1.2547335876842898,0.10068236132036994,0.10068236132036994,-6611.161084622281,-8966.82983092577,-28.45148099612444,-85.75295339344545,-0.08764612333551847,-0.4729606950075314,0.0
349,-6636.251083628221,-9051.26076014491,-28.137206001654523,-85.70589046850957,0.03187869964720305,-0.3860809742409974,10.466297232912803,10.466297232912803,1.254733587684288,1.254733587684288,0.1006823613203699,0.1006823613203699,-6639.654770164872,-9052.814584418455,-28.528468898808647,-86.21319530088027,-0.06062193943924746,-0.45868519396473223,0.0
350,-6663.909509806356,-9142.186785002767,-28.06076744432874,-86.5759537250938,0.03402369455277073,-0.40937861440626794,10.466297232912794,10.466297232912794,1.2547335876842864,1.2547335876842864,0.10068236132036987,0.10068236132036987,-6668.21313608322,-9139.247544891374,-28.587263633840696,-86.64571163606563,-0.06178965287925436,-0.42339354625653675,0.0
351,-6685.078464708398,-9232.28542824659,-27.36487393080302,-87.3047720289952,0.06588437508022196,-0.4247556048703231,10.466297232912789,10.466297232912789,1.2547335876842853,1.2547335876842853,0.10068236132036985,0.10068236132036985,-6696.831587463835,-9226.104426485226,-28.642644544246366,-87.06927604714268,-0.03137058122059642,-0.4406535960118361,0.0
352,-6719.267018216668,-9318.318652613065,-27.959109202487863,-87.586663058959,0.03410794326148183,-0.41787847820688023,10.466297232912781,10.466297232912781,1.2547335876842842,1.2547335876842842,0.10068236132036984,0.10068236132036984,-6725.4913745251315,-9313.405743698071,-28.675644259528912,-87.53937924981254,-0.03397404093044179,-0.48223382227125855,0.0
353,-6754.0282700346825,-9401.432685571084,-28.58151780580188,-87.55382455072994,0.0025049552541339393,-0.39618214230896276,10.466297232912778,10.466297232912778,1.2547335876842833,1.2547335876842833,0.10068236132036984,0.10068236132036984,-6754.187977214573,-9401.18646562051,-28.722406874459345,-88.02195116255552,-0.06901510858213146,-0.4926417166337458,0.0
354,-6774.97499007778,-9497.54899938607,-27.84409507473161,-88.75528716057362,0.037881973208445635,-0.4349462360561789,10.46629723291277,10.46629723291277,1.2547335876842827,1.2547335876842827,0.10068236132036983,0.10068236132036983,-6782.9471327835045,-9489.446346389317,-28.802788136255963,-88.49485608951018,-0.09995289221314815,-0.4703664630667066,0.0
355,-6802.116448376181,-9577.581323603117,-27.740390450270663,-88.32949501887661,0.04105050333764842,-0.3935125436816491,10.466297232912769,10.466297232912769,1.2547335876842822,1.2547335876842822,0.10068236132036983,0.10068236132036983,-6811.808194271823,-9578.16844631993,-28.926253802146693,-88.94122199081646,-0.14972907403917257,-0.41972889806779196,0.0
356,-6826.345016261965,-9672.671807724593,-27.363216119795368,-89.35497753349036,0.05723062451421866,-0.42393392379240025,10.466297232912764,10.466297232912764,1.2547335876842818,1.2547335876842818,0.10068236132036983,0.10068236132036983,-6840.80745551043,-9667.321455107613,-29.071225534649212,-89.36459499502584,-0.14967511965828317,-0.42191087413736916,0.0
357,-6847.597955370193,-9758.345224151617,-26.720474946459188,-89.4040629588174,0.08541556966010347,-0.405889698306591,10.466297232912762,10.466297232912762,1.2547335876842816,1.2547335876842816,0.10068236132036983,0.10068236132036983,-6869.949201673324,-9756.899636241564,-29.211271319553546,-89.79397520216172,-0.1413487255652712,-0.41991349638775083,0.0
358,-6880.995413311939,-9848.356820114153,-27.28199602521975,-89.84890428648754,0.05427373287290059,-0.4077647277815729,10.466297232912758,10.466297232912758,1.2547335876842813,1.2547335876842813,0.10068236132036983,0.10068236132036983,-6899.227248107589,-9846.900909617205,-29.3423316483768,-90.2054886547827,-0.10709644065099674,-0.39990331224276,0.0
359,-6912.782938356447,-9943.157670752726,-27.664103633761773,-90.7137877573068,0.033267477400282054,-0.42976922748460183,10.466297232912757,10.466297232912757,1.254733587684281,1.254733587684281,0.10068236132036983,0.10068236132036983,-6928.618052810594,-9937.309485195708,-29.4411696295995,-90.61459912815783,-0.11269111868180018,-0.416765520718665,0.0
360,-6943.023101162908,-10041.483121338859,-27.88044705623322,-91.85568006666543,0.021251862079850213,-0.46404896854156624,10.466297232912755,10.466297232912755,1.254733587684281,1.254733587684281,0.10068236132036983,0.10068236132036983,-6958.120822306635,-10028.1391597078,-29.56826886475701,-91.04923592887539,-0.13297429727689453,-0.4345477394032568,0.0
361,-6970.847755294641,-10132.575550486721,-27.854846752487642,-92.22390913000777,0.02146118467884545,-0.4594364491303319,10.466297232912755,10.466297232912755,1.254733587684281,1.254733587684281,0.10068236132036983,0.10068236132036983,-6987.744206359072,-10119.392511008034,-29.66853227629909,-91.45459249302526,-0.09134859417258115,-0.40816246267986483,0.0
362,-7000.999974461433,-10218.89515825539,-28.055597641576565,-92.09279428710634,0.010764477125925962,-0.4310088558013382,10.466297232912753,10.466297232912753,1.2547335876842807,1.2547335876842807,0.10068236132036983,0.10068236132036983,-7017.455016448915,-10211.058814761378,-29.752665224908657,-91.8784881595551,-0.0863818469142917,-0.4112530800106158,0.0
363,-7032.064311414902,-10312.108176695887,-28.33501700736689,-92.61090482155943,-0.0032042134660235817,-0.43520170260803254,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036983,0.10068236132036983,-7047.247295009897,-10303.139927375232,-29.830075938218883,-92.28047669501028,-0.0819671497020189,-0.39400968774489364,0.0
364,-7057.99032494299,-10400.26866931142,-28.106140735359777,-92.59669466565904,0.00796753359413009,-0.41356819215214913,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036983,0.10068236132036983,-7077.122605795802,-10395.621186235912,-29.928399853756147,-92.68863473814177,-0.10638951460482407,-0.4253993255194443,0.0
365,-7084.856638553437,-10490.971765187292,-27.979192673310664,-92.80804898978627,0.013694944781988568,-0.4038341458749523,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036981,0.10068236132036981,-7107.104407454724,-10488.518131618654,-30.03484473835048,-93.10830526976599,-0.09282841913561402,-0.43688666736225795,0.0
366,-7120.713259577097,-10582.623930706135,-28.72455452785047,-93.08116120784855,-0.022844062575846615,-0.39754153445714396,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.1006823613203698,0.1006823613203698,-7137.192942028251,-10581.845958879003,-30.14626183118875,-93.54602816607827,-0.11059197125044411,-0.435350912140931,0.0
367,-7152.884275548513,-10680.301403288744,-29.0781062014294,-93.90207492936351,-0.03876346128557485,-0.41792156329270685,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.1006823613203698,0.1006823613203698,-7167.389378712721,-10675.610530963633,-30.24297811877442,-93.98637320683615,-0.09663018911667831,-0.45117501907085805,0.0
368,-7180.98704484799,-10771.987599456652,-29.02110336046232,-94.0865456363142,-0.034153522179872955,-0.40668385016610636,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036978,0.10068236132036978,-7197.689947568864,-10769.817875889372,-30.36543706685068,-94.42459382235108,-0.1516465542511914,-0.4203837007758409,0.0
369,-7212.5119668084535,-10868.131137589304,-29.29466736794513,-94.67168925898328,-0.04567811624430002,-0.41527443646530016,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036977,0.10068236132036977,-7228.123600859885,-10864.447812057293,-30.492576642137397,-94.83169069633308,-0.09853369338341954,-0.40509772248881165,0.0
370,-7244.616239831286,-10958.371604749036,-29.608640782445743,-94.64035860638302,-0.0585931495933446,-0.3937760365431954,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036977,0.10068236132036977,-7258.669443666617,-10959.480059703876,-30.602113361930755,-95.23162486671171,-0.11310770851571132,-0.39612587850042036,0.0
371,-7280.894551396288,-11055.469336519554,-30.306534396122572,-95.25176231835391,-0.08936740045557938,-0.40425206316047335,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036976,0.10068236132036976,-7289.326566832073,-11054.909890570221,-30.711755945634113,-95.62805921832339,-0.11320829022322472,-0.40165174456719216,0.0
372,-7310.642294252287,-11150.805816581385,-30.337802359837166,-95.64471092620862,-0.08657064565612067,-0.4037079444107894,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036976,0.10068236132036976,-7320.093883123329,-11150.738606439627,-30.821796478092928,-96.02929361094284,-0.10121952266872306,-0.4039421016621811,0.0
373,-7347.233027810233,-11247.190007941394,-31.02220520073662,-96.10017873168269,-0.11534872260670509,-0.40619952863205144,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036974,0.10068236132036974,-7350.969683491134,-11246.967773118784,-30.931720042062185,-96.42071509683267,-0.10681272332407846,-0.37366532599480656,0.0
374,-7373.805467981465,-11333.827436821855,-30.703601256789536,-95.5758008633732,-0.09445937718442794,-0.3614039686894191,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036973,0.10068236132036973,-7381.954456924063,-11343.573611690004,-31.041371101134924,-96.79029784161057,-0.11319609010113757,-0.36373987458841744,0.0
375,-7398.917660301725,-11430.375844594784,-30.25520202735696,-96.01344529236758,-0.06832758488750695,-0.3650739848760028,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036973,0.10068236132036973,-7413.052189407472,-11440.5480017031,-31.153569256501978,-97.16104726031617,-0.11644103547800821,-0.38620733706177185,0.0
376,-7424.148640112718,-11535.796581347067,-29.836534689704443,-97.2666303426145,-0.04488492410926582,-0.4078253267797409,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036971,0.10068236132036971,-7444.269029186573,-11537.910258172935,-31.28458222357159,-97.56680563833136,-0.12848667593086285,-0.40601207247583676,0.0
377,-7451.7597564605485,-11634.333537883223,-29.665007343934803,-97.77712438103626,-0.03446740393357357,-0.4127675298052047,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.1006823613203697,0.1006823613203697,-7475.620630863801,-11635.676542285357,-31.42262060198841,-97.96151290417588,-0.14606591662048865,-0.38741542597911655,0.0
378,-7477.498571344904,-11729.335785722082,-29.319822322224994,-97.9028717763973,-0.01619192996851843,-0.3989511318575515,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.1006823613203697,0.1006823613203697,-7507.118874410871,-11733.822681207082,-31.57173867737057,-98.3228731994861,-0.14075886570149276,-0.3401100948334688,0.0
