t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
320,-20018.411093401905,3579.6028383293196,-148.3251760459516,58.75904852520989,-0.618903291683182,0.4470400442141056,4.35075231937341,4.350752319373403,0.73996910737836,0.7399691073783585,0.08438774512421778,0.08438774512421769,-20019.07901791261,3581.849294361453,-148.76137262006918,59.15783450292748,-0.676747558925483,0.4449722209731566,0.0
321,-20165.95013868186,3640.3222544230302,-148.79647276438664,59.43548815489203,-0.6089568388340467,0.46220914450697137,4.3507523193734094,4.350752319373407,0.7399691073783596,0.7399691073783591,0.08438774512421776,0.08438774512421772,-20168.174159040507,3641.2384898821756,-149.4225375518759,59.625442194810226,-0.6398575064664912,0.4688039286275755,0.0
322,-20315.076298980777,3699.187390037074,-149.40961578029055,59.79291503149216,-0.6092714426433758,0.4553387790560919,4.350752319373406,4.3507523193734,0.7399691073783589,0.7399691073783581,0.08438774512421769,0.08438774512421766,-20317.92346265837,3701.099412073231,-150.07829187608388,60.096931644876754,-0.6552924088074678,0.4816007743689821,0.0
323,-20467.07594787186,3763.2790852998423,-150.32202621818033,60.79169316944444,-0.6293947764240784,0.49165780202380915,4.3507523193734094,4.350752319373405,0.7399691073783595,0.7399691073783593,0.08438774512421775,0.08438774512421775,-20468.33079820098,3761.4326911089647,-150.73063487440484,60.56895262440925,-0.6433432177321738,0.46941716128536515,0.0
324,-20617.378666934783,3821.4456572863055,-150.91167734183364,60.900579683361684,-0.6270356232319045,0.4661063560272112,4.350752319373407,4.350752319373408,0.7399691073783596,0.7399691073783594,0.0843877451242178,0.08438774512421778,-20619.38253242734,3822.2350109112062,-151.37808289482885,61.04121227059798,-0.6605312245682848,0.4940690223065707,0.0
325,-20771.24634076099,3879.028426673951,-151.8936603223592,60.88160848949292,-0.65090981240769,0.43302289225619006,4.350752319373409,4.350752319373404,0.7399691073783595,0.7399691073783589,0.08438774512421776,0.0843877451242177,-20771.093369754424,3883.528014695641,-152.03973799399654,61.546663802972425,-0.6393679322523065,0.5147543647356043,0.0
326,-20921.935953101696,3939.181965041613,-152.3473367488241,61.19369437026262,-0.6381605821525227,0.42524125102184485,4.35075231937341,4.350752319373405,0.73996910737836,0.7399691073783591,0.08438774512421778,0.08438774512421773,-20923.45801472254,3945.335272790953,-152.69366524765653,62.06917987775527,-0.6580062216461211,0.5210542718277887,0.0
327,-21076.409037529244,4001.3157695325244,-153.22095933852506,61.71283595950263,-0.653545955447953,0.4313251149982875,4.350752319373408,4.350752319373405,0.7399691073783596,0.7399691073783591,0.08438774512421779,0.08438774512421772,-21076.479735364956,4007.666991913553,-153.3463259884503,62.598038958045606,-0.6428468285377446,0.5434422836688491,0.0
328,-21231.863125702526,4067.4322684835206,-154.1389582890297,62.71547815462236,-0.6718068963857604,0.470228433796791,4.3507523193734094,4.350752319373406,0.7399691073783601,0.7399691073783593,0.0843877451242178,0.08438774512421773,-21230.149518612376,4070.541534368666,-153.9945728681046,63.146410949427256,-0.6669150589352479,0.5349846354437885,0.0
329,-21386.792000869595,4129.1767604084,-154.87396579878805,63.025977019031416,-0.6762145585939834,0.4596574334461252,4.35075231937341,4.350752319373405,0.7399691073783601,0.7399691073783592,0.0843877451242178,0.08438774512421773,-21384.473147080604,4133.954955801856,-154.65082091824414,63.68338918695841,-0.6555961800740322,0.5393978561590117,0.0
330,-21540.749804574807,4197.793516508846,-155.37893297545997,64.2044232152416,-0.6645087252582016,0.507870495877853,4.350752319373407,4.350752319373405,0.7399691073783596,0.7399691073783591,0.08438774512421776,0.08438774512421773,-21539.452559131696,4197.914814061477,-155.30441594664956,64.246282470897,-0.6324761288197525,0.5886081116827102,0.0
331,-21698.64966578214,4260.993837011427,-156.34051028346767,64.54461260851122,-0.6846461698353323,0.4966732247158916,4.35075231937341,4.350752319373405,0.7399691073783605,0.7399691073783589,0.08438774512421783,0.0843877451242177,-21695.076858022912,4262.456899398684,-155.9479606199768,64.83858024975544,-0.6620929795285603,0.5884175964092435,0.0
332,-21856.142935952565,4324.005650736355,-157.13990264652784,64.79700626814838,-0.6927274312236023,0.4799536508212441,4.350752319373407,4.350752319373409,0.7399691073783599,0.7399691073783596,0.08438774512421778,0.08438774512421776,-21851.350381685614,4327.596466658421,-156.59814652853362,65.44369329174583,-0.642815981561729,0.6137837060896737,0.0
333,-22017.521426821622,4390.086332065139,-158.361880469467,65.41734812793311,-0.7287001749448336,0.48939884771877473,4.350752319373405,4.350752319373407,0.7399691073783587,0.7399691073783593,0.08438774512421768,0.08438774512421773,-22008.273425459545,4393.35311911484,-157.25116258016757,66.07180159510355,-0.6549693761303211,0.6257692660123669,0.0
334,-22175.672456885513,4456.632182429445,-159.0206543046861,66.02313640815828,-0.7244456732125855,0.49707853336175845,4.350752319373407,4.350752319373411,0.7399691073783594,0.7399691073783605,0.08438774512421772,0.08438774512421783,-22165.857316474303,4459.742618374354,-157.91923551346108,66.70891903249331,-0.6656696439806412,0.6372758147887658,0.0
335,-22333.310795816025,4524.251071459372,-159.5130298878521,66.70432587055984,-0.7089791724986299,0.5096655487898829,4.350752319373408,4.350752319373409,0.7399691073783595,0.73996910737836,0.08438774512421773,0.08438774512421778,-22324.091707128944,4526.7775889681325,-158.54351498852486,67.36543917210066,-0.6131639760193961,0.6721969491326423,0.0
336,-22491.6717739577,4591.2973534980065,-160.0185870746518,67.22916053303561,-0.6952179999175314,0.5109158192646532,4.35075231937341,4.350752319373411,0.73996910737836,0.7399691073783603,0.08438774512421778,0.08438774512421779,-22482.943656392476,4594.477381434654,-159.1569163146376,68.02899996105684,-0.6036025901665867,0.6525935929411989,0.0
337,-22649.365710049664,4660.094086189252,-160.34964513378145,67.92125028848932,-0.6704244179857142,0.5233888700619787,4.350752319373408,4.350752319373409,0.7399691073783596,0.7399691073783601,0.08438774512421773,0.08438774512421779,-22642.407769900215,4662.834638837757,-159.7755006988969,68.68747257935804,-0.6294150975360038,0.6640230082431506,0.0
338,-22806.766409629417,4730.050000733012,-160.57244464103678,68.68785664267898,-0.6399432891548713,0.5400348710728622,4.35075231937341,4.350752319373407,0.7399691073783599,0.7399691073783595,0.08438774512421775,0.08438774512421775,-22802.495934561288,4731.858112468815,-160.40547804191965,69.36775204120154,-0.6413483335567087,0.7052292643853348,0.0
339,-22966.54912802513,4797.865144913872,-161.0605750593295,69.07312836606934,-0.6295808323347956,0.5295523924343684,4.350752319373409,4.350752319373409,0.7399691073783593,0.7399691073783596,0.08438774512421773,0.08438774512421775,-22963.220225933717,4801.578495690045,-161.05140403638526,70.06457845758179,-0.667658687968672,0.674729778911991,0.0
340,-23124.765248208045,4868.238565943388,-161.26423231471017,69.74688819817175,-0.6008721264981887,0.5395551473888531,4.350752319373407,4.350752319373408,0.7399691073783596,0.7399691073783596,0.08438774512421775,0.08438774512421778,-23124.607594603436,4871.983816742684,-161.72819522006603,70.75042894971143,-0.6968304773502549,0.7007678425850472,0.0
341,-23286.69820119787,4937.331095813344,-161.91769564258175,70.16417584102464,-0.604595972798279,0.5314744487734515,4.350752319373407,4.350752319373408,0.7399691073783593,0.7399691073783599,0.08438774512421772,0.08438774512421776,-23286.68407455716,4943.086380291653,-162.4199843929006,71.45522463765174,-0.6796707253511185,0.6995135883176602,0.0
342,-23449.32701016213,5006.934070048614,-162.5739328217387,70.58930090299282,-0.6078535942449435,0.5246102859333064,4.350752319373406,4.350752319373404,0.7399691073783591,0.7399691073783591,0.0843877451242177,0.08438774512421769,-23449.435394845616,5014.890080985581,-163.0778218684011,72.15388165110747,-0.6475738903059046,0.6967178978822643,0.0
343,-23613.11619838352,5080.272813770147,-163.31102145546356,71.45638136410662,-0.616948047970709,0.5481502977560808,4.350752319373406,4.350752319373408,0.7399691073783592,0.7399691073783596,0.08438774512421772,0.08438774512421773,-23612.8347516634,5087.3921346260595,-163.72039593175785,72.84974810643534,-0.6312397280795765,0.700744097819862,0.0
344,-23774.631385179542,5157.334675348064,-163.64555481274147,72.72210281265052,-0.5980065713492877,0.596453493161107,4.350752319373409,4.350752319373408,0.7399691073783595,0.7399691073783599,0.08438774512421775,0.08438774512421776,-23776.870433762753,5160.598268453518,-164.349645821085,73.56162161326502,-0.6248525364341987,0.6933495494434353,0.0
345,-23939.670021930477,5229.209816231383,-164.3883737460019,73.17695155629235,-0.6075875266769799,0.5876968002079934,4.350752319373407,4.35075231937341,0.7399691073783593,0.7399691073783603,0.08438774512421773,0.08438774512421782,-23941.527934575726,5234.507494467694,-164.96462678650624,74.25190977525983,-0.6253633209509317,0.6781069570905872,0.0
346,-24104.56113669624,5303.192569520401,-165.02283697142047,73.8264353652794,-0.6094105518523065,0.5914422232088441,4.35075231937341,4.3507523193734094,0.7399691073783597,0.7399691073783601,0.08438774512421776,0.08438774512421779,-24106.804484346834,5309.095616641732,-165.58553884500316,74.92096356076146,-0.5987429709388651,0.6641241375882891,0.0
347,-24271.882938248527,5377.919214793952,-165.90261050584013,74.50473997347035,-0.627739958174061,0.5976042083494804,4.350752319373406,4.350752319373409,0.7399691073783593,0.7399691073783593,0.08438774512421775,0.08438774512421769,-24272.688783639518,5384.349369205895,-166.18519082337048,75.58177349921803,-0.6060358596993841,0.6536266136858239,0.0
348,-24436.231206843062,5453.34951684077,-166.28275214895257,75.18631766788758,-0.6113300667918793,0.6032561860819783,4.350752319373411,4.350752319373409,0.7399691073783606,0.7399691073783593,0.08438774512421782,0.08438774512421772,-24439.168617451654,5460.263192046625,-166.77269492849624,76.24942215542933,-0.5824302670043069,0.6849568529324708,0.0
349,-24605.38351567225,5531.676113613899,-167.2351612063103,76.1681565735139,-0.6340544482638961,0.6285126259375033,4.350752319373406,4.3507523193734094,0.7399691073783593,0.7399691073783594,0.08438774512421772,0.08438774512421773,-24606.230696215614,5536.850969713898,-167.35138115640163,76.9205176151615,-0.5797809097933636,0.6499465443538285,0.0
350,-24772.492035460018,5608.781246940602,-167.81870945278934,76.88681047344699,-0.6312221611283348,0.6350012128485218,4.350752319373409,4.350752319373407,0.7399691073783599,0.7399691073783586,0.08438774512421775,0.08438774512421766,-24773.856197829624,5614.098853860471,-167.89109633848162,77.57255052248028,-0.5312622491451475,0.6442402369549115,0.0
351,-24939.6885462308,5689.41189188675,-168.3228757511315,77.98372714327161,-0.6226319909239919,0.6661535288979508,4.350752319373408,4.350752319373408,0.7399691073783599,0.7399691073783593,0.08438774512421776,0.08438774512421773,-24942.0115929686,5691.984917502113,-168.41722298498433,78.19410535871644,-0.5227966626811571,0.6082892391945461,0.0
352,-25108.497957227955,5768.569271497181,-168.96859345666235,78.76481666297877,-0.6241393547861662,0.6739962913974296,4.35075231937341,4.3507523193734094,0.7399691073783601,0.7399691073783595,0.08438774512421773,0.08438774512421775,-25110.688717736895,5770.482418390108,-168.93470933866112,78.80187612257971,-0.5051277053082686,0.612930615882825,0.0
353,-25280.900973837386,5848.19108804375,-170.017809282097,79.5079917197354,-0.6530694835751092,0.678606210912335,4.35075231937341,4.350752319373412,0.73996910737836,0.7399691073783601,0.08438774512421778,0.08438774512421778,-25279.873843265144,5849.592115003549,-169.4331890446596,79.41612586981034,-0.4788164656463109,0.6014121263241375,0.0
354,-25448.82192120669,5924.9692688810355,-170.34218844183852,79.77155250066835,-0.630805147193314,0.6505486067050583,4.350752319373405,4.350752319373408,0.7399691073783589,0.7399691073783591,0.0843877451242177,0.08438774512421769,-25449.54931432441,5929.305049308758,-169.92455724918392,80.00727235531085,-0.5033771768655146,0.5767500855257208,0.0
355,-25617.463917772446,6005.726647326464,-170.7071160328196,80.50716288194008,-0.6132241595601045,0.6560427234592225,4.350752319373405,4.3507523193734094,0.7399691073783587,0.7399691073783596,0.08438774512421768,0.08438774512421776,-25619.73896869244,6009.600309935061,-170.45835182651126,80.5831186656386,-0.5260928535111609,0.5751478602882614,0.0
356,-25790.019176323753,6082.857399660337,-171.52674047357868,80.66370222916976,-0.6270607665976513,0.6223638757802519,4.350752319373409,4.350752319373411,0.7399691073783595,0.7399691073783603,0.08438774512421773,0.08438774512421779,-25790.464285987597,6090.472189878219,-170.99005015648126,81.16566943863945,-0.5238748498632929,0.602615077733719,0.0
357,-25961.48450570996,6166.188304202973,-172.09799939245204,81.5965247627505,-0.6229434402541756,0.6428555154923856,4.350752319373407,4.350752319373409,0.7399691073783595,0.7399691073783596,0.08438774512421779,0.08438774512421776,-25961.710536139224,6171.934043401589,-171.495893585043,81.76215405646737,-0.49942024102051025,0.6068473222822308,0.0
358,-26132.462462261377,6249.088134429479,-172.5314531484364,82.37411345462124,-0.6103911374671043,0.6520695435754078,4.35075231937341,4.350752319373407,0.7399691073783597,0.7399691073783593,0.08438774512421778,0.08438774512421772,-26133.456031522663,6254.006629278706,-171.99805874980436,82.38760590505827,-0.5101162087577885,0.6418522730498254,0.0
359,-26306.808666448764,6331.9608886926835,-173.34460424138524,83.05153780000546,-0.6240296616822434,0.6539416026574258,4.350752319373413,4.350752319373409,0.7399691073783609,0.7399691073783595,0.08438774512421787,0.08438774512421773,-26305.71365331289,6336.712559422286,-172.5176171097678,83.01918219305318,-0.5236553892375981,0.6186733966076177,0.0
360,-26479.31818792697,6418.540102985717,-173.8159149175226,84.14081827956761,-0.6138331275381006,0.6835391039272736,4.350752319373406,4.3507523193734094,0.7399691073783593,0.7399691073783601,0.08438774512421776,0.08438774512421779,-26478.48776624145,6420.040134125928,-173.02425549271638,83.63264328133111,-0.5021492765691351,0.5997815749242266,0.0
361,-26651.857769365553,6503.025809024937,-174.21308354619396,84.82601467419954,-0.599029295456603,0.6837321687523854,4.350752319373412,4.350752319373406,0.7399691073783603,0.7399691073783592,0.0843877451242178,0.08438774512421772,-26651.765618685316,6503.96552280849,-173.53617989052063,84.20720722000104,-0.5206331021504252,0.5510710265150793,0.0
362,-26826.054120691653,6589.62993926257,-174.76427761269224,85.70072603704284,-0.5954743627203243,0.6964395608588916,4.350752319373408,4.350752319373406,0.7399691073783594,0.7399691073783593,0.08438774512421773,0.08438774512421772,-26825.566015719476,6588.4481320989635,-174.05930652704672,84.75813469234616,-0.5066811168140026,0.5326364514686731,0.0
363,-26998.61076568722,6676.07014356981,-175.01128170338052,86.44824260652513,-0.5713214716217863,0.6997791639017237,4.3507523193734094,4.350752319373407,0.7399691073783597,0.7399691073783593,0.08438774512421776,0.08438774512421776,-26999.879475724985,6673.477639459433,-174.56284429814897,85.30241888647875,-0.49705606942025804,0.5496418991759627,0.0
364,-27176.151116395413,6760.055095609987,-175.88099886939744,86.76947086048767,-0.5911854624189345,0.674322206978502,4.3507523193734094,4.350752319373407,0.7399691073783599,0.7399691073783595,0.08438774512421778,0.08438774512421776,-27174.693288678027,6759.0538919210085,-175.06982318378496,85.84996339643936,-0.5262888713903564,0.5279614504905206,0.0
