t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
214,-4921.451408373463,-107.64162619860468,-72.00919548556567,-0.11555733334638774,-0.4551008132025345,-0.2517948819460081,4.3692792328856696,4.369279232885666,0.7420091840975888,0.742009184097588,0.084470949920093,0.08447094992009299,-4922.889928396626,-104.02844451266432,-71.57614234019412,0.21176554394252456,-0.38601840678755495,-0.17398877270299679,0.0
215,-4993.583614188994,-102.80133654605658,-72.4420366443469,0.3203600683758623,-0.45310370972555347,-0.20529223629042548,4.369279232885513,4.369279232885515,0.742009184097441,0.7420091840974414,0.08447094992008329,0.08447094992008333,-4994.661580723837,-103.90811919734477,-71.96383538576303,0.02827952343062217,-0.3826964380707479,-0.17494643351454514,0.0
216,-5066.778719809643,-103.44536659287144,-72.96507424375204,-0.00010685366255813733,-0.45772761594810163,-0.2129754422493102,4.36927923288534,4.369279232885336,0.7420091840973034,0.742009184097303,0.08447094992007538,0.08447094992007537,-5066.817281420203,-103.96244702327273,-72.34677451635595,-0.13220274922236588,-0.379166892008715,-0.14078378178876033,0.0
217,-5140.421699098575,-102.33162394305043,-73.48425565190064,-0.048034400118012854,-0.4619429444229013,-0.20182060427591608,4.369279232885139,4.3692792328851375,0.7420091840971749,0.7420091840971745,0.08447094992006883,0.08447094992006882,-5139.355128267167,-104.16356274340978,-72.72847392560926,-0.2649373466490867,-0.3633651769422408,-0.1260807915119549,0.0
218,-5216.909707164925,-104.0929190245206,-74.31695061208165,-0.46763315528524174,-0.48675122748107924,-0.2165365421576002,4.369279232884937,4.369279232884931,0.7420091840970617,0.7420091840970604,0.08447094992006383,0.08447094992006375,-5212.272870397149,-104.48685556473855,-73.10686773950697,-0.378793984846012,-0.3747091475959879,-0.10664081732473583,0.0
219,-5292.990196198618,-104.19260290580706,-75.01235751519789,-0.6219078403565703,-0.5010406845377133,-0.21247407362398452,4.369279232884722,4.369279232884722,0.7420091840969611,0.742009184096961,0.08447094992005992,0.08447094992005992,-5285.583293512023,-104.93266590362242,-73.52017212385876,-0.5202526003819473,-0.43774840736865034,-0.1527812666873382,0.0
220,-5363.9448639262755,-104.52657279187923,-74.93230750253133,-0.7729997887727791,-0.4618410729291327,-0.20781675673940114,4.369279232884522,4.369279232884519,0.7420091840968778,0.7420091840968772,0.0844709499200572,0.08447094992005719,-5359.314581112574,-105.52249957769224,-73.94225877279318,-0.6555373648550327,-0.446464762536518,-0.12437465793165342,0.0
221,-5438.632965177932,-101.98330476055759,-75.32919435661279,-0.5201194558588753,-0.45740070504427877,-0.17676226538355166,4.369279232884332,4.36927923288433,0.7420091840968088,0.7420091840968088,0.08447094992005531,0.08447094992005537,-5433.485105556908,-106.23745251134561,-74.40171700076179,-0.7745481587241841,-0.4687543983174103,-0.11140333780200054,0.0
222,-5511.401853436946,-102.6391551899244,-75.40541458515054,-0.6998433049573123,-0.43137284890468663,-0.1767627442619597,4.369279232884157,4.369279232884157,0.7420091840967535,0.7420091840967535,0.08447094992005408,0.0844709499200541,-5508.124265264381,-107.06837486667534,-74.87651068162891,-0.8837082466656214,-0.4841755799890598,-0.09251317020140495,0.0
223,-5587.530989338782,-102.73966708636044,-75.90439071361288,-0.7827724230035074,-0.43585911349566686,-0.1703499989090096,4.369279232884001,4.369279232883997,0.7420091840967109,0.7420091840967105,0.08447094992005334,0.08447094992005333,-5583.242221565224,-108.00281256383865,-75.35451330337709,-0.9852099163553115,-0.46146803251803503,-0.09679233364345799,0.0
224,-5661.766558187319,-104.27144631744949,-76.0918817317961,-1.0402705021188154,-0.41949854809831777,-0.1760903053894527,4.369279232883866,4.369279232883865,0.7420091840966795,0.7420091840966789,0.08447094992005298,0.08447094992005293,-5658.8337461693945,-109.03208392151886,-75.83056737278311,-1.0674581415873834,-0.46915155180421386,-0.06210305970755405,0.0
225,-5737.070127264673,-111.27025105881921,-76.37135478130813,-2.0060068238579163,-0.4097397862701655,-0.2292224313256792,4.369279232883752,4.369279232883754,0.742009184096657,0.7420091840966571,0.08447094992005282,0.08447094992005283,-5734.891901633996,-110.13242064392144,-76.27906538461185,-1.1380657155262304,-0.43797363061057126,-0.07288726816511798,0.0
226,-5811.430484217413,-110.19316939414756,-76.47965316339469,-1.8018429021495308,-0.3892302353632999,-0.19986643408868776,4.369279232883657,4.36927923288366,0.7420091840966412,0.7420091840966421,0.08447094992005272,0.08447094992005282,-5811.380174393091,-111.31109307227393,-76.69234054274077,-1.2224691346490042,-0.41062925378501786,-0.09756245145640004,0.0
227,-5888.481016726044,-111.70626225758133,-76.91520812474664,-1.9502140471653462,-0.39208056105781,-0.1964532581775913,4.369279232883585,4.369279232883586,0.7420091840966322,0.7420091840966324,0.08447094992005275,0.08447094992005277,-5888.285666711924,-112.57767971797794,-77.12435313386152,-1.3051741765928255,-0.4384039440319463,-0.07155865404384118,0.0
228,-5966.127323261193,-115.0047820220106,-77.37780256249607,-2.3142397488170587,-0.3967314602218721,-0.20769240279393486,4.369279232883531,4.369279232883531,0.7420091840966271,0.7420091840966274,0.08447094992005275,0.08447094992005277,-5965.6309341192955,-113.91022108397433,-77.5727522920721,-1.3534129349064838,-0.46972154573825464,-0.025569977228393007,0.0
229,-6044.811210799075,-114.78994054543074,-77.92515870559328,-2.163155524183381,-0.40697988413091934,-0.18326148854949054,4.36927923288349,4.36927923288349,0.7420091840966249,0.7420091840966248,0.08447094992005272,0.0844709499200527,-6043.442784639211,-115.27931994972457,-78.05898685298304,-1.384298833445705,-0.5101991702808994,-0.028457821176977895,0.0
230,-6123.344367274469,-117.95061399697488,-78.38314214004959,-2.4703863289515198,-0.4102052717110496,-0.19172723545373405,4.3692792328834615,4.3692792328834615,0.7420091840966241,0.7420091840966241,0.0844709499200526,0.0844709499200526,-6121.762245545662,-116.67600354295526,-78.58314691716754,-1.4143919061296222,-0.5155839672710334,-0.048418685537603603,0.0
231,-6200.998694728511,-120.48670950939254,-78.6674512091804,-2.6614885508299864,-0.4017013306630588,-0.19190513318812297,4.36927923288344,4.369279232883447,0.7420091840966234,0.7420091840966246,0.0844709499200523,0.08447094992005239,-6200.610461164585,-118.11279846108037,-79.11803603492508,-1.4583162659798987,-0.5520964600960213,-0.04092628040323973,0.0
232,-6280.793493351957,-121.29113694598823,-79.1890636283606,-2.591242149960067,-0.4094761938144984,-0.17430925625831417,4.369279232883427,4.369279232883429,0.7420091840966231,0.7420091840966236,0.084470949920052,0.08447094992005204,-6280.005006867748,-119.5920992553383,-79.67473499121503,-1.4951425240398708,-0.5698256939270159,-0.02126414310051747,0.0
233,-6362.706021383929,-121.82268493099855,-79.9432777409038,-2.475870883825607,-0.43302855898036796,-0.15474825894098032,4.369279232883423,4.369279232883421,0.7420091840966235,0.7420091840966228,0.0844709499200517,0.08447094992005162,-6359.963202506148,-121.08796227012586,-80.2390306177379,-1.494467114586185,-0.5486535208656027,-0.01864726314361183,0.0
234,-6439.360378434245,-122.23550319215968,-79.90109160913471,-2.343754255271307,-0.40083677403674756,-0.13549424403843613,4.369279232883421,4.369279232883421,0.7420091840966225,0.7420091840966224,0.08447094992005132,0.08447094992005129,-6440.477681853815,-122.58851869577516,-80.78873165257305,-1.511371084769479,-0.5465356261852,-0.031072491709100952,0.0
235,-6516.750922650081,-124.95277744476141,-79.94595287904849,-2.5216442321483896,-0.3774076470035652,-0.13842608301387127,4.369279232883422,4.369279232883419,0.7420091840966212,0.7420091840966205,0.08447094992005091,0.08447094992005086,-6521.541683396223,-124.1175510344257,-81.34360610479364,-1.5463346359984589,-0.5638822441449678,-0.03531452825791235,0.0
236,-6597.594441583657,-127.02432549693839,-80.4127804649579,-2.590997576809258,-0.38307840925989467,-0.1338183567264437,4.369279232883418,4.36927923288342,0.7420091840966183,0.7420091840966186,0.08447094992005046,0.08447094992005046,-6603.169403811048,-125.67839249531733,-81.91943153260598,-1.5764320136298708,-0.5968614903188163,-0.029451487161585077,0.0
237,-6680.089481482377,-126.35328617603938,-81.05341185862744,-2.2733882711830518,-0.40058284481807505,-0.10321657356926384,4.369279232883421,4.369279232883419,0.742009184096616,0.7420091840966156,0.08447094992005007,0.08447094992005003,-6685.392553482313,-127.27953658966128,-82.52356585437218,-1.6366362888659318,-0.5916977426019752,-0.08736591070120389,0.0
238,-6762.1254418299395,-126.41545334227112,-81.55878058017788,-2.067448016118149,-0.4076148191378479,-0.0821068892760195,4.369279232883421,4.369279232883418,0.7420091840966124,0.7420091840966122,0.08447094992004964,0.08447094992004965,-6768.211510579314,-128.96166478825495,-83.11252360208462,-1.732801483339047,-0.5895990665531412,-0.1246825501411017,0.0
239,-6846.176375605362,-128.05046242608654,-82.27707988157545,-2.0868714103390715,-0.4286812058306282,-0.07794260268049502,4.369279232883418,4.369279232883419,0.7420091840966085,0.7420091840966092,0.08447094992004926,0.08447094992004933,-6851.616472475205,-130.76614681129604,-83.69868128199478,-1.877696374008497,-0.5994649433445906,-0.14649744625506095,0.0
240,-6928.942280823649,-130.07050357119317,-82.74830434874093,-2.1480823826885853,-0.4318907951320625,-0.0766638410435192,4.369279232883416,4.369279232883417,0.7420091840966047,0.7420091840966053,0.08447094992004894,0.08447094992004898,-6935.617301166152,-132.725355589355,-84.29817185323478,-2.040541993210334,-0.5842477070784607,-0.15701165932371325,0.0
241,-7013.133729699002,-132.74496728064264,-83.34486680236569,-2.2887878392645575,-0.44295289246116454,-0.0808654243984206,4.369279232883412,4.369279232883411,0.7420091840966005,0.7420091840966005,0.08447094992004864,0.08447094992004865,-7020.21082786388,-134.84553986055144,-84.89064291278623,-2.196388652442968,-0.5990513874560541,-0.1471046798968713,0.0
242,-7098.986161741996,-133.21139522199297,-84.09617257893296,-2.1187165627207065,-0.4637257793100389,-0.06396792528395423,4.369279232883412,4.36927923288341,0.7420091840965978,0.7420091840965974,0.08447094992004847,0.08447094992004843,-7105.396472252413,-137.11347055101672,-85.48120823958986,-2.3343716695881582,-0.6006115499745589,-0.12530043499656746,0.0
243,-7184.650863586583,-137.7980744138112,-84.74351227284478,-2.5113853939430726,-0.476320479211779,-0.08616620816358811,4.3692792328834065,4.3692792328834065,0.7420091840965938,0.742009184096594,0.08447094992004824,0.08447094992004824,-7191.189321044199,-139.50750473310532,-86.11187775253877,-2.449296797266923,-0.6440556916392981,-0.11319706124790292,0.0
244,-7269.208404134253,-139.47690156726588,-85.15820997281389,-2.4778902826991356,-0.47188936036229734,-0.0780094408206713,4.3692792328834,4.369279232883401,0.7420091840965903,0.7420091840965902,0.08447094992004806,0.08447094992004804,-7277.624126021574,-142.01030867715846,-86.75711410786663,-2.552558917621747,-0.6409199129153161,-0.09486385542185345,0.0
245,-7356.849524396093,-140.22092909157868,-85.93699747915343,-2.320159507455358,-0.4928249589991083,-0.06231628952648549,4.369279232883394,4.369279232883392,0.7420091840965873,0.7420091840965866,0.08447094992004792,0.08447094992004786,-7364.701492402317,-144.60834363201107,-87.39949998479061,-2.6425063781847125,-0.6572113504224483,-0.09298424165463758,0.0
246,-7443.656723412212,-145.24815552609522,-86.5140257139883,-2.742575070572144,-0.49852788292099603,-0.0865676570561913,4.369279232883389,4.369279232883387,0.7420091840965849,0.7420091840965842,0.08447094992004783,0.08447094992004779,-7452.43554959491,-147.2955844495519,-88.07486384177243,-2.722436970321741,-0.6993961404538781,-0.06579365905010925,0.0
247,-7533.7619012961,-148.32784364005386,-87.4641274230471,-2.869939124153831,-0.5290325005045133,-0.08938230781777357,4.369279232883382,4.3692792328833825,0.7420091840965822,0.7420091840965826,0.08447094992004774,0.08447094992004779,-7540.86345765224,-150.04498837891708,-88.78274101927131,-2.77154862464843,-0.7120947830542452,-0.04009464409993881,0.0
248,-7623.515531855868,-150.98708366294233,-88.26794932671146,-2.9264096350784996,-0.5476735216224142,-0.08726794383121117,4.369279232883378,4.369279232883378,0.7420091840965808,0.7420091840965808,0.08447094992004771,0.08447094992004771,-7630.0151704486225,-152.8383862059205,-89.52741572641877,-2.820111206336403,-0.7547309422292157,-0.06509113789062969,0.0
249,-7713.760428902762,-154.59396110378697,-89.04661196253164,-3.1011838128620184,-0.5633356331243249,-0.09326053145365165,4.369279232883373,4.369279232883375,0.742009184096579,0.7420091840965797,0.08447094992004764,0.08447094992004772,-7719.920993049052,-155.69090208321649,-90.28835112390418,-2.885812764323934,-0.7600590735259105,-0.06541543110240837,0.0
250,-7804.198698356689,-157.7435209788881,-89.75663466682363,-3.195246052239682,-0.5730410742707477,-0.09335451710771459,4.3692792328833665,4.36927923288337,0.7420091840965777,0.7420091840965783,0.08447094992004761,0.08447094992004765,-7810.589080857802,-158.60945732911352,-91.05151555661563,-2.9550185380897176,-0.7649576647846241,-0.0882379986939018,0.0
251,-7898.447978559107,-160.04818462905234,-90.90368649913489,-3.162751939948933,-0.6121748993321603,-0.08490162032991933,4.369279232883364,4.369279232883368,0.7420091840965771,0.7420091840965778,0.08447094992004762,0.08447094992004764,-7902.026234579343,-161.61878317435605,-91.82367438970635,-3.0692304618473245,-0.7621078860621759,-0.13119731218710884,0.0
252,-7990.818774542513,-164.38666142618962,-91.67169532555454,-3.403471050328804,-0.6226647458877892,-0.09559854833554304,4.36927923288336,4.369279232883361,0.7420091840965762,0.7420091840965763,0.08447094992004758,0.08447094992004758,-7994.227127894384,-164.74927747588129,-92.57844217413476,-3.1864210379926177,-0.7660072810782071,-0.10877360986093286,0.0
253,-8080.9902496965515,-168.99934652164382,-92.04953859546913,-3.6523798142793567,-0.6061080813547051,-0.10573211924730508,4.36927923288336,4.369279232883359,0.7420091840965766,0.7420091840965767,0.08447094992004765,0.08447094992004765,-8087.19188820529,-167.99112457263382,-93.34555310456797,-3.2952029445322992,-0.7515387178977267,-0.0917794577069297,0.0
254,-8177.063550067975,-174.3408491740301,-93.16185147980286,-3.9791350474518623,-0.6405316417067866,-0.1206426651755752,4.369279232883357,4.3692792328833585,0.7420091840965758,0.7420091840965765,0.0844709499200476,0.08447094992004765,-8180.915851798357,-171.33142864760657,-94.10160734100177,-3.3897594015641097,-0.754233781638766,-0.11028070192838361,0.0
255,-8271.702114960382,-174.36494096725949,-93.95352608768098,-3.559524511296601,-0.6504292683146673,-0.0842816474968302,4.369279232883359,4.369279232883358,0.7420091840965765,0.7420091840965765,0.08447094992004765,0.08447094992004765,-8275.390777308872,-174.77376520574333,-94.85251492377061,-3.4954023338066773,-0.7536753866538236,-0.10062795249703572,0.0
256,-8366.921347109012,-176.1908948552885,-94.73123134739399,-3.399505365534793,-0.6590242946802505,-0.06749591690459944,4.369279232883358,4.369279232883354,0.7420091840965765,0.742009184096576,0.08447094992004765,0.08447094992004764,-8370.621922487726,-178.3199813394717,-95.61436933420816,-3.5923944539374872,-0.773221614460023,-0.07865829239056553,0.0
257,-8463.0051371661,-180.82375880842432,-95.52723999774753,-3.6290631692127278,-0.6682072531058907,-0.07842274219911083,4.369279232883358,4.3692792328833505,0.7420091840965765,0.7420091840965753,0.08447094992004765,0.08447094992004756,-8466.62348581488,-181.94096390047162,-96.38658417390951,-3.6504312568322317,-0.7668700694676651,-0.056948913530254816,0.0
258,-8559.644476375328,-188.26931584979457,-96.30135426733432,-4.218619792180505,-0.675412250384511,-0.11300716957498302,4.369279232883356,4.369279232883353,0.7420091840965763,0.742009184096576,0.08447094992004764,0.08447094992004761,-8563.390962083113,-185.61627319620501,-97.1512466246762,-3.6992395025125924,-0.7779072142407205,-0.05074450272866751,0.0
