t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
569,-51920.05960633363,-32000.70810871358,-255.30634029044813,-79.83994371104927,4.3788204697871995,4.378820469787196,0.6975062541544059,0.6975062541544056,-51914.101403751956,-32003.168658168845,-254.19255221960626,-80.21919544494519,-0.6571568082386238,0.02172417013889661,0.0
570,-52175.874488451955,-32078.892116940573,-256.05081250806325,-79.58302986915623,4.3788204697872,4.378820469787198,0.6975062541544059,0.6975062541544058,-52168.624324627264,-32083.37464351267,-254.85235627599266,-80.19773669705236,-0.6501753882862723,0.008288186497219716,0.0
571,-52430.15530782277,-32159.614498015188,-256.50124806190433,-79.66571246278545,4.3788204697871995,4.378820469787197,0.6975062541544058,0.6975062541544057,-52423.79906269657,-32163.560531220613,-255.49675534586626,-80.16977929003977,-0.6364634012906126,0.035811737311638364,0.0
572,-52682.52179659427,-32240.867663427736,-256.6315928352269,-79.81144631107236,4.3788204697872,4.378820469787196,0.697506254154406,0.6975062541544056,-52679.61465285294,-32243.71131850732,-256.12510626231636,-80.12894532895115,-0.5927174518533714,0.05932392843389297,0.0
573,-52939.50572595105,-32323.58547783979,-257.28088184186345,-80.14405142155192,4.3788204697871995,4.378820469787197,0.6975062541544058,0.6975062541544057,-52936.03209279084,-32323.808004799128,-256.7082367615404,-80.06151998384172,-0.5948275369520429,0.07451281642958212,0.0
574,-53197.91186276713,-32402.324187846476,-258.03445528173324,-79.95394939486869,4.378820469787199,4.378820469787195,0.6975062541544058,0.6975062541544055,-53193.0333175767,-32403.831074017507,-257.29211016235456,-79.98383022388538,-0.5747274715015993,0.0739265553291831,0.0
575,-53455.37423404948,-32483.56812361707,-258.56047454752115,-80.09537701831687,4.3788204697871995,4.378820469787196,0.6975062541544058,0.6975062541544057,-53450.61076781733,-32483.77300100812,-257.8660619162736,-79.90353858381746,-0.5613029107768417,0.06290397944923387,0.0
576,-53715.13619853015,-32563.760579183683,-259.301685182636,-80.0992292370156,4.378820469787198,4.378820469787198,0.6975062541544056,0.6975062541544058,-53708.75217351874,-32563.647630143063,-258.41027574478835,-79.8475609761227,-0.5415302928896913,0.053595273719772234,0.0
577,-53974.37371891992,-32641.30333054436,-259.88833178062123,-79.76710228309457,4.378820469787198,4.378820469787197,0.6975062541544057,0.6975062541544057,-53967.435108640384,-32643.46924220161,-258.9572368002329,-79.79571583530388,-0.5542544271067488,0.04202756085014258,0.0
578,-54231.12518414391,-32721.25075992255,-260.0756582356553,-79.76469660788644,4.378820469787197,4.378820469787198,0.6975062541544055,0.6975062541544056,-54226.67994462579,-32723.24022530414,-259.5380578605886,-79.75000956870227,-0.5953173387899926,0.03927612879124293,0.0
579,-54488.36587814006,-32802.02886931153,-260.2703719910751,-79.86666944158424,4.378820469787198,4.378820469787197,0.6975062541544058,0.6975062541544055,-54486.51568195733,-32802.9679206285,-260.1337991629006,-79.70270983604064,-0.5951903557537467,0.05896919915738246,0.0
580,-54748.348221022214,-32879.395574587026,-260.75929102480586,-79.52928091889953,4.378820469787198,4.378820469787198,0.6975062541544059,0.6975062541544057,-54746.95760463064,-32882.63621721048,-260.75005316492917,-79.62733246420879,-0.612104174442997,0.10117028339003727,0.0
581,-55009.775326762756,-32959.34654131869,-261.3583102807934,-79.53780799567176,4.3788204697871995,4.378820469787199,0.697506254154406,0.6975062541544056,-55008.00944379248,-32962.213040886665,-261.3552563840051,-79.52631116297465,-0.615743984898093,0.10416476617626974,0.0
582,-55276.39873207583,-33039.227118443414,-262.5371566080976,-79.5430237829114,4.378820469787199,4.3788204697871995,0.697506254154406,0.6975062541544058,-55269.67481394447,-33041.68589074193,-261.97604424754815,-79.42018905717364,-0.6265102104656978,0.08981603447024401,0.0
583,-55541.03103024926,-33119.44122162964,-263.34657197030174,-79.58940460381746,4.378820469787198,4.378820469787196,0.6975062541544057,0.6975062541544053,-55531.95987858294,-33121.060955908164,-262.5863239481371,-79.33205041425519,-0.5795093909916652,0.07918872914288419,0.0
584,-55799.08440286486,-33200.12112505472,-263.2323678203684,-79.69697869859738,4.378820469787199,4.378820469787196,0.6975062541544058,0.6975062541544055,-55794.83132374679,-33200.35777377519,-263.15712426919066,-79.26313840289905,-0.5817308679346843,0.06388353444150448,0.0
585,-56061.43657903993,-33282.69677997642,-263.62803328738664,-80.04400197457471,4.378820469787198,4.378820469787199,0.6975062541544057,0.6975062541544058,-56058.28083680366,-33279.59762206511,-263.7414906210554,-79.2260838215647,-0.5837665277475244,0.012857447713725302,0.0
586,-56324.309889188065,-33361.29219306055,-264.03039727198484,-79.8680771805557,4.378820469787198,4.378820469787198,0.6975062541544058,0.6975062541544055,-56322.32762429104,-33358.81790377637,-264.3655179647489,-79.21573845173552,-0.6464449738758027,0.017109758527518615,0.0
587,-56589.334196291136,-33439.04063990172,-264.6390308891132,-79.59452342479744,4.378820469787198,4.378820469787198,0.6975062541544058,0.6975062541544055,-56587.024163489616,-33438.02342005968,-265.0295205551016,-79.20051502741102,-0.6697285941899155,-0.01252543889555284,0.0
588,-56851.8218371604,-33519.812007658074,-264.8439995041663,-79.72619086656414,4.378820469787198,4.3788204697871995,0.6975062541544056,0.6975062541544057,-56852.394823180344,-33517.22649891468,-265.7118622078521,-79.20351584324492,-0.6843759819260447,0.006379046036678066,0.0
589,-57117.76398992413,-33598.8851268832,-265.4437301848957,-79.62697023771034,4.378820469787199,4.378820469787199,0.6975062541544058,0.6975062541544058,-57118.45453443315,-33596.41906551929,-266.40841458232916,-79.18111513070119,-0.690190615919782,0.011151307292932212,0.0
590,-57385.16593295972,-33675.925440403276,-266.1490089699764,-79.27849966966096,4.3788204697872,4.378820469787199,0.697506254154406,0.6975062541544058,-57385.20652401857,-33675.5901652335,-267.1009509813456,-79.16574080564651,-0.7144718185805659,0.009023824130670984,0.0
591,-57650.1046708575,-33755.17973398322,-266.4684048238378,-79.24158394072037,4.378820469787199,4.3788204697872,0.6975062541544059,0.6975062541544061,-57652.66633227697,-33754.744781641755,-267.81668712711564,-79.140483491191,-0.7041955411009958,0.035353570391759695,0.0
592,-57918.309129054716,-33834.36292535431,-267.14444943337367,-79.2013336294167,4.378820469787199,4.3788204697872,0.6975062541544059,0.697506254154406,-57920.8355137384,-33833.86595636648,-268.52170223070584,-79.09753723581484,-0.7063283084458112,0.05112208612082972,0.0
593,-58185.52201506273,-33913.382618755066,-267.6177742208056,-79.14971945237812,4.378820469787198,4.378820469787198,0.6975062541544059,0.6975062541544057,-58189.71382322982,-33912.935898552176,-269.23831293600506,-79.0424875953475,-0.7257121078774981,0.05065413475197322,0.0
594,-58456.55471536232,-33991.15011278859,-268.51015596636717,-78.94458437689718,4.378820469787199,4.378820469787199,0.6975062541544059,0.6975062541544059,-58459.30583749791,-33991.94768931504,-269.95066933662054,-78.97926566986403,-0.7309807070772343,0.07061271142288855,0.0
595,-58726.70384929252,-34068.54969555069,-269.1887621566566,-78.70885675740647,4.378820469787199,4.3788204697871995,0.6975062541544059,0.6975062541544059,-58729.62395773737,-34070.89113263751,-270.685985300684,-78.90339879663078,-0.7309248962038322,0.08824621027295751,0.0
596,-58994.40819618768,-34148.860715150106,-269.4783941954229,-78.86479686191888,4.3788204697872,4.3788204697871995,0.6975062541544061,0.6975062541544059,-59000.67676112976,-34149.752494205844,-271.4210833143407,-78.82068444865773,-0.7382060402326358,0.07215119220820598,0.0
597,-59266.935160371344,-34229.544967028305,-270.32544090531155,-79.05731217492757,4.378820469787198,4.378820469787199,0.6975062541544059,0.6975062541544058,-59272.46238548269,-34228.5316266216,-272.15016709365074,-78.73711461243889,-0.7357391928749779,0.06743827692972022,0.0
598,-59539.195360495694,-34306.51372931727,-271.0559458526477,-78.7764848933275,4.378820469787199,4.378820469787199,0.697506254154406,0.6975062541544057,-59544.987620547414,-34307.23038557826,-272.90973695612655,-78.65590929639883,-0.7775662198689193,0.08302360091667023,0.0
599,-59810.470494967,-34386.948107367774,-271.5725280882107,-78.95067601575465,4.3788204697871995,4.378820469787199,0.6975062541544061,0.6975062541544058,-59818.27484812907,-34385.840834670256,-273.6610411266221,-78.56790924827699,-0.7607876793400067,0.06968279148353992,0.0
600,-60088.409500358015,-34466.59575034607,-272.8610782882679,-79.01786041126252,4.378820469787199,4.3788204697871995,0.6975062541544059,0.6975062541544059,-60092.32009387696,-34464.363953835404,-274.42891875475107,-78.47340524687549,-0.7813471489077441,0.09587477072152632,0.0
601,-60361.61019554768,-34543.658667982236,-273.43137599559486,-78.74688889047502,4.378820469787198,4.3788204697872,0.6975062541544059,0.6975062541544059,-60367.137869738624,-34542.789320317446,-275.2018387264526,-78.37528042371625,-0.7571149968547611,0.10400981911991226,0.0
602,-60639.70007871969,-34623.9922582257,-274.5419028911856,-78.90590584114761,4.3788204697872,4.378820469787199,0.6975062541544063,0.6975062541544057,-60642.710242283814,-34621.12278395458,-275.9433640990746,-78.29908286268149,-0.7484329920501367,0.05998042550175194,0.0
603,-60914.3992228789,-34702.954319781406,-275.11279428206035,-78.89056820804035,4.3788204697871995,4.3788204697872,0.6975062541544061,0.6975062541544059,-60919.0260584302,-34699.393028719096,-276.69037632368594,-78.24077945517017,-0.7518416255720916,0.057677358884483304,0.0
604,-61189.62562947263,-34781.06995258413,-275.6698222337436,-78.76544036561972,4.3788204697871995,4.3788204697872,0.697506254154406,0.6975062541544059,-61196.0951198881,-34777.60634648668,-277.45074498079464,-78.18544944243511,-0.7696199597789813,0.06495916287827215,0.0
605,-61470.38893856955,-34860.842563880076,-276.8475603167499,-78.8652975619425,4.3788204697871995,4.378820469787199,0.6975062541544061,0.6975062541544057,-61473.93554504868,-34855.75411897974,-278.22742098192083,-78.10225528833571,-0.7649801383404126,0.10450549997711633,0.0
606,-61749.2333534139,-34937.719623449564,-277.6680645518718,-78.59038585146482,4.3788204697872,4.3788204697871995,0.6975062541544064,0.6975062541544058,-61752.54809796155,-34933.80178588139,-279.00349377104504,-77.9877242981674,-0.7986562934588257,0.12343439341509842,0.0
607,-62027.231743796554,-35016.898116092525,-278.27855427168834,-78.63279120722655,4.378820469787199,4.3788204697871995,0.697506254154406,0.697506254154406,-62031.94700663149,-35011.72724802593,-279.7961228583774,-77.86810202031178,-0.8030163046628782,0.12265748945322971,0.0
608,-62307.39449145243,-35095.65876051974,-279.08476098919346,-78.6224532098422,4.3788204697872,4.378820469787197,0.6975062541544061,0.6975062541544055,-62312.13927761952,-35089.528523739085,-280.59033217167837,-77.73248282907822,-0.8106277258217756,0.14341484533682475,0.0
609,-62587.57926943975,-35172.4621964243,-279.80148096378616,-78.36573755363133,4.3788204697872,4.3788204697871995,0.6975062541544063,0.6975062541544059,-62593.13290882154,-35167.18172685784,-281.3930648906465,-77.57328887822425,-0.7992742571161687,0.16027858075939794,0.0
610,-62867.61580431962,-35249.87668531308,-280.4014473566749,-78.20706433322084,4.378820469787197,4.3788204697871995,0.6975062541544056,0.6975062541544058,-62874.92476945114,-35244.67922777431,-282.1859778064103,-77.41913062120035,-0.7780572792302607,0.1808930067412025,0.0
611,-63154.572662766295,-35326.50119061226,-281.79879170992353,-77.96299348672255,4.378820469787197,4.378820469787199,0.6975062541544057,0.6975062541544058,-63157.49307564923,-35322.01101966742,-282.9462516883459,-77.25011225434501,-0.7567649879301267,0.14808433932537407,0.0
612,-63434.045641137855,-35402.43934967135,-282.1035559468146,-77.6512108040788,4.378820469787197,4.378820469787196,0.6975062541544058,0.6975062541544056,-63440.82039687347,-35399.18912614139,-283.71034346025,-77.11269957131543,-0.77132994810521,0.11787223068384253,0.0
613,-63716.861270049165,-35477.98572090426,-282.770176169357,-77.31314516592283,4.378820469787198,4.378820469787198,0.6975062541544057,0.6975062541544057,-63724.917157083335,-35476.246948780645,-284.48401905179315,-77.00993144326621,-0.7725147824208767,0.08540598130538785,0.0
614,-63998.23185343915,-35555.63120443398,-283.16205022833674,-77.26112713067232,4.3788204697872,4.378820469787196,0.697506254154406,0.6975062541544056,-64009.784549352444,-35553.215754970246,-285.2507373511055,-76.92704634042411,-0.7704600389349798,0.09432892507358454,0.0
615,-64286.672516888895,-35632.83545307128,-284.37912483445325,-77.16675818168733,4.378820469787199,4.378820469787197,0.6975062541544058,0.6975062541544058,-64295.41583728066,-35630.0966244071,-286.01136152913625,-76.83564109035507,-0.7720486355362866,0.08761716014882079,0.0
616,-64573.76750521158,-35710.56556698063,-285.30820749823033,-77.15327362914832,4.378820469787199,4.378820469787197,0.6975062541544059,0.6975062541544057,-64581.81080694605,-35706.88394290499,-286.7792007926025,-76.73751178117755,-0.7769439187772489,0.09859429433378067,0.0
617,-64862.18095376491,-35785.20190247616,-286.3031760349513,-76.7506955286226,4.378820469787197,4.3788204697871995,0.6975062541544056,0.6975062541544061,-64868.97876732963,-35783.5665581925,-287.5568749573623,-76.63103630041523,-0.7790849106631612,0.10139975621720011,0.0
618,-65151.90277108543,-35861.053000781896,-287.3516651296777,-76.53504393123876,4.378820469787197,4.378820469787198,0.6975062541544057,0.6975062541544058,-65156.91944437425,-35860.15004975293,-288.3234918876202,-76.53503976013184,-0.7693676704596446,0.09738657029501542,0.0
619,-65443.2203810065,-35936.61633728219,-288.48487020045286,-76.30140893837597,4.378820469787197,4.378820469787197,0.6975062541544056,0.6975062541544057,-65445.621014805154,-35936.63157174031,-289.07287225146916,-76.42623458131067,-0.7395999422644477,0.11683993946198422,0.0
620,-65732.87850498091,-36015.66171040674,-289.2808351613203,-76.53870272061067,4.378820469787198,4.378820469787199,0.6975062541544057,0.6975062541544059,-65735.06247961152,-36012.99996060755,-289.81016294194524,-76.30648527454532,-0.747444616408952,0.12632926767759986,0.0
621,-66023.88342802564,-36090.783247102765,-290.14940979873063,-76.27088954214742,4.378820469787198,4.378820469787198,0.6975062541544057,0.6975062541544057,-66025.24349300622,-36089.246779270215,-290.5496202963652,-76.19360682909357,-0.738086740837423,0.0980715217773892,0.0
622,-66314.85436093794,-36167.701525242446,-290.9047059148106,-76.25517904390472,4.378820469787199,4.378820469787199,0.6975062541544058,0.6975062541544058,-66316.15740671549,-36165.38696682449,-291.2730867101661,-76.08787298789814,-0.7138595543170757,0.09488924757049823,0.0
623,-66607.31913933183,-36241.35810731214,-291.75175051590486,-75.83736085959936,4.378820469787197,4.378820469787199,0.6975062541544058,0.6975062541544056,-66607.78709458945,-36241.4328302176,-291.9871895872243,-76.00720618168927,-0.7305989556216206,0.06798664117188055,0.0
624,-66895.17343909142,-36315.70467082548,-291.9077697690227,-75.53489371613432,4.378820469787198,4.378820469787199,0.6975062541544059,0.6975062541544055,-66900.13794753712,-36317.40948057834,-292.7153114599017,-75.95008803999623,-0.724192796045178,0.04353136307783653,0.0
625,-67189.38163318043,-36390.90355168688,-292.8131689124639,-75.37641897774483,4.3788204697872,4.378820469787198,0.6975062541544064,0.6975062541544055,-67193.22260173048,-36393.33099284953,-293.4629395834585,-75.89221623372696,-0.7727710850965847,0.04775616030455527,0.0
626,-67483.92570621958,-36465.381141786944,-293.6529656777784,-75.14312002378574,4.378820469787198,4.378820469787199,0.6975062541544059,0.6975062541544057,-67487.07676219226,-36469.19476484646,-294.2473393829816,-75.8333081080344,-0.7862106761017709,0.06853584748302079,0.0
