t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
634,-89372.56264885905,46171.70220742871,-283.8716137460797,195.10864941174623,4.435588394533504,4.435588394533503,0.690291283292933,0.690291283292933,-89370.90711374335,46169.15929791084,-284.45724748179185,195.47494312930547,-0.48923459312070633,0.39056152079843137,0.0
635,-89657.90076637792,46365.55333295118,-284.4219989377343,195.3015874183311,4.435588394533505,4.435588394533502,0.6902912832929331,0.6902912832929329,-89655.6140707792,46364.82950208499,-284.95675520835164,195.8621846331104,-0.4963072591679574,0.3749786089544724,0.0
636,-89945.13757802322,46563.238610980785,-285.1430187302576,195.9266223744471,4.435588394533504,4.435588394533503,0.690291283292933,0.6902912832929331,-89940.82017999563,46560.87866102551,-285.455950923489,196.23981043895515,-0.49729098496063284,0.39026600018453955,0.0
637,-90230.0710482639,46758.170739808236,-285.4962848937139,196.1463331431387,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929331,-90226.5275694971,46757.30953728356,-285.9635998741698,196.62181383820376,-0.5130152176770779,0.3966839639868954,0.0
638,-90517.06441443038,46954.563764986975,-286.05751936174056,196.50968169116823,4.4355883945335055,4.435588394533503,0.6902912832929332,0.690291283292933,-90512.7510452331,46954.126916434594,-286.486332783507,197.01031903151582,-0.5236748053371978,0.3851626988281366,0.0
639,-90802.29138622765,47151.086989222385,-286.33478176670906,196.83792645460744,4.435588394533505,4.435588394533503,0.6902912832929332,0.6902912832929329,-90799.50114526945,47151.33127624493,-287.0160254293404,197.39716986886674,-0.5310724331488669,0.3711690715867332,0.0
640,-91087.13790378254,47349.941557753045,-286.5072687214488,197.4048071576981,4.4355883945335055,4.435588394533502,0.6902912832929334,0.6902912832929329,-91086.78206975541,47348.91357927272,-287.54751027235017,197.77004343078158,-0.5332651280964975,0.3818386742642432,0.0
641,-91373.44717798513,47544.92365076364,-286.83681032275126,197.42787435076752,4.435588394533504,4.435588394533503,0.6902912832929332,0.690291283292933,-91374.60257209816,47546.88056472678,-288.09274010544726,198.16766587233587,-0.5310872231988283,0.4126804231601087,0.0
642,-91661.7141868482,47743.618990971925,-287.35205098580263,197.8759678541428,4.435588394533503,4.435588394533505,0.6902912832929329,0.6902912832929331,-91662.95552681734,47745.25643686028,-288.6091389402979,198.57993146061065,-0.5076832525793697,0.4005400743572219,0.0
643,-91947.696734636,47939.57109638903,-287.5325603485144,197.94335823112124,4.435588394533505,4.435588394533506,0.6902912832929332,0.6902912832929333,-91951.82342702206,47944.03218386392,-289.12485444704856,198.9706189365108,-0.508558198372462,0.4043438046247144,0.0
644,-92239.24720653132,48137.002495048044,-288.3603162052168,198.15882931199667,4.435588394533505,4.4355883945335055,0.6902912832929331,0.6902912832929333,-92241.20200774468,48143.20233508181,-289.63225079680484,199.36738382489716,-0.511007813997567,0.39369913156365677,0.0
645,-92528.39179960222,48339.17946186493,-288.81176492870145,198.94693033788644,4.435588394533502,4.435588394533505,0.6902912832929327,0.690291283292933,-92531.09196319338,48342.77045340873,-290.1446307480903,199.77030415621147,-0.4941688525110046,0.4004958464002447,0.0
646,-92821.39894946778,48537.06494119963,-289.68934260298556,199.11314142312403,4.435588394533505,4.435588394533505,0.690291283292933,0.6902912832929331,-92821.47917137227,48542.7482985676,-290.62947024078807,200.1844935479377,-0.4877868133070426,0.3882712697296706,0.0
647,-93107.80269680262,48737.32162460107,-289.65911241131835,199.55134838774757,4.435588394533502,4.435588394533506,0.6902912832929325,0.6902912832929333,-93112.35376669384,48743.1264941471,-291.12934309487366,200.567717723342,-0.5252193403104621,0.36777068789895834,0.0
648,-93397.19980575857,48940.84976857714,-289.9719342665994,200.3395247894332,4.435588394533503,4.435588394533504,0.6902912832929327,0.6902912832929329,-93403.7505568367,48943.876267786356,-291.6663818446167,200.93476008306078,-0.5447732301667834,0.3806687979653907,0.0
649,-93686.8636299634,49145.14699851892,-290.2769163781086,201.14951460618613,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929327,-93695.6912175359,49145.00225825675,-292.21788730600946,201.31489649919982,-0.5611010680527615,0.36632338167417705,0.0
650,-93981.5398799504,49345.381921554916,-291.1580125538567,201.37776237442085,4.435588394533502,4.435588394533504,0.6902912832929325,0.6902912832929329,-93988.18092420274,49346.497170746254,-292.76176595451864,201.67971783901973,-0.5489232908023229,0.3679274147473896,0.0
651,-94277.15902256352,49548.43942764842,-292.06823900035306,201.90788215592693,4.435588394533502,4.435588394533504,0.6902912832929327,0.6902912832929329,-94281.22365925724,49548.357543202554,-293.3253498532432,202.03161311061208,-0.5664667186135527,0.31626525496003605,0.0
652,-94568.81130411857,49751.30061200274,-292.40258099550556,202.3622006518599,4.435588394533501,4.435588394533502,0.6902912832929327,0.6902912832929327,-94574.8282616614,49750.53856292961,-293.8856399644721,202.33198226304356,-0.5689747045107462,0.299496266664514,0.0
653,-94862.42499238497,49952.1502713783,-292.9257728617522,202.50615498486513,4.435588394533503,4.435588394533503,0.6902912832929328,0.6902912832929327,-94868.998178182,49953.02387278853,-294.451988775629,202.64134133961,-0.5652812225591779,0.3159669847869551,0.0
654,-95158.58396438809,50155.82501499256,-293.70732628775295,202.968725192266,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929324,-95163.73537417875,50155.82166039272,-295.022654840575,202.95348038297794,-0.571848109972787,0.313317498812207,0.0
655,-95451.71473615678,50362.464097999095,-294.0316408327344,203.7443147592603,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929324,-95459.04953998564,50358.93169848455,-295.6086213418187,203.26528383413023,-0.585525823097938,0.30613602950249874,0.0
656,-95749.72863082794,50565.39616895608,-294.90677862749726,203.97758018225795,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929324,-95754.94666643265,50562.350208035765,-296.18499167179573,203.56981500749433,-0.5729220212009731,0.2865718458983128,0.0
657,-96043.9392932205,50769.505142764014,-295.22676215417596,204.3186135957294,4.4355883945335,4.435588394533502,0.6902912832929323,0.6902912832929323,-96051.41700251019,50766.069910795086,-296.75941206382714,203.8678926866361,-0.5863988713170595,0.30176813947600617,0.0
658,-96338.95695176546,50973.935440663656,-295.58929441440705,204.64882972408668,4.435588394533501,4.435588394533502,0.6902912832929324,0.6902912832929324,-96348.46724200042,50970.09121698063,-297.34002492791177,204.17808970884954,-0.5777664235845951,0.3341276006294927,0.0
659,-96640.33182562405,51176.27244317817,-296.6970037127394,204.6847078024548,4.435588394533501,4.435588394533503,0.6902912832929325,0.6902912832929327,-96646.09871631382,51174.44158209734,-297.9221598907338,204.52630022045494,-0.5776504242482116,0.35996893301399585,0.0
660,-96938.62730215112,51376.907475764165,-297.3117338872835,204.47201729112567,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929327,-96944.31660211014,51379.13800780345,-298.5200500631618,204.86031795786022,-0.6057903061295615,0.32490412271353214,0.0
661,-97236.36667415281,51581.50400968372,-297.8015598792481,204.7485095834345,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-97243.13369177547,51584.15507940604,-299.110014060086,205.17456791447643,-0.5899439647713394,0.3175251778642973,0.0
662,-97536.45969929587,51787.723397109396,-298.5059625632057,205.19220662807493,4.435588394533503,4.435588394533504,0.6902912832929329,0.690291283292933,-97542.53516413417,51789.49080159554,-299.69378777413164,205.48954889280859,-0.5924449204864151,0.2814998313408721,0.0
663,-97838.81967042637,51991.32020442355,-299.41426490656886,205.25885128572554,4.435588394533503,4.435588394533504,0.6902912832929328,0.6902912832929327,-97842.521697059,51995.12029385646,-300.2753906481402,205.76932498044943,-0.5682492538770716,0.2831546738390646,0.0
664,-98139.81022315018,52197.528174203966,-300.05957379524625,205.62258264969932,4.435588394533501,4.435588394533503,0.6902912832929325,0.6902912832929327,-98143.07791800497,52201.03209120773,-300.83503676938074,206.05406159662348,-0.5472201402702133,0.2834688422043121,0.0
665,-98441.59213886512,52402.66931448942,-300.7235719875389,205.81244279297243,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929325,-98444.18335557461,52407.232445401954,-301.3702993186155,206.34613061544638,-0.537884040991478,0.2905859303673259,0.0
666,-98742.38118645069,52610.61279710119,-301.18709615473927,206.31750522202128,4.435588394533501,4.435588394533503,0.6902912832929325,0.6902912832929327,-98745.82020653452,52613.722209036,-301.9055929217406,206.63365280738796,-0.5385637033564302,0.2964649961848708,0.0
667,-99045.13021318876,52817.74436786023,-301.8236010538749,206.67792608942545,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929327,-99047.99093552757,52820.504940604325,-302.43334755843415,206.92565061855692,-0.5078048338065776,0.27813765444196376,0.0
668,-99345.14865987023,53025.88822381252,-302.04929814285424,207.1072794131469,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929324,-99350.67657359331,53027.58052038591,-302.9377875829549,207.23322107133532,-0.4904316904391942,0.32963880243625016,0.0
669,-99649.20137972367,53232.33843831647,-302.72590100073285,207.2823914117289,4.435588394533503,4.435588394533504,0.6902912832929327,0.6902912832929328,-99653.85693820554,53234.979389599015,-303.42349823551496,207.566100213547,-0.4854028947435223,0.33627205676856087,0.0
670,-99955.31009767263,53442.854834920945,-303.5892545584502,207.93196967996846,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929327,-99957.53478738923,53442.70783528759,-303.93953398759544,207.8857323364542,-0.5244870784051403,0.3039423830366259,0.0
671,-100262.06381352141,53650.596143900024,-304.4285553461232,208.17045802172288,4.4355883945335055,4.435588394533503,0.6902912832929332,0.6902912832929329,-100261.74287016541,53650.739433125986,-304.48020253668824,208.17193862654327,-0.551023567553271,0.28001390101837254,0.0
672,-100565.2726612209,53858.13876632479,-304.7417508772778,208.34540172035122,4.4355883945335055,4.435588394533503,0.690291283292933,0.6902912832929327,-100566.49433013416,53859.05626613037,-305.01874956168655,208.45923193427896,-0.5297442885366523,0.27118657766617327,0.0
673,-100870.0542413131,54066.317555066256,-305.19959444505366,208.5748056909615,4.435588394533502,4.435588394533504,0.6902912832929324,0.6902912832929329,-100871.78302494068,54067.65565604066,-305.56088208422403,208.743161785587,-0.5573901399063024,0.29103830992457985,0.0
674,-101176.18246349451,54276.42890904109,-305.7513052449649,209.01610942123443,4.435588394533501,4.4355883945335055,0.6902912832929324,0.6902912832929331,-101177.62619329829,54276.54356025114,-306.1285631269586,209.03102697755742,-0.5802713060748088,0.2936863855421055,0.0
675,-101482.86553518748,54486.28253807458,-306.3075732397192,209.37549444071192,4.435588394533502,4.435588394533503,0.6902912832929324,0.690291283292933,-101484.05716743672,54485.72705475726,-306.74133007621623,209.33560733966758,-0.6410395668647608,0.3079708355086061,0.0
676,-101788.52520964219,54694.61050350929,-306.67270075868873,209.50266766548157,4.4355883945335,4.435588394533504,0.6902912832929323,0.6902912832929331,-101791.12179971623,54695.21948170388,-307.3907455036553,209.64285510313047,-0.6672844455205367,0.2902274551974542,0.0
677,-102093.48110935345,54905.73027718712,-306.8965034919165,209.9455165513391,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929327,-102098.83503521449,54905.00821187047,-308.0250753583738,209.9373335765896,-0.6035940816469595,0.31086319316859934,0.0
678,-102401.76531306413,55114.5284291665,-307.4746041950202,210.05686827906175,4.435588394533503,4.435588394533501,0.6902912832929325,0.6902912832929329,-102407.16148630812,55115.09676843739,-308.6340593741386,210.23675813943848,-0.6364892397855423,0.2989327980138512,0.0
679,-102712.48976103592,55323.92937294555,-308.2912386995813,210.21871220952744,4.435588394533503,4.435588394533502,0.6902912832929327,0.6902912832929329,-102716.11725992865,55325.481118249474,-309.27875806190633,210.53348773792882,-0.6424059383697321,0.29223700073473063,0.0
680,-103021.07495476038,55534.23938881053,-308.7543115984008,210.46461161631305,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929329,-103025.71535151612,55536.156547071085,-309.9157503405037,210.8178510931612,-0.6299218144814348,0.28689654457923397,0.0
681,-103332.57953784181,55744.41322993804,-309.51280780999514,210.66421400636318,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929329,-103335.93964814371,55747.119214003375,-310.5236773772721,211.10617191372938,-0.589507430813234,0.2731912769251132,0.0
682,-103645.21451184672,55954.454933700516,-310.33678379860066,210.82360950677685,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929329,-103646.75759169502,55958.36806225055,-311.113627523989,211.39347280376575,-0.588247357699492,0.292035256114665,0.0
683,-103956.23989378693,56165.825388533136,-310.8748301060914,211.1132073044355,4.435588394533501,4.435588394533501,0.6902912832929324,0.6902912832929325,-103958.16053466227,56169.90968991204,-311.6851167053133,211.68833584625426,-0.5534487674561479,0.3049734035152878,0.0
684,-104269.88192172264,56376.083630447436,-311.67545205643546,211.22838926206168,4.435588394533503,4.435588394533505,0.6902912832929327,0.6902912832929329,-104270.12312013542,56381.75433533441,-312.2389229388844,211.9970967394196,-0.543477902965117,0.28786829728461577,0.0
685,-104581.30165230858,56589.37697453573,-312.10745600037626,211.70108949611677,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929327,-104582.62582444018,56593.8979623195,-312.7682786570209,212.29567431913358,-0.5437664773553428,0.3116254888443284,0.0
686,-104893.65414524137,56802.08097421676,-312.59323059906455,212.05169133913296,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929328,-104895.65769166214,56806.35048912908,-313.2873023626964,212.61035025447185,-0.5041855683830164,0.3152691302981309,0.0
687,-105207.35053122035,57013.02462343253,-313.18122607289115,212.1485547683842,4.435588394533501,4.4355883945335,0.6902912832929327,0.6902912832929325,-105209.19861244566,57019.1122312621,-313.79295448736275,212.90919481347922,-0.49526313575454645,0.28848523320343805,0.0
688,-105519.70081175867,57227.00935096241,-313.51981088636967,212.59401687953505,4.435588394533503,4.435588394533502,0.690291283292933,0.6902912832929325,-105523.2390780979,57232.17092502316,-314.29229370376316,213.2115827860114,-0.5106275164517652,0.30445330937626325,0.0
689,-105835.75382565011,57442.16316833046,-314.2569625848846,213.14231159720657,4.435588394533501,4.435588394533501,0.6902912832929327,0.6902912832929324,-105837.78694957338,57445.53826347858,-314.8037761823953,213.52643938684744,-0.5176444345282705,0.3212503853711309,0.0
