t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
254,-11485.792926649869,714.1150117961361,-112.14993206670079,27.714125664198036,-0.5884809560858457,0.5796350274359021,4.360861935128911,4.360861935128911,0.7411090275935533,0.7411090275935531,0.08443444622527592,0.0844344462252759,-11485.191729514,713.2124586370135,-112.10234178291282,27.222710451693953,-0.5351492313116157,0.5454836957816335,0.0
255,-11597.650340472086,744.0010115345781,-112.66068868361435,28.544116096758046,-0.5833376820420426,0.596302603576941,4.360861935128912,4.360861935128908,0.7411090275935536,0.7411090275935525,0.08443444622527595,0.08443444622527585,-11597.55931549637,740.7032852712139,-112.63170531185213,27.75315120823712,-0.5303030021134357,0.5153536662891286,0.0
256,-11713.316369682558,772.055262574032,-113.61377914211334,29.037109029156056,-0.6085109908665345,0.5895379454466223,4.360861935128909,4.3608619351289075,0.741109027593553,0.7411090275935525,0.0844344462252759,0.08443444622527585,-11710.45876538131,768.7167287326431,-113.16945322590098,28.27751392299149,-0.5297737010116722,0.5235791374361689,0.0
257,-11825.092855817362,799.1311761883874,-113.93042986451655,29.322525757108053,-0.5886363478831527,0.569035414765473,4.3608619351289075,4.360861935128901,0.7411090275935529,0.7411090275935511,0.08443444622527589,0.08443444622527575,-11823.892867200459,797.2517159518524,-113.69659710596981,28.78834836918691,-0.5264680544038991,0.4966460443642859,0.0
258,-11936.182221091993,826.1258262912488,-114.09051587172871,29.540163365506885,-0.5593818638038783,0.5453825242776489,4.360861935128906,4.360861935128904,0.741109027593552,0.7411090275935518,0.08443444622527582,0.08443444622527581,-11937.849915506238,826.294936518887,-114.21081306724079,29.29977600051161,-0.5149816886333834,0.5068552410969774,0.0
259,-12052.161285569731,856.3047236412724,-114.85851828193427,30.134290936600678,-0.5729462243697299,0.5486248149070931,4.360861935128905,4.360861935128905,0.7411090275935523,0.7411090275935519,0.08443444622527585,0.08443444622527581,-12052.321934245758,855.8421109106055,-114.73120841351529,29.78890971834497,-0.5159141219975412,0.48339988700310765,0.0
260,-12166.801307273367,888.6564038656306,-115.3524100131799,30.94317770826973,-0.5669622801708556,0.5660658717548941,4.3608619351289075,4.360861935128905,0.7411090275935526,0.7411090275935525,0.08443444622527584,0.08443444622527586,-12167.312376381975,885.8765104926262,-115.2477859477097,30.28022088773806,-0.499898950167689,0.485244211984879,0.0
261,-12285.73538913214,916.9068062288088,-116.35811525022928,31.108430400175394,-0.5962136070648967,0.5390731546419332,4.360861935128907,4.3608619351288995,0.7411090275935525,0.7411090275935511,0.08443444622527582,0.08443444622527575,-12282.800641626967,916.4026211665654,-115.72127545805027,30.770535045451755,-0.4514751553899341,0.4780504489089296,0.0
262,-12400.821725806825,949.1826608427505,-116.74465850995875,31.769240329038553,-0.5822436975379333,0.5473152348917907,4.360861935128905,4.3608619351289,0.7411090275935522,0.7411090275935512,0.08443444622527581,0.08443444622527572,-12398.743020040325,947.4239995368366,-116.15867656107176,31.281421612518805,-0.427791866416978,0.5406467125069562,0.0
263,-12518.792055970356,981.4925220764035,-117.45325737476924,32.35557920881399,-0.5908007403199917,0.5501369992611345,4.360861935128904,4.360861935128899,0.7411090275935517,0.7411090275935506,0.08443444622527575,0.08443444622527568,-12515.119929795937,978.9822819505567,-116.60123469844582,31.834579433014575,-0.4512309913115325,0.5473129377397912,0.0
264,-12633.555911240437,1013.220449159443,-117.6416305761195,32.78302902399639,-0.5636708382489815,0.5417957600609213,4.360861935128906,4.360861935128902,0.741109027593552,0.7411090275935516,0.08443444622527577,0.08443444622527575,-12631.938830946363,1011.0868727294873,-117.03592731406708,32.37120522615381,-0.4409673941548308,0.5178922305632494,0.0
265,-12750.219546839224,1048.135639618181,-118.03493542241267,33.574912774370546,-0.5521532798741191,0.5585991064625873,4.360861935128903,4.360861935128902,0.7411090275935515,0.7411090275935514,0.08443444622527574,0.08443444622527572,-12749.191681329201,1043.7129147567734,-117.46427353950189,32.87509454760462,-0.42991511742921823,0.4945771336236512,0.0
266,-12867.006669719121,1078.935106955153,-118.38080270501814,33.715871355158015,-0.5381885939835911,0.5300794334462893,4.360861935128904,4.360861935128904,0.7411090275935516,0.7411090275935519,0.08443444622527575,0.0844344462252758,-12866.875479157537,1076.8279775083397,-117.90867174324481,33.34620544897359,-0.460018442915451,0.448992147726078,0.0
267,-12987.626149507836,1111.7336916659106,-119.18744597399746,34.08325043405489,-0.5564686506911585,0.5189106507985954,4.360861935128906,4.360861935128901,0.741109027593552,0.7411090275935512,0.08443444622527578,0.08443444622527571,-12985.012655448165,1110.4004280497566,-118.3687588156458,33.799839978714445,-0.47106644226456945,0.44559989819392526,0.0
268,-13107.867670248801,1144.186557183291,-119.85064433479783,34.344158111670254,-0.5638001738776666,0.5013267523601215,4.360861935128906,4.3608619351288995,0.7411090275935516,0.7411090275935508,0.08443444622527574,0.08443444622527571,-13103.625214494257,1144.4249482763441,-118.85624024978188,34.252942669436806,-0.4807850690758627,0.47621986297384533,0.0
269,-13227.019373290466,1179.642952450748,-120.28429427996525,34.96060943435327,-0.5551471755104558,0.5090350872275451,4.360861935128906,4.360861935128905,0.7411090275935519,0.7411090275935514,0.08443444622527578,0.08443444622527574,-13222.721355653608,1178.918699050325,-119.3397030697931,34.7376647281726,-0.49008001227430403,0.5054213696568545,0.0
270,-13345.008471978254,1215.7965125820879,-120.49216344868182,35.59637900122175,-0.5316913336835114,0.5176057626485573,4.360861935128905,4.360861935128904,0.7411090275935512,0.7411090275935514,0.08443444622527572,0.08443444622527574,-13342.30493099785,1213.914539197625,-119.82958611563626,35.24898472821658,-0.4971557032759355,0.49214495583983814,0.0
271,-13465.426017112135,1247.763896985247,-120.97432904365814,35.594968804393375,-0.5281086422991166,0.48293266151242875,4.360861935128904,4.3608619351288995,0.7411090275935514,0.7411090275935506,0.08443444622527575,0.08443444622527568,-13462.379843618568,1249.4136651519661,-120.31271693975715,35.75065064215752,-0.4714294461174229,0.5072684811789192,0.0
272,-13585.031439361628,1284.730060576755,-121.28142041657884,36.23051107214644,-0.5131581354249874,0.4932251055155277,4.360861935128904,4.360861935128902,0.7411090275935515,0.7411090275935511,0.08443444622527575,0.08443444622527572,-13582.916345406054,1285.4133514572854,-120.75738740925952,36.24404510767227,-0.43305401617798545,0.4888620701326567,0.0
273,-13703.420310358539,1322.3797614645446,-121.36986803907348,36.88357804093516,-0.48452397890366683,0.504104624903448,4.360861935128902,4.360861935128902,0.7411090275935509,0.7411090275935509,0.08443444622527574,0.08443444622527571,-13703.898313922404,1321.9016576976387,-121.21410545959641,36.73224266288249,-0.47543509053636984,0.4841845510168121,0.0
274,-13826.630967753517,1358.49033018626,-122.07214432360888,37.254776798434136,-0.49934174303905365,0.4954745894028747,4.360861935128904,4.360861935128899,0.7411090275935516,0.7411090275935504,0.08443444622527581,0.0844344462252757,-13825.356976131128,1358.8762933885296,-121.70847064163961,37.21424910978991,-0.5066823292302861,0.4743623600356658,0.0
275,-13946.120711389754,1394.803278307883,-122.19478402705681,37.5936205542622,-0.47425987261340197,0.4851312051813039,4.360861935128901,4.360861935128898,0.7411090275935506,0.7411090275935499,0.08443444622527574,0.08443444622527566,-13947.31976671491,1396.3292525524273,-122.21458576921272,37.697606400134035,-0.49365076680834363,0.5035397932322413,0.0
276,-14071.231809656907,1435.4327052954786,-123.0307783815042,38.4614519137516,-0.49866009021775426,0.5112879391681986,4.360861935128905,4.3608619351289,0.7411090275935514,0.7411090275935502,0.08443444622527577,0.08443444622527566,-14069.780882757173,1434.2798741090369,-122.70891018606216,38.20286746392324,-0.4983559462215116,0.5095535802751353,0.0
277,-14195.066125404286,1473.103045077357,-123.60414668116573,38.83529172165049,-0.5036755430592166,0.5022262980090915,4.360861935128901,4.360861935128898,0.7411090275935508,0.7411090275935499,0.08443444622527572,0.08443444622527566,-14192.739004566989,1472.740797967651,-123.20931746678009,38.72011633575357,-0.5207458276053181,0.5340768084081798,0.0
278,-14316.443458369919,1513.670507500398,-123.7735655067263,39.54182590043342,-0.4811337992978224,0.5162668976768714,4.360861935128907,4.360861935128899,0.7411090275935514,0.7411090275935498,0.08443444622527578,0.08443444622527563,-14316.211046420533,1511.7341476840386,-123.73634485906784,39.269130057887224,-0.5358398409953506,0.5575024032458623,0.0
279,-14440.250778905873,1552.8085568091583,-124.22981366522254,39.97189734145729,-0.479638876945387,0.5106204033232018,4.360861935128901,4.3608619351288995,0.7411090275935504,0.7411090275935501,0.08443444622527571,0.08443444622527564,-14440.22758157312,1551.2803396602292,-124.30739082476302,39.821544288774234,-0.5978820975141341,0.5427583375398712,0.0
280,-14560.155809432283,1589.8653979210799,-124.09560345308273,40.05546288204505,-0.4383302703622576,0.4818299290558059,4.360861935128903,4.3608619351288995,0.7411090275935507,0.7411090275935504,0.0844344462252757,0.08443444622527568,-14564.838357563145,1591.3676641898971,-124.91428101722586,40.35284611374913,-0.598451069199263,0.5321830030940223,0.0
281,-14684.452532566247,1628.1275816760153,-124.52053223575967,40.26420285352424,-0.43671282266086564,0.46347135713743626,4.360861935128904,4.360861935128902,0.7411090275935512,0.7411090275935509,0.08443444622527577,0.08443444622527571,-14690.059888280988,1631.9919115169994,-125.53174712862878,40.90035359720104,-0.6293166469094802,0.5643633760889345,0.0
282,-14811.699751066248,1670.4449245471533,-125.28889014807828,40.9782797414714,-0.4586660551975683,0.4806641284430384,4.360861935128905,4.3608619351288995,0.7411090275935516,0.7411090275935506,0.08443444622527578,0.08443444622527571,-14815.898285790932,1673.170077482487,-126.139183051641,41.45549064627346,-0.5921555364395665,0.5673856203665557,0.0
283,-14941.543140785274,1715.380109386575,-126.32828758859432,41.959409798206934,-0.497701890892813,0.5143540149515928,4.360861935128902,4.3608619351288995,0.7411090275935511,0.7411090275935506,0.08443444622527575,0.08443444622527571,-14942.338670745494,1714.9057564720417,-126.7450637357622,42.0067078005251,-0.6162933630282744,0.5197875964707985,0.0
284,-15070.687947154875,1759.3483448519328,-127.16919240901552,42.711241256414155,-0.5206901226210903,0.5304450655003308,4.360861935128904,4.3608619351288995,0.7411090275935511,0.7411090275935502,0.08443444622527574,0.08443444622527567,-15069.386762735572,1757.1690538526088,-127.34035152813017,42.522306036161275,-0.574626649497506,0.5149823777379814,0.0
285,-15198.803179839284,1802.301336786105,-127.77962038717851,43.24010164932952,-0.5266008348785363,0.5304385378162806,4.3608619351289,4.360861935128902,0.7411090275935504,0.7411090275935508,0.0844344462252757,0.08443444622527572,-15197.011462372348,1799.9464354898478,-127.90473199157697,43.02604073940921,-0.5530807362315716,0.4879142576966555,0.0
286,-15325.609760931919,1844.5652316238557,-128.14055001564702,43.603273523030566,-0.5155156559181933,0.5191656550573782,4.360861935128905,4.3608619351289,0.7411090275935518,0.7411090275935507,0.08443444622527578,0.08443444622527574,-15325.199854106593,1843.2140683736386,-128.4778094804303,43.50649211682807,-0.5880844024619467,0.46911941436616655,0.0
287,-15455.091767935912,1890.1135976564728,-128.8009184114835,44.35634449099098,-0.5252108137312916,0.5353518942147701,4.3608619351289,4.360861935128896,0.7411090275935508,0.7411090275935497,0.08443444622527572,0.08443444622527566,-15453.969271786857,1886.9598973155223,-129.05804526507222,43.98492587642021,-0.5655479631173722,0.48119121447910757,0.0
288,-15580.860757454742,1932.934647966943,-128.88039562211452,44.65645734436248,-0.49507129726293897,0.5199592572822809,4.360861935128903,4.360861935128901,0.741109027593551,0.7411090275935507,0.08443444622527571,0.08443444622527571,-15583.302222284388,1931.1841386776339,-129.6013193916709,44.46186666274901,-0.5268479435635137,0.472175894956011,0.0
289,-15708.51169549051,1974.6148608382664,-129.1709645116025,44.745522239885986,-0.48095673983937104,0.4912133755101138,4.360861935128902,4.360861935128903,0.7411090275935506,0.7411090275935508,0.08443444622527568,0.08443444622527572,-15713.163509169428,1975.8872241968506,-130.1145637120222,44.94875427829915,-0.4890705982582464,0.5005982329368378,0.0
290,-15841.643583534198,2020.4620273897435,-130.15347978787213,45.357622581934265,-0.5147909358861398,0.49966401141688266,4.360861935128899,4.360861935128903,0.7411090275935498,0.7411090275935509,0.08443444622527563,0.08443444622527572,-15843.513282935384,2021.07467175137,-130.5819327998401,45.41955447637965,-0.47717148255357006,0.45227784412562194,0.0
291,-15974.077554205185,2069.214702549798,-130.9426439574272,46.29040485081782,-0.5333996092158486,0.5294051589893485,4.3608619351288995,4.360861935128905,0.7411090275935501,0.7411090275935515,0.08443444622527567,0.08443444622527577,-15974.34567296325,2066.7161268208806,-131.08843521660822,45.86065230866539,-0.5147949554288893,0.451180965857904,0.0
292,-16108.109942595147,2114.725819900955,-131.8555678736284,46.680815219932356,-0.5589323341713452,0.5201086426558845,4.3608619351288995,4.360861935128904,0.7411090275935502,0.7411090275935512,0.08443444622527567,0.08443444622527575,-16105.68988968321,2112.794613331018,-131.60528281013708,46.287983624637796,-0.5322139926574327,0.41552242920921145,0.0
293,-16235.750023362678,2160.246137251056,-131.81334397646424,47.009348824311246,-0.518725538106537,0.5071674810941857,4.360861935128903,4.360861935128904,0.7411090275935505,0.7411090275935511,0.08443444622527567,0.08443444622527575,-16237.556674935997,2159.2862070562933,-132.1302120381048,46.692538225482764,-0.5336542508623561,0.3962305193042728,0.0
294,-16367.907875844765,2205.966925879231,-132.3411504304222,47.31039853711013,-0.5191701815419947,0.4933674952112739,4.3608619351288995,4.360861935128905,0.7411090275935499,0.7411090275935511,0.08443444622527564,0.08443444622527574,-16369.947633651516,2206.1765493736743,-132.65330229964104,47.09180099586391,-0.5250785538396336,0.4026897791264017,0.0
295,-16501.77173032373,2252.9521010841945,-133.02852968741354,47.724430071574034,-0.5303679518367517,0.48786262531518787,4.360861935128904,4.360861935128903,0.7411090275935506,0.7411090275935508,0.08443444622527567,0.08443444622527572,-16502.87161220146,2253.4754435957134,-133.19731269663933,47.5121186632716,-0.5351961921387103,0.43244237445766287,0.0
296,-16634.139117013,2301.9131701612077,-133.42819599285212,48.34466776888348,-0.5211943928356959,0.49669439135321625,4.360861935128902,4.360861935128904,0.7411090275935506,0.741109027593551,0.08443444622527571,0.08443444622527575,-16636.334073011156,2301.2057577159558,-133.7353355922489,47.94939331771196,-0.5760368129859316,0.4387014142512949,0.0
297,-16767.045919912605,2347.989936327028,-133.84038509966012,48.501165010151,-0.5136194326921668,0.4737041410707974,4.360861935128901,4.360861935128903,0.7411090275935506,0.7411090275935506,0.08443444622527571,0.08443444622527571,-16770.350583798423,2349.3730849460535,-134.2946192662076,48.3836303191532,-0.5558600351792906,0.4415058558740398,0.0
298,-16902.26113756332,2397.5646193803677,-134.50370358556938,49.088609663160696,-0.5236591847542513,0.481427712347255,4.360861935128906,4.3608619351289,0.7411090275935511,0.7411090275935506,0.08443444622527572,0.08443444622527572,-16904.931284695565,2397.978566824946,-134.8739236882298,48.82899342579375,-0.5970851959451445,0.4522063310927398,0.0
