t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
639,-18925.351606761647,-54453.80757624756,-68.17825712601628,-217.2523651889309,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19002.68253689648,-54537.8857655991,-79.48735768661008,-229.2130893744921,-0.518326946968678,-0.5659301569266499,0.0
640,-19001.301194916054,-54681.06398005,-68.50443892154746,-217.67225918979116,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19082.43578551011,-54767.37862675487,-80.02048447432739,-229.7713436339052,-0.5290305037810412,-0.5507226200278122,0.0
641,-19079.244740308583,-54906.186105228044,-68.90062133684629,-217.9849483103081,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19162.71856488204,-54997.42562376114,-80.54504876880014,-230.32105781742754,-0.5168725278635484,-0.5431964469421134,0.0
642,-19167.0067572945,-55134.28624758152,-69.69228030447532,-218.40950777677438,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19243.519771950265,-55228.01447999813,-81.05689416278945,-230.85290006853072,-0.5134477239826061,-0.5277035834516266,0.0
643,-19249.056882314264,-55371.232048996535,-70.21096931198272,-219.18752141682205,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19324.834060250447,-55459.12833525388,-81.57285073022798,-231.3736906564198,-0.5108048570561143,-0.5286296771497639,0.0
644,-19322.555548055305,-55596.136237773055,-70.3489619827973,-219.4274639462327,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19406.66499694401,-55690.76756747876,-82.0901648348439,-231.89741939310727,-0.5280212107951006,-0.49431041057622976,0.0
645,-19405.124960734203,-55831.35285789806,-70.86188422683666,-220.09017349926813,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19489.013811350636,-55922.91168614336,-82.60690671078225,-232.3895442948184,-0.5043232619779633,-0.4760740653570389,0.0
646,-19487.263396184833,-56064.594704970805,-71.33518869837937,-220.64218144806918,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19571.86850710137,-56155.539312080655,-83.1000114181335,-232.86333851030403,-0.48265843503303596,-0.4674249554784921,0.0
647,-19570.807517180896,-56298.84458382804,-71.84762748702818,-221.21332983407294,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19655.209036674754,-56388.63722553404,-83.58360422854629,-233.33139823283372,-0.4844954412236341,-0.4634566504171689,0.0
648,-19656.99145352321,-56535.39628277961,-72.44935747982122,-221.85711875015298,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19739.034452665503,-56622.200616245944,-84.06982540972294,-233.7981209016689,-0.4965685110109622,-0.4702949827574487,0.0
649,-19738.98932620104,-56772.67425617462,-72.8501320473394,-222.50436978582627,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19823.355283968263,-56856.23775441126,-84.56920337999888,-234.2805804425494,-0.4901144632140295,-0.4912913446071669,0.0
650,-19824.65689607207,-57008.20993143844,-73.38811130316657,-223.05132559087414,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19908.175148724647,-57090.77540582283,-85.07679693625407,-234.79948689679418,-0.5223664672609472,-0.528497174819072,0.0
651,-19908.376394358304,-57254.26279531168,-73.82174491678474,-224.016756484181,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19993.514926194828,-57325.834693347206,-85.60827094572443,-235.3153498605143,-0.5458229858000063,-0.5175319047892571,0.0
652,-20000.10771993374,-57490.328930248135,-74.57345387823652,-224.5224984071847,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20079.393543874197,-57561.40509298888,-86.13924546666578,-235.82442729204087,-0.5072218638501549,-0.507834067961621,0.0
653,-20085.083769698813,-57726.29071413825,-75.01007630393894,-225.00263323412582,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20165.794034763494,-57797.47605161939,-86.67017301224466,-236.3141217512972,-0.5414903580417397,-0.4825194640852618,0.0
654,-20169.80299564387,-57963.141243205115,-75.41759309243396,-225.49991843814917,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20252.726762899896,-58034.032641329526,-87.18888391220976,-236.79872558684136,-0.5071316678815454,-0.48255612114184654,0.0
655,-20261.4529995056,-58201.75778181344,-76.09890712617998,-226.05045510976643,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20340.16941733441,-58271.0678414803,-87.69724781735314,-237.26480129778503,-0.5093380942596119,-0.45168118805219193,0.0
656,-20345.677934738273,-58436.38773067422,-76.43997642674509,-226.41055747398565,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20428.118902853712,-58508.55563455362,-88.19716945842525,-237.71165404257587,-0.4748085503658269,-0.435873059152812,0.0
657,-20430.13926161798,-58672.52188662517,-76.77665214983215,-226.81868071550664,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20516.54760377618,-58746.48101869749,-88.65332704186868,-238.14049481622084,-0.43867151882715705,-0.43525977547744377,0.0
658,-20519.833626923428,-58909.462388970474,-77.31884020691818,-227.24351835801508,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20605.41376748713,-58984.83882229176,-89.07645391207241,-238.5742965818558,-0.4080886890413787,-0.4336736995605045,0.0
659,-20614.31529630323,-59145.265584700224,-78.03920617969105,-227.60278898026485,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20694.68432029439,-59223.621321586936,-89.45736073868095,-238.98909165391595,-0.3807248008242407,-0.41348416696896806,0.0
660,-20702.852195449046,-59383.530294547854,-78.47982006270749,-228.05029591049637,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20784.33062142944,-59462.81514230282,-89.83706587981142,-239.4002434611258,-0.3827886342703172,-0.4143885965313162,0.0
661,-20801.451461537366,-59619.34834396508,-79.32428248565049,-228.37632754868196,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20874.36002123032,-59702.41996778792,-90.2204893547559,-239.80755818868528,-0.3795402324416556,-0.3954593129397336,0.0
662,-20889.36481967139,-59858.278093231354,-79.68478702556838,-228.8192805038791,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20964.77395350581,-59942.42598283862,-90.60734614559568,-240.20602900866115,-0.3834039484781688,-0.40572208378307567,0.0
663,-20980.64469569856,-60098.27427547326,-80.17146130775609,-229.28840244245913,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21055.56882205241,-60182.830052449564,-90.9771590239469,-240.59577130754195,-0.3716127620847368,-0.3798800074416378,0.0
664,-21072.233853980586,-60340.217218042,-80.65069001211744,-229.81954448298387,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21146.737626388243,-60423.61792057853,-91.35970864476865,-240.9801784505103,-0.3864851642185382,-0.3839649211848271,0.0
665,-21168.26725131107,-60573.30337284761,-81.29633991107363,-229.9566521182708,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21238.293936280137,-60664.78345834222,-91.75806603232988,-241.3449082476815,-0.40687609753932363,-0.3469296407882466,0.0
666,-21262.641086168827,-60818.87889184241,-81.84523440124214,-230.61221421224644,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21330.264831099415,-60906.30356729837,-92.1893103548027,-241.69456607118764,-0.43648362250594924,-0.3466810189019691,0.0
667,-21348.7995671117,-61059.135708060145,-82.02627192189033,-231.01702177839445,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21422.672772983653,-61148.17383423378,-92.6270891576017,-242.04108740544382,-0.43158104659589946,-0.3409265944901465,0.0
668,-21440.729894271128,-61300.798617125496,-82.44196937559775,-231.46385573998953,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21515.51064520035,-61390.39602497198,-93.04833720622099,-242.4087597802939,-0.4192352676596231,-0.3716868916717746,0.0
669,-21530.633841870487,-61554.91053985505,-82.7551668763025,-232.4144505774737,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21608.773103153053,-61632.99581729358,-93.48111696818314,-242.79317643673264,-0.44310267249789625,-0.3974433144784647,0.0
670,-21625.59931222626,-61795.49961061455,-83.26766321680898,-232.75755940645243,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21702.476988932678,-61875.98804333322,-93.9239094777891,-243.1890664178481,-0.4308098752583749,-0.39125797966171183,0.0
671,-21716.468473299014,-62036.05444301549,-83.58671669816513,-233.0848300498335,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21796.616447727938,-62119.37746685215,-94.35959256808476,-243.5863258347049,-0.45201562255069483,-0.3749421536497466,0.0
672,-21809.540424362698,-62276.7829483459,-83.9848352141666,-233.40565382099533,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21891.19744981853,-62363.14828409752,-94.80044252239901,-243.94909241981597,-0.45857895769895307,-0.3467222209216385,0.0
673,-21905.310795676232,-62525.20109539549,-84.4795030274595,-234.0357649279361,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21986.22191521557,-62607.26888611831,-95.24193443805878,-244.29289164990962,-0.4347207611725439,-0.3490241341264588,0.0
674,-22006.792452305905,-62766.27670287645,-85.193125053031,-234.33124436071444,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22081.67258886834,-62851.742467528115,-95.6543258634856,-244.6611851338837,-0.4012142390744814,-0.3853220400540116,0.0
675,-22101.25699330689,-63013.325041383156,-85.58226908639826,-234.8650119466433,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22177.5401380454,-63096.60136955377,-96.08345938196733,-245.05741480497366,-0.4312463832572852,-0.3877619526333037,0.0
676,-22198.704873664607,-63261.69800800737,-86.08029785076491,-235.43197388592864,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22273.838023480545,-63341.85807867847,-96.51628548941223,-245.45858756894768,-0.4529198403416077,-0.4006470318282834,0.0
677,-22294.50577233739,-63500.41165470628,-86.4882952733666,-235.5697137308246,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22370.58225554339,-63587.51866015611,-96.97025085598399,-245.86831021562404,-0.45768611978268037,-0.4193658915429753,0.0
678,-22386.22383726237,-63746.48852546529,-86.70780151353895,-236.01072484370363,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22467.77977786961,-63833.59876692519,-97.41902271757654,-246.2943487916002,-0.4294462396608663,-0.43544713401687046,0.0
679,-22482.235466315717,-63995.97025531254,-87.09830594079365,-236.57613591467896,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22565.416761013832,-64080.116240561256,-97.8537039614396,-246.7420341372027,-0.4240691532518226,-0.4467594052089281,0.0
680,-22580.954097295533,-64245.70164044122,-87.58603944127594,-237.12829394187,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22663.47965920323,-64327.07849791061,-98.26969772350863,-247.18119049446815,-0.4099865727725333,-0.4429759312922624,0.0
681,-22681.442270929565,-64490.32079364366,-88.1275736111373,-237.4427036504204,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22761.949196986752,-64574.489581715454,-98.66748519000787,-247.64267008258867,-0.39350029206144166,-0.4595334848015255,0.0
682,-22781.13764552852,-64738.07945276467,-88.61310254855732,-237.8756895656677,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22860.818371799938,-64822.3576901428,-99.07630076486032,-248.09058777453572,-0.432593622194352,-0.45170195342889613,0.0
683,-22882.44956035845,-64986.201319946944,-89.14610279985534,-238.3057467334945,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22960.11912316593,-65070.67732898034,-99.52621131154288,-248.54934557700713,-0.4425405459273854,-0.4517552105678019,0.0
684,-22981.646041097785,-65241.870299293405,-89.5679417757129,-239.03452412944299,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23059.868508011263,-65319.4447176059,-99.97120578116694,-248.98041367856766,-0.43929832309326844,-0.41333670052448296,0.0
685,-23083.324713113856,-65490.386201268346,-90.0762587835153,-239.43248077785438,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23160.05510773989,-65568.63879918054,-100.39153251931678,-249.41275790698853,-0.38981574499190497,-0.44357820816845306,0.0
686,-23182.453667744016,-65740.95363597682,-90.45622259857711,-239.89984206422605,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23260.6394812691,-65818.26781447446,-100.77352071051259,-249.84081422812466,-0.3754405452455889,-0.4155355642315828,0.0
687,-23281.887057082626,-65991.8590475374,-90.83301627206116,-240.36177276902376,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23361.589624449123,-66068.30389162622,-101.1207056200592,-250.22615250531135,-0.3511885130670928,-0.36896867359255137,0.0
688,-23387.234194071472,-66245.66874119281,-91.44220946414924,-240.9262149430682,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23462.88885592698,-66318.72156130392,-101.47932546837136,-250.61167523303558,-0.35928959395459187,-0.38740502777634106,0.0
689,-23492.063923871054,-66502.35133434637,-92.00411647914694,-241.58754872450015,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23564.544664157525,-66569.53164328034,-101.82681931941201,-251.00828492655816,-0.3488999089331563,-0.38104356249105287,0.0
690,-23596.02199333479,-66752.98065405148,-92.50585316157166,-241.96705399617883,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23666.543129860416,-66820.73047613834,-102.16754051370543,-251.38927044793311,-0.339376031475819,-0.37432022106831353,0.0
691,-23696.289233671505,-67007.75289215415,-92.83161758922914,-242.50451893348554,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23768.885964255824,-67072.3046255446,-102.52234064894013,-251.75635840769132,-0.3708552967908542,-0.37229572230200536,0.0
692,-23803.45042696123,-67255.17970777929,-93.43306497502606,-242.71111978051567,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23871.59487723993,-67324.24011356261,-102.89593127300665,-252.11035236323542,-0.3757485616906975,-0.35452295846969345,0.0
693,-23905.875360697006,-67510.13687608995,-93.81047572832527,-243.22511642833987,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23974.67580978996,-67576.5212776897,-103.26664367123071,-252.44861383120272,-0.3776371705885737,-0.32678602189058126,0.0
694,-24007.61973936352,-67761.09319643407,-94.14348106505514,-243.54961399068208,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-24078.13160288737,-67829.13811050633,-103.64536159630607,-252.79234284955132,-0.3943479571995059,-0.36236029543480824,0.0
695,-24112.708199910874,-68014.94925325371,-94.60286865857641,-243.98220063706336,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-24181.97638764818,-68082.11884921129,-104.0481009255721,-253.16636799408667,-0.40760844209800684,-0.3591769373075696,0.0
696,-24217.788492215914,-68270.83059293508,-95.0426317886064,-244.48163664417294,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-24286.237932011816,-68335.44443320276,-104.48366966260261,-253.47398089651145,-0.45543560400626876,-0.2890641826993851,0.0
