t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
507,-11779.947111597448,-28625.567984337373,-37.197499974111054,-161.8788366489404,-0.16848978042985457,-0.44086214265197826,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11786.597371426846,-28638.44040910139,-38.53891502127616,-163.5922253301972,-0.17908226909363406,-0.5538714705208905,0.0
508,-11812.122038677235,-28786.686285944008,-36.874332074190384,-162.22525650986645,-0.14482266669618551,-0.43631593842858274,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11825.224945695521,-28802.306347797,-38.715018523221204,-164.13687179404155,-0.17225577407131581,-0.537721874716576,0.0
509,-11856.776015944533,-28960.333675308444,-37.761166866888225,-163.74023249360047,-0.1805411880977486,-0.488239809431693,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11864.036241796619,-28966.71437006565,-38.91344485652356,-164.68435622461305,-0.21317007146139527,-0.5544856105109958,0.0
510,-11889.64354762648,-29123.88487225542,-37.46188369904318,-164.18677036389448,-0.1574436996253086,-0.4862323872435912,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11903.058225037192,-29131.68227825581,-39.12833019788012,-165.25422360903355,-0.207556770403395,-0.5717854425662274,0.0
511,-11933.030141539322,-29288.49145615064,-38.182148552596246,-164.69001424574094,-0.184536436694374,-0.48705127606326426,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11942.296439620333,-29297.219467547235,-39.354684440637335,-165.81667236649605,-0.2440518506371862,-0.5553093332763295,0.0
512,-11979.30312582789,-29465.77281591363,-39.136745194639545,-166.36584897469763,-0.2216051192150505,-0.544276199640731,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11981.765998880546,-29463.317062693746,-39.581421277164374,-166.37907963502587,-0.22562912212518685,-0.5540983281450186,0.0
513,-12013.966323556904,-29628.475419071947,-38.91699309407203,-166.53124701397297,-0.20035933798302993,-0.5260379967793869,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12021.455397242342,-29629.965538770677,-39.78938330028285,-166.91338894280804,-0.20916279234587634,-0.529217365549512,0.0
514,-12047.629762223693,-29796.246205288673,-38.60192294190244,-167.15129926360996,-0.17554791155228153,-0.5305635968135005,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12061.349028847975,-29797.141171187945,-39.99774578553606,-167.43903479794758,-0.19202797380149256,-0.5302240261563694,0.0
515,-12081.919903211725,-29962.88040202997,-38.35390464366027,-167.60653899407535,-0.15515854297006515,-0.5269377030606572,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12101.450069335868,-29964.844927585575,-40.20108304296769,-167.97131164919008,-0.18740457457326373,-0.5392005673660113,0.0
516,-12118.575372458554,-30129.084169278092,-38.338077792411546,-167.97305977575232,-0.1469277536760032,-0.5192156523840843,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12141.742237344633,-30133.083697063823,-40.38009648047807,-168.50805536018908,-0.1619604711252895,-0.5442758993249166,0.0
517,-12160.11194381598,-30296.165736694682,-38.78586704386162,-168.3814535286954,-0.16141043862221321,-0.513880976240347,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12182.201024124714,-30301.865295799897,-40.53984306498922,-169.05350910798862,-0.1676714011154217,-0.5328422640034125,0.0
518,-12202.53401726512,-30462.239151752816,-39.289582522398895,-168.64839175933966,-0.17788810720150247,-0.5019937988823914,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12222.822570542829,-30471.19015807442,-40.70165641900636,-169.59598406199498,-0.15360390143058034,-0.5392057906130371,0.0
519,-12242.021628847071,-30634.11280293257,-39.477972762876,-169.43673198245557,-0.17839365240625257,-0.5157777661840566,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12263.59807308051,-30641.05015323252,-40.84556263753527,-170.11523743177838,-0.13505400773423382,-0.4906142699467827,0.0
520,-12285.251702787442,-30808.79330373776,-40.009011669662286,-170.4325241664346,-0.19536907184259852,-0.5388844037365412,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12304.511482256135,-30811.406703940247,-40.981708167817416,-170.59967704665223,-0.14209980013784312,-0.4945352327572074,0.0
521,-12326.736320836279,-30970.960260115313,-40.33703984267909,-170.14970249197032,-0.20175493371514747,-0.49932962408871395,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12345.56739865017,-30982.253460482985,-41.13249867014463,-171.09653763683698,-0.16830457781513464,-0.5037962118430976,0.0
522,-12367.456837585194,-31139.030469775815,-40.56600197091256,-170.4247930120821,-0.20306461683975566,-0.48853534060762394,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12386.778413830614,-31153.60733623731,-41.28363239118801,-171.61611153310457,-0.1114665299746262,-0.5332963076645538,0.0
523,-12409.717399105408,-31311.13279951925,-40.922434910459664,-171.05131599423183,-0.21044736642696674,-0.495177704465115,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12428.117395071442,-31325.485968091598,-41.39273218902024,-172.13685515853197,-0.1139155446168882,-0.49558248308619113,0.0
524,-12461.348871184337,-31484.235123019636,-42.153761924641834,-171.72011740518076,-0.2595898403421207,-0.5035354952053803,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12469.56154189602,-31497.866711312865,-41.49433994171042,-172.62329604237613,-0.10036465838750021,-0.48224505032713294,0.0
525,-12510.45974648214,-31652.086886417917,-43.070650242281204,-171.8269891481149,-0.29123046844757583,-0.48444114050652937,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12511.106920395487,-31670.741394395165,-41.59713222484309,-173.12836841781652,-0.10959368184904886,-0.49214385047012577,0.0
526,-12550.826706623473,-31838.434165879826,-43.0875645101504,-173.6860480929309,-0.27802560462149273,-0.5506116433078371,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12552.766169203196,-31844.118428088706,-41.72765496211591,-173.6211429731212,-0.13367852755363446,-0.48598990108915735,0.0
527,-12601.385804792639,-32008.58369355198,-44.07152683459063,-173.8696770618367,-0.31200755040298034,-0.5329460580022923,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12594.55644449276,-32017.979533068254,-41.85177889692333,-174.09914320581697,-0.12110899818237655,-0.4770328628680214,0.0
528,-12644.570866956266,-32187.325321642493,-44.28317098067732,-174.84601443038864,-0.3071763188376393,-0.5542897550392581,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12636.464493951076,-32192.3157739358,-41.966407556730125,-174.56796344423807,-0.11523022866816664,-0.45233751479301765,0.0
529,-12691.833114969502,-32360.254852688053,-44.86237057581617,-175.18911314072602,-0.32027080729114255,-0.544123570976135,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12678.478365981498,-32367.115878316177,-42.05697312248958,-175.036327250991,-0.08594728096722531,-0.4730498776751429,0.0
530,-12731.74368553311,-32533.15708369486,-44.69049100400658,-175.48687498809207,-0.2965799763293616,-0.532264362495662,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12720.57931118264,-32542.388239714703,-42.147334755901674,-175.5001693406249,-0.10127562602942922,-0.447477933430318,0.0
531,-12775.214267574565,-32712.599035430354,-44.85534794835235,-176.37429162052527,-0.2902391743773271,-0.5493604630984034,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12762.77879333556,-32718.117360789416,-42.25511114084009,-175.95991771166672,-0.12698075072913695,-0.46692558578593774,0.0
532,-12821.374566397431,-32894.584628676406,-45.25724960695821,-177.4374340523906,-0.2956143140723616,-0.5740925821623155,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12805.10634807712,-32894.30465757384,-42.40671528191806,-176.41170050346844,-0.1657400549815089,-0.43828620095801285,0.0
533,-12866.582694911047,-33066.648481766126,-45.53390470007112,-177.4665510778895,-0.29470166680439014,-0.5478588854316396,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12847.597262080671,-33070.93410245196,-42.57349716478842,-176.85017552175685,-0.14326063934599398,-0.4429121767163105,0.0
534,-12908.692047778997,-33237.79817053056,-45.484722278376104,-177.37988303809513,-0.2781479869596815,-0.5173144202344446,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12890.248515882624,-33248.016249167384,-42.73792794098521,-177.3153442147527,-0.18581482475161917,-0.4683250957819429,0.0
535,-12949.78962891541,-33417.049470874685,-45.32710996838618,-178.0524655570114,-0.2571716269419327,-0.5247886200640767,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12933.077016202504,-33425.56635535175,-42.92521380304098,-177.7849447851615,-0.21219415193451174,-0.46496190540500887,0.0
536,-12993.613590653462,-33603.93344304476,-45.42718678427872,-179.40224344736563,-0.2496094939606588,-0.5645014439847641,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12976.106834368036,-33603.582593618055,-43.131156348321966,-178.24237494386335,-0.19696770431900126,-0.43927918024143303,0.0
537,-13030.54408484598,-33784.655128332786,-44.846763650965016,-180.06660022220385,-0.2096538960366044,-0.5693082182235741,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13019.352253962164,-33782.04051512798,-43.361713021423,-178.67029243642037,-0.21526892352645563,-0.41228899759711457,0.0
538,-13064.245216772482,-33963.06376891831,-43.97328228603018,-180.448883759233,-0.1575145998659784,-0.5603053396400943,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13062.818082146943,-33960.91949084832,-43.571170053122394,-179.0887308958907,-0.21779761598516575,-0.4365516095393347,0.0
539,-13113.870598544134,-34145.1690133002,-44.667369093173924,-181.14168319565024,-0.18334378135443868,-0.5666832586328966,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13106.495376720624,-34140.22821784809,-43.77818359904006,-179.53805528011677,-0.20057337295788463,-0.4935831885584946,0.0
540,-13159.876958427267,-34322.40345114348,-44.970798208008354,-181.30491867884874,-0.18912437496418438,-0.5472623388173153,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13150.36574685327,-34320.010076191,-43.960664250328776,-180.0227062388181,-0.18116022985049288,-0.481528141309435,0.0
541,-13202.073698570664,-34505.67540834593,-44.88374684331324,-182.01521341215843,-0.1758299977944087,-0.5551102915228898,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13194.415026367198,-34500.27515418798,-44.13720441521377,-180.50368030880188,-0.18773708799822003,-0.46753469219807203,0.0
542,-13244.26906517106,-34690.029294564236,-44.79228967008471,-182.76875732136435,-0.16296349305143265,-0.5646623664440827,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13238.6548243763,-34681.01327642739,-44.34345820106976,-180.97654595779917,-0.20552513811373624,-0.47352669644028633,0.0
543,-13285.235537300074,-34877.178793848056,-44.57907884378007,-183.7279932210451,-0.14485544601850783,-0.5836561034701166,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13283.104284791842,-34862.22357492708,-44.55974888899452,-181.44710537980467,-0.22391187120359568,-0.4877708703084784,0.0
544,-13326.33017704288,-35056.18592986941,-44.381497773404924,-183.82905423163686,-0.12837144850570156,-0.5604252389744795,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13327.782652036994,-35043.91671036139,-44.79680224279023,-181.93949391135817,-0.23387462069472834,-0.4918419758159061,0.0
545,-13374.445699431357,-35240.44056087984,-44.86318209745147,-184.40347437083759,-0.14537900547711602,-0.5610989168373157,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13372.693109428152,-35226.10758998013,-45.02430839704945,-182.44556916647392,-0.2238328247984547,-0.52985583800208,0.0
546,-13415.451409449168,-35418.50510791168,-44.630185721522736,-184.32728471685414,-0.12716500507877299,-0.5304215132502712,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13417.836712023622,-35408.812580889506,-45.266683519343744,-182.96432799824976,-0.23961804358212663,-0.5194587491518577,0.0
547,-13463.732275700502,-35598.70287132501,-45.10269774497714,-184.43460443528448,-0.1437891065382531,-0.5100545003892425,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13463.222224710926,-35592.02998224269,-45.50024135916518,-183.46397232139654,-0.2334042822057283,-0.49042953230376624,0.0
548,-13504.943950865962,-35784.53307311272,-44.86495793720284,-185.0544670538394,-0.12542330332069532,-0.515340375756134,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13508.842645608533,-35775.736329719504,-45.747433704945784,-183.9456934275923,-0.2677489345069205,-0.4745143664304574,0.0
549,-13549.528057004562,-35974.421530979744,-44.95730475020478,-186.0103916207901,-0.12383108766014365,-0.5365489454154639,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13554.714212437846,-35959.91447958949,-45.99408809418147,-184.4048442280279,-0.24873901529828712,-0.459164095112009,0.0
