t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
361,-26652.171636392537,6503.9724264793,-174.25150135640433,84.95474138152895,-0.6013790342237826,0.6924740134459171,4.3525996552261965,4.352599655226196,0.7403862223832358,0.7403862223832354,0.08441082675119849,0.08441082675119845,-26651.765618685316,6503.96552280849,-173.53617989052063,84.20720722000104,-0.5206331021504252,0.5510710265150793,0.0
362,-26827.203388275186,6590.1970686369095,-174.91641033423366,85.7748776043145,-0.6055773233681521,0.7012854982760359,4.3525996552261965,4.352599655226192,0.7403862223832356,0.7403862223832351,0.08441082675119845,0.08441082675119845,-26825.566015719476,6588.4481320989635,-174.05930652704672,84.75813469234616,-0.5066811168140026,0.5326364514686731,0.0
363,-26999.00851581912,6676.201721713656,-175.06276234547477,86.46112204127803,-0.5746775101249568,0.7003480781374947,4.352599655226195,4.352599655226193,0.7403862223832353,0.7403862223832349,0.08441082675119845,0.08441082675119842,-26999.879475724985,6673.477639459433,-174.56284429814897,85.30241888647875,-0.49705606942025804,0.5496418991759627,0.0
364,-27175.67560613164,6760.926280099331,-175.8156042436167,86.87839702750625,-0.5867291141214537,0.6811397566764299,4.352599655226198,4.352599655226193,0.7403862223832357,0.7403862223832348,0.08441082675119847,0.0844108267511984,-27174.693288678027,6759.0538919210085,-175.06982318378496,85.84996339643936,-0.5262888713903564,0.5279614504905206,0.0
365,-27350.64057994481,6846.377402230399,-176.24577907016646,87.32596111955718,-0.5760247257917399,0.6656681512906744,4.352599655226194,4.352599655226192,0.740386222383235,0.7403862223832349,0.08441082675119843,0.08441082675119842,-27350.029140258554,6845.16874540456,-175.6028856740861,86.37779097484763,-0.5328009074423338,0.5105376402510786,0.0
366,-27526.527881325557,6932.8921354541635,-176.7327081740841,87.83389412142697,-0.569893787224828,0.6548201641090259,4.352599655226195,4.352599655226194,0.7403862223832351,0.7403862223832349,0.08441082675119845,0.0844108267511984,-27525.899595460243,6931.806235515271,-176.13258044258754,86.903499520117,-0.5152063485052228,0.543456608613232,0.0
367,-27701.45630543762,7019.0813685890935,-177.0188524574296,88.22275663158052,-0.550636064993796,0.6368608647368319,4.3525996552261965,4.352599655226192,0.740386222383236,0.7403862223832348,0.0844108267511985,0.08441082675119842,-27702.28862488669,7018.980702123094,-176.64475466862262,87.44045119367036,-0.5093417926037669,0.5164602718381958,0.0
368,-27879.81508917887,7108.353193994815,-177.71336115727536,88.95549691975066,-0.5603672157512847,0.6431604061613712,4.352599655226193,4.3525996552261965,0.7403862223832351,0.7403862223832357,0.08441082675119843,0.08441082675119846,-27879.18694447373,7106.6713904252865,-177.15262111472077,87.93769499871674,-0.4986915037868841,0.4888955357520677,0.0
369,-28060.001401924936,7196.803682219954,-178.56334203117876,89.49785309446906,-0.5795281547539162,0.637015224877473,4.352599655226194,4.3525996552261965,0.7403862223832354,0.7403862223832357,0.08441082675119846,0.08441082675119847,-28056.596737240998,7194.86489531479,-177.66742911885484,88.45606148403947,-0.5058552894470342,0.5274240390532368,0.0
370,-28237.487538884176,7285.986471328175,-178.95976135630553,90.04789115748736,-0.5672655130642852,0.6310707277286269,4.352599655226196,4.352599655226196,0.7403862223832354,0.7403862223832356,0.08441082675119843,0.08441082675119847,-28234.5184353128,7283.5820709933105,-178.1762845704342,88.97869335814563,-0.49878207849136524,0.5320875832774864,0.0
371,-28418.903797386694,7376.454671692005,-179.8169688437738,90.69605966256222,-0.5866511877593439,0.6323815755352484,4.352599655226194,4.352599655226198,0.7403862223832349,0.7403862223832361,0.08441082675119842,0.08441082675119851,-28412.935143962728,7372.814507605713,-178.64907181054173,89.47566930383405,-0.4466602657689024,0.47704126914076883,0.0
372,-28595.962638043056,7464.553066165405,-179.99182491513056,90.93539279411925,-0.5588522825999007,0.6058661005995418,4.352599655226195,4.3525996552261965,0.7403862223832354,0.7403862223832357,0.08441082675119847,0.08441082675119847,-28591.794613021684,7462.530151436985,-179.0592469623324,89.95583310035028,-0.38921539287755647,0.48265501502889435,0.0
373,-28774.909432185697,7553.243904999443,-180.37297778751235,91.19766416317543,-0.5469418799841606,0.5826756053763802,4.3525996552261885,4.352599655226194,0.7403862223832343,0.7403862223832351,0.08441082675119839,0.08441082675119842,-28771.04817598179,7552.729738427634,-179.44212481567524,90.44677199478848,-0.3721341033540271,0.49333388706003767,0.0
374,-28954.262540968237,7640.30051360594,-180.7457863178861,91.18293820266445,-0.5352099612016445,0.5424040433037476,4.352599655226192,4.352599655226199,0.7403862223832351,0.740386222383236,0.08441082675119845,0.0844108267511985,-28950.67015498644,7643.422890912991,-179.80346796895432,90.94323630635202,-0.37438767412653595,0.4982789098232536,0.0
375,-29136.281556336282,7730.873579920484,-181.41491322194634,91.61050079165761,-0.5441219531803654,0.5349075588254664,4.352599655226196,4.3525996552261965,0.7403862223832356,0.7403862223832355,0.08441082675119847,0.08441082675119849,-29130.66393959439,7734.617555253705,-180.1865876685367,91.44287481675336,-0.3857133681132614,0.4903262041412105,0.0
376,-29314.12538762801,7822.931246225224,-181.43803733851018,92.16960446639496,-0.508803914762666,0.5365242782909263,4.352599655226194,4.352599655226197,0.7403862223832354,0.7403862223832355,0.08441082675119847,0.08441082675119847,-29311.04779051281,7826.305331445566,-180.58111842288469,91.93247619060618,-0.3923888589948099,0.48910590146262917,0.0
377,-29494.256007773685,7917.6393629239865,-181.73139619978974,93.01704334650913,-0.49396683611257686,0.5577847843495078,4.352599655226195,4.352599655226197,0.7403862223832355,0.7403862223832358,0.08441082675119847,0.0844108267511985,-29491.821410630426,7918.486018810368,-180.96963487183407,92.43294749398505,-0.413380847445907,0.5010855606002595,0.0
378,-29676.175128809627,8007.028273423501,-182.22248028601098,93.04797827982293,-0.4940822816306536,0.5222640494740745,4.352599655226197,4.3525996552261965,0.7403862223832357,0.7403862223832357,0.08441082675119846,0.08441082675119849,-29672.998011395084,8011.184688241357,-181.3841982603185,92.98119322680556,-0.4090882518444286,0.589987262578628,0.0
379,-29853.77134963403,8099.582279331997,-182.05874689034317,93.469756798263,-0.44967701153450435,0.5155499605064051,4.3525996552261965,4.352599655226195,0.740386222383236,0.7403862223832357,0.08441082675119851,0.08441082675119849,-29854.58220359975,8104.462603915376,-181.7826383256843,93.57205829620014,-0.39091181995550073,0.5886870417377713,0.0
380,-30037.232850833927,8195.06324576266,-182.66949317175386,94.21950841137186,-0.4606534279034804,0.5312022723837231,4.352599655226195,4.352599655226196,0.7403862223832354,0.7403862223832355,0.08441082675119846,0.08441082675119846,-30036.565779283457,8198.33203321532,-182.18613397042608,94.16652748128737,-0.40014979934381695,0.5942459386440304,0.0
381,-30217.046780748584,8292.054355050088,-182.71193783141644,95.0907992553175,-0.43231119743222735,0.5542652942566519,4.3525996552261965,4.352599655226196,0.7403862223832358,0.7403862223832358,0.08441082675119849,0.0844108267511985,-30218.945117852072,8292.800142616325,-182.57560047800752,94.7731847326383,-0.4095068836912137,0.6034698368957582,0.0
382,-30398.175973639547,8392.454718593002,-182.90158336984678,96.32527415710138,-0.4159362437421805,0.6002564086530242,4.352599655226195,4.352599655226192,0.7403862223832356,0.740386222383235,0.08441082675119849,0.08441082675119843,-30401.721982503885,8387.866193175672,-182.97510048349292,95.35284309607748,-0.3770645161518587,0.5603043456585355,0.0
383,-30581.81130132127,8487.025957494468,-183.3844127557495,96.64740979795079,-0.4202104652615617,0.5814379537578702,4.352599655226195,4.352599655226193,0.7403862223832355,0.7403862223832353,0.08441082675119847,0.08441082675119846,-30584.87996018087,8483.496003450298,-183.33896523250235,95.90553390094796,-0.35628756136962947,0.5534799553165358,0.0
384,-30767.311992121395,8580.959936463129,-184.05798547166341,96.8200717367572,-0.4370633852199717,0.5536390974473306,4.352599655226188,4.3525996552261965,0.7403862223832344,0.7403862223832358,0.08441082675119838,0.0844108267511985,-30768.396592998823,8579.67533688448,-183.6951647657505,96.44889984553073,-0.35545503289467334,0.5413244843102596,0.0
385,-30948.03019406066,8678.456692649444,-184.0096443957882,97.43216599371863,-0.4040101481052716,0.5578679212188717,4.352599655226192,4.352599655226196,0.7403862223832349,0.7403862223832359,0.08441082675119845,0.08441082675119851,-30952.272255834694,8676.391048313313,-184.05270582822854,96.98341704394886,-0.33969993846136454,0.5498975501320307,0.0
386,-31131.23845789078,8775.720933882614,-184.2776108271537,97.9253418760336,-0.3948123192053572,0.5532464381094542,4.352599655226194,4.352599655226196,0.7403862223832354,0.7403862223832357,0.08441082675119847,0.08441082675119847,-31136.495409321695,8773.652087483817,-184.39334627377193,97.53295277149363,-0.3309564805386482,0.5397763779346278,0.0
387,-31316.191586174085,8872.1824417336,-184.73335102285637,98.24719502055996,-0.3987304440988737,0.5378351407414357,4.352599655226192,4.3525996552261965,0.7403862223832349,0.740386222383236,0.08441082675119842,0.08441082675119853,-31321.05039780061,8871.461818656231,-184.7187827482187,98.09646514481979,-0.3221571784676675,0.5978201492046562,0.0
388,-31499.81436134642,8967.92149982059,-184.94799507714924,98.40843006082741,-0.38586924967717096,0.5123157902830826,4.352599655226198,4.352599655226193,0.7403862223832363,0.7403862223832351,0.08441082675119854,0.08441082675119846,-31505.932238677447,8969.859871953568,-185.0462601017913,98.70047070050144,-0.33981167792427786,0.6005684520371904,0.0
389,-31684.229287140086,9067.055770970514,-185.23960191036167,98.98500923258416,-0.37974924963396006,0.5166997598864782,4.352599655226195,4.352599655226195,0.7403862223832356,0.7403862223832354,0.08441082675119849,0.08441082675119847,-31691.145696369502,9068.859064938639,-185.37732982017417,99.29675047436385,-0.32517697373080967,0.5946943720603016,0.0
390,-31868.18710655153,9168.191057994303,-185.41698723983063,99.75871955635557,-0.3658767087297292,0.534156195224341,4.352599655226195,4.352599655226194,0.7403862223832356,0.7403862223832351,0.08441082675119847,0.08441082675119847,-31876.68120136316,9168.450043410001,-185.694912769836,99.88363212702995,-0.32168638208423384,0.5865985188267631,0.0
391,-32055.889108272866,9270.405180850867,-186.06511837021753,100.5936396907673,-0.38481327323961523,0.5547777356377992,4.352599655226193,4.352599655226197,0.7403862223832356,0.7403862223832356,0.08441082675119851,0.08441082675119849,-32062.542206170638,9268.624475273326,-186.0350566754868,100.46813536093997,-0.3566993702319945,0.5883236586733267,0.0
392,-32243.107455773308,9373.194587523289,-186.57410177144993,101.41140332249961,-0.39286573854997187,0.5727857685343452,4.3525996552261965,4.352599655226194,0.7403862223832361,0.7403862223832351,0.08441082675119851,0.08441082675119845,-32248.754939639024,9369.389056920703,-186.38952796601342,101.06270481846225,-0.35827566622810547,0.5843949677658339,0.0
393,-32431.308032452915,9472.541401528517,-187.15953261962932,101.67118922049485,-0.4058362934424622,0.5519106192705294,4.352599655226196,4.352599655226194,0.7403862223832358,0.7403862223832351,0.08441082675119851,0.08441082675119843,-32435.32267839702,9470.735036472066,-186.74433828146636,101.6256504015938,-0.3495767614229446,0.5544356228447977,0.0
394,-32617.165824314332,9573.207969348845,-187.36189108179678,102.05387392115153,-0.3921024308692722,0.5407057663171599,4.352599655226198,4.352599655226195,0.7403862223832361,0.7403862223832354,0.08441082675119853,0.08441082675119846,-32622.237567314478,9572.639644404375,-187.08351693447784,102.18026345933899,-0.33179622315907026,0.54023093268167,0.0
395,-32807.25361502981,9676.814588879864,-188.09488081828022,102.76440766095584,-0.41507582087297124,0.5519575615950316,4.352599655226196,4.352599655226192,0.7403862223832358,0.740386222383235,0.08441082675119851,0.08441082675119845,-32809.48339159048,9675.090728242678,-187.4094593021389,102.72812061988083,-0.3380233042495083,0.5755157733429357,0.0
396,-32993.37754836328,9781.727364809449,-188.2112936843041,103.57159717090508,-0.39464523220794945,0.5693344638486906,4.352599655226197,4.352599655226195,0.740386222383236,0.7403862223832354,0.08441082675119851,0.08441082675119845,-32997.065650071396,9778.116596369,-187.75502462541468,103.32896977930929,-0.3342135748794422,0.613611056158517,0.0
397,-33184.45399948483,9887.279926790961,-188.9658113208243,104.36538322708475,-0.4189292714045223,0.5842118209984619,4.352599655226196,4.352599655226193,0.7403862223832358,0.7403862223832354,0.08441082675119849,0.08441082675119847,-33184.98977050063,9881.7556661658,-188.0899513276638,103.94871173946008,-0.3232007314183027,0.6194092174965762,0.0
398,-33374.1735557933,9991.481660126377,-189.45400872676692,104.89311345607621,-0.4233624110220262,0.5807165570396364,4.3525996552261965,4.352599655226193,0.7403862223832359,0.740386222383235,0.08441082675119851,0.0844108267511984,-33373.24783575513,9986.010203975533,-188.43042869824063,104.56619349161583,-0.36096044607599187,0.6358342697858533,0.0
399,-33566.019380352824,10097.252462487817,-190.17360893460864,105.54861540412458,-0.44349118202535465,0.5855018779792545,4.35259965522619,4.352599655226191,0.7403862223832347,0.7403862223832347,0.0844108267511984,0.08441082675119838,-33561.86399385928,10090.899045191622,-188.80015870097466,105.21908985217217,-0.3603451750366649,0.6681963357776944,0.0
400,-33752.39561154862,10200.035140447559,-190.0779959986903,105.72069135522815,-0.4073395770328716,0.5575533758603797,4.3525996552261965,4.352599655226193,0.7403862223832358,0.7403862223832354,0.08441082675119849,0.08441082675119845,-33750.84642999698,10196.443582122769,-189.1667076823233,105.85950689290621,-0.3706698591982514,0.6193499783688938,0.0
401,-33942.4300263301,10306.152509155898,-190.4532770997139,106.29505073503242,-0.40524703522260097,0.5587465496612367,4.3525996552261965,4.352599655226196,0.7403862223832359,0.7403862223832357,0.08441082675119849,0.08441082675119847,-33940.21446799867,10302.609280941997,-189.57602246036708,106.4704937656433,-0.4227719996653719,0.6078528141946431,0.0
402,-34134.95918899117,10415.166434329392,-191.11494055026924,107.1827450558294,-0.4227637938647604,0.5809304904129249,4.3525996552261965,4.352599655226191,0.740386222383236,0.7403862223832348,0.08441082675119851,0.08441082675119842,-34129.99863156886,10409.386314000756,-189.98796511832813,107.08601378180506,-0.39952138613631255,0.6179434232019526,0.0
403,-34324.15843724298,10522.810694201751,-191.25161830290017,107.77961309901275,-0.40351080823393204,0.5815745983300076,4.3525996552261965,4.352599655226192,0.7403862223832358,0.7403862223832353,0.08441082675119847,0.08441082675119845,-34320.194928042394,10516.77707142862,-190.40434593337721,107.69592578561424,-0.4153893489729459,0.6144035812791256,0.0
404,-34513.765403632424,10630.220295439598,-191.40829815493635,108.26196518954293,-0.386979792333932,0.5742556379736925,4.352599655226194,4.352599655226192,0.7403862223832355,0.7403862223832351,0.08441082675119846,0.08441082675119845,-34510.81512436768,10624.790112729053,-190.84519464403132,108.33574902565536,-0.46092279968667565,0.649058620379105,0.0
405,-34705.84929634388,10739.730841603778,-191.85455954487043,108.95698885811998,-0.39060485856498417,0.5818678569470421,4.352599655226195,4.352599655226192,0.7403862223832351,0.7403862223832349,0.08441082675119845,0.08441082675119842,-34701.88588437488,10733.451936433392,-191.2988342645978,108.98486857410107,-0.4681943953109242,0.6373930800215983,0.0
