t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
329,-17588.60887881791,-446.7734964810179,-159.30594586481675,-3.5625833967325207,-0.9840528415709286,0.021313346847907866,4.352599655226195,4.3525996552261965,0.7403862223832349,0.7403862223832359,0.0844108267511984,0.08441082675119849,-17587.05581202263,-443.47395187813095,-159.25761662066418,-2.330861890185018,-1.021126981381625,0.13004818420351036,0.0
330,-17749.7524204901,-449.6000552268026,-160.4717836813561,-3.441332239025087,-0.996318975099939,0.02818694079189754,4.352599655226191,4.352599655226193,0.7403862223832347,0.7403862223832354,0.08441082675119842,0.08441082675119845,-17746.819906321147,-445.7313237084857,-160.26911560879162,-2.183782058483509,-1.0008472949356357,0.14900018557454436,0.0
331,-17910.0116594316,-451.7345146161524,-161.37393593499655,-3.2328908610489293,-0.9900609316757709,0.04070155238159501,4.3525996552261965,4.352599655226197,0.7403862223832354,0.7403862223832363,0.08441082675119845,0.08441082675119851,-17907.5912161627,-447.8341962389321,-161.2729009269932,-2.021056303325529,-1.004083186561048,0.15837236918568204,0.0
332,-18073.55929835647,-453.0612479643685,-162.59369840071122,-2.9386410985158022,-1.005752640089895,0.057751257138320966,4.352599655226192,4.352599655226199,0.7403862223832345,0.7403862223832364,0.08441082675119838,0.0844108267511985,-18069.366829230657,-449.77555958418696,-162.27403685220202,-1.8646641067064527,-0.9885071712380572,0.1398363121795172,0.0
333,-18235.18753624313,-455.82059372996514,-163.40129530890408,-2.8553031811406413,-0.9923657633592029,0.05979874039872968,4.352599655226191,4.3525996552261965,0.7403862223832347,0.740386222383236,0.08441082675119842,0.08441082675119847,-18232.137019580285,-451.5726722232084,-163.26677331511272,-1.728513678106805,-0.9934047628992662,0.1339384859319884,0.0
334,-18400.45154539781,-454.61870105523735,-164.5783757588033,-2.2501541620709418,-1.0048390178542377,0.09673442288818279,4.352599655226192,4.352599655226198,0.7403862223832347,0.7403862223832363,0.0844108267511984,0.08441082675119851,-18395.90439401068,-453.2377435067694,-164.27101811378446,-1.6052439917133825,-1.0115639641433753,0.11147053047798935,0.0
335,-18566.820712631263,-453.0459775514182,-165.75587086502856,-1.6422926552185686,-1.0164180732940622,0.13133365983029677,4.352599655226191,4.352599655226196,0.7403862223832346,0.7403862223832356,0.08441082675119838,0.08441082675119845,-18560.678816298874,-454.77924612888944,-165.27338398297996,-1.4689603019808632,-0.9862517549281222,0.15107661821465584,0.0
336,-18731.037672614126,-455.09570751102956,-166.49410833965885,-1.5689130718374145,-0.9975206488529693,0.1277958704052473,4.35259965522619,4.3525996552261965,0.7403862223832347,0.7403862223832357,0.08441082675119842,0.08441082675119847,-18726.44177810595,-456.1659998659454,-166.2515303993303,-1.3026070110747268,-0.9864155349980828,0.16682648081241885,0.0
337,-18898.8506645074,-454.2183723759558,-167.60728613250103,-1.1210886498893728,-1.0056352292599513,0.1492958926190262,4.352599655226191,4.352599655226197,0.740386222383235,0.740386222383236,0.08441082675119846,0.08441082675119851,-18893.186192974095,-457.38084385565304,-167.23665993236517,-1.1247639345576321,-0.981621464644669,0.1859497628853702,0.0
338,-19064.656122961664,-456.7818629585254,-168.29720850304147,-1.1762419728067357,-0.9840491015763746,0.1354920996163962,4.352599655226195,4.352599655226196,0.7403862223832354,0.7403862223832356,0.08441082675119847,0.08441082675119846,-19060.913900135965,-458.413569411011,-168.21730649314037,-0.9471804885416043,-0.9887185990410111,0.1568032492243334,0.0
339,-19232.86747421496,-456.5593740182028,-169.2013946749521,-0.8613532710187997,-0.9785298786009662,0.1475766110334078,4.352599655226192,4.3525996552261965,0.7403862223832353,0.740386222383236,0.08441082675119847,0.0844108267511985,-19229.633045264705,-459.27479960723923,-169.22828047601442,-0.7700767695115459,-1.0192495331014906,0.203765373786219,0.0
340,-19402.888833401594,-458.09431063955344,-170.21887264266843,-0.8200002395918204,-0.9808161824348645,0.1400677190245183,4.352599655226193,4.352599655226196,0.7403862223832349,0.7403862223832356,0.08441082675119846,0.08441082675119849,-19399.37068251247,-459.9406490249478,-170.2472647776803,-0.5693307074993125,-1.0314871270798542,0.18291915850850002,0.0
341,-19573.414712953752,-462.933116729389,-171.17769283154848,-1.2361937593502148,-0.9795008636299372,0.10223445308395185,4.352599655226198,4.352599655226199,0.7403862223832358,0.7403862223832363,0.08441082675119851,0.08441082675119853,-19570.14572568835,-460.4220447508864,-171.30982724227027,-0.39976310632668105,-1.0732015516340254,0.14448134768962498,0.0
342,-19748.15324988145,-461.4019735212171,-172.57339441973454,-0.7633840416893918,-1.0077181374904285,0.12749953018505877,4.352599655226195,4.352599655226197,0.7403862223832354,0.740386222383236,0.08441082675119846,0.0844108267511985,-19741.989542332423,-460.7530004706073,-172.3806238990243,-0.2630227691750534,-1.0792854421839042,0.1344966709802741,0.0
343,-19919.058676879766,-463.87968393074834,-173.28365049006425,-0.881939706728815,-0.9873594499154024,0.11053172476772843,4.352599655226196,4.352599655226197,0.7403862223832355,0.7403862223832358,0.08441082675119847,0.08441082675119847,-19914.91100290926,-460.94195422630423,-173.46251304947208,-0.11100841414517792,-1.085014281296231,0.166691676695841,0.0
344,-20093.754803797994,-463.8846215457979,-174.40583737762972,-0.6510346890727874,-0.9971305616297741,0.11923174111884194,4.352599655226192,4.3525996552261965,0.7403862223832349,0.7403862223832356,0.08441082675119845,0.08441082675119846,-20088.914351889714,-460.9617586459763,-174.54079871748874,0.0792168939170851,-1.0661017597196505,0.2111041727966054,0.0
345,-20265.901365599777,-461.9035746923839,-175.02940284911165,-0.19074698769503584,-0.9718480553322024,0.14190069659517945,4.352599655226191,4.352599655226194,0.7403862223832349,0.7403862223832351,0.08441082675119846,0.08441082675119845,-20263.988090086317,-460.77652521240026,-175.6070436729981,0.2932078183189786,-1.0583624586475855,0.22735422872186672,0.0
346,-20441.630925506426,-463.08005104203517,-176.03035482710402,-0.18862792483855628,-0.9737947013011308,0.13262488667461625,4.352599655226195,4.3525996552261965,0.7403862223832351,0.7403862223832354,0.08441082675119846,0.08441082675119845,-20440.116716389268,-460.3744147485633,-176.6433839265337,0.5099891726818011,-1.0125568023659557,0.21701953697359397,0.0
347,-20619.37699620788,-462.04050848790666,-177.16851167782443,0.10329648836466276,-0.984791945023062,0.143553587404309,4.352599655226191,4.352599655226197,0.740386222383235,0.7403862223832358,0.08441082675119846,0.08441082675119849,-20617.2671131339,-459.74738150826533,-177.66333369428642,0.7475686306871258,-1.0476021489721599,0.24795295498641323,0.0
348,-20795.672557040496,-463.19130194942954,-177.96979903159263,0.07226248431146587,-0.9724457129761959,0.13202291012248324,4.352599655226192,4.3525996552261965,0.7403862223832348,0.7403862223832357,0.08441082675119843,0.08441082675119846,-20795.447344584947,-458.8822248008993,-178.6955207460103,0.9753339387832454,-1.0319741917913223,0.20672088927262944,0.0
349,-20971.57607479251,-462.6899124247964,-178.59352230413606,0.2547731007281868,-0.9486325529187525,0.13552936671991134,4.3525996552261965,4.3525996552261965,0.7403862223832356,0.7403862223832354,0.08441082675119846,0.08441082675119845,-20974.651741599628,-457.80597399931423,-179.70870063545246,1.1832297004802086,-1.0035975943740232,0.23974314105690947,0.0
350,-21153.668997904955,-461.6911986253101,-179.95532349727546,0.48761720281555654,-0.9768146897231418,0.1424625990621884,4.352599655226195,4.352599655226198,0.7403862223832354,0.7403862223832359,0.08441082675119847,0.08441082675119849,-21154.86860950501,-456.4971301341789,-180.73131426488723,1.4372234427530755,-1.0404347887139525,0.261114572362898,0.0
351,-21335.155274548815,-458.77296922818596,-181.07246468583253,0.9481735892441066,-0.9862737257483332,0.16390438570962473,4.3525996552261965,4.3525996552261965,0.7403862223832356,0.7403862223832356,0.08441082675119846,0.08441082675119847,-21336.117432613617,-454.9307048677291,-181.76523842984878,1.6933270667634284,-1.032121356867304,0.252948024437308,0.0
352,-21516.344755700164,-456.3363699818449,-182.0135955132955,1.2984629472601341,-0.98355093247892,0.17625226125471016,4.3525996552261965,4.352599655226199,0.7403862223832356,0.7403862223832363,0.0844108267511985,0.08441082675119854,-21518.40230521775,-453.1007757691202,-182.80809379511598,1.969646989616513,-1.0461981391644366,0.2702831679465855,0.0
353,-21700.815735172553,-452.2583262326775,-183.26364499181182,1.8412855025211456,-1.0016190615967844,0.20120157004856054,4.352599655226192,4.352599655226197,0.7403862223832345,0.7403862223832356,0.0844108267511984,0.08441082675119846,-21701.719460858923,-450.99989004258373,-183.82198666771515,2.2291924696863985,-1.009665120226072,0.25342234965786986,0.0
354,-21883.476426307956,-448.5554816794631,-184.11318513350489,2.2808503991732323,-0.991152939252288,0.21732928460628642,4.3525996552261965,4.3525996552261965,0.7403862223832354,0.7403862223832354,0.08441082675119846,0.08441082675119845,-21886.04637516867,-448.64613332801883,-184.83489069960925,2.4733045922137165,-1.0271446283521188,0.23000556109291131,0.0
355,-22068.759595975047,-443.8151120639436,-185.20188772959773,2.8225430192193244,-0.998131968209691,0.23965319801033047,4.352599655226192,4.352599655226197,0.7403862223832346,0.7403862223832359,0.08441082675119839,0.08441082675119851,-22071.391636858527,-446.0600020648929,-185.8546315603167,2.6977915596963937,-1.0138649489402143,0.23324594668245752,0.0
356,-22257.589327169102,-442.4758142585763,-186.61866215294503,2.8519995001942107,-1.026164631138272,0.22584489787541528,4.352599655226196,4.352599655226196,0.7403862223832354,0.7403862223832354,0.08441082675119847,0.08441082675119846,-22257.75521553393,-443.24844448142403,-186.8760473706606,2.91679866848651,-1.028503369385735,0.19361720195172066,0.0
357,-22443.061301135516,-440.0107173782101,-187.41942093238868,3.0098354705162933,-1.0108415344946025,0.22118575551871444,4.352599655226192,4.352599655226197,0.7403862223832349,0.7403862223832358,0.08441082675119845,0.08441082675119849,-22445.151878002576,-440.2288769911617,-187.92439823480706,3.125880173095776,-1.074147945324732,0.22308405778948653,0.0
358,-22632.312137270404,-435.6934824757311,-188.6122893242573,3.399382652700865,-1.0233242369843083,0.23295207140787255,4.352599655226195,4.352599655226193,0.7403862223832354,0.7403862223832348,0.08441082675119849,0.08441082675119843,-22633.6042886734,-436.9835636525467,-188.97661538243366,3.366316023541252,-1.0415444562228435,0.24680788767705908,0.0
359,-22821.048622815157,-429.8671379335526,-189.5865352789333,3.9482305822194235,-1.0202106442441163,0.25452684586727514,4.352599655226195,4.352599655226197,0.7403862223832354,0.7403862223832359,0.08441082675119846,0.08441082675119849,-22823.103325274413,-433.4858946903485,-190.0230477038904,3.6322459125048616,-1.0376916970297638,0.2822295068353679,0.0
360,-23015.696064533506,-426.314560501761,-191.22202891788766,4.133311368274462,-1.0617950861214922,0.249893124308457,4.352599655226192,4.3525996552261965,0.7403862223832349,0.7403862223832355,0.08441082675119845,0.08441082675119846,-23013.647885337883,-429.70553794843175,-191.07249589023033,3.9316694705329542,-1.0716198413544118,0.30679371269975986,0.0
361,-23209.35584051434,-422.7588434283948,-192.5458765002204,4.2858358111384405,-1.0797745364980074,0.2431432758665366,4.352599655226195,4.352599655226197,0.7403862223832356,0.7403862223832357,0.0844108267511985,0.08441082675119847,-23205.25353602799,-425.61583480397496,-192.13738816057307,4.253148994191338,-1.0598263669245924,0.34225614581957425,0.0
362,-23397.709819519514,-419.00478545656847,-192.98477179086512,4.442582674232256,-1.0363816059132205,0.2374260229474281,4.352599655226196,4.3525996552261965,0.7403862223832359,0.7403862223832358,0.08441082675119851,0.0844108267511985,-23397.92480611647,-421.1982191776584,-193.20726958997832,4.576518802848547,-1.0767858461040534,0.3032111357829495,0.0
363,-23593.998389267566,-411.87125196960733,-194.4031377426072,5.026300945126309,-1.0625176726337031,0.26075066844694916,4.352599655226196,4.352599655226201,0.7403862223832356,0.7403862223832365,0.08441082675119847,0.08441082675119851,-23591.675042915722,-416.46983812386503,-194.29580914471617,4.8801695748517515,-1.0806511682138529,0.3101002731479423,0.0
364,-23788.455771117457,-410.70082533204936,-195.39347533730324,4.748109192166737,-1.0571622139989358,0.22431808037315903,4.352599655226193,4.352599655226198,0.7403862223832354,0.7403862223832364,0.08441082675119846,0.08441082675119856,-23786.499716435093,-411.43217256465766,-195.34721069310066,5.195330798097953,-1.0449842622882268,0.30912335448677225,0.0
365,-23981.384232169657,-406.3570268428489,-196.05500168518847,4.901814615273622,-1.030964977634767,0.21949394840986614,4.352599655226192,4.352599655226199,0.7403862223832349,0.7403862223832363,0.08441082675119842,0.08441082675119851,-23982.370535810598,-406.08582133456713,-196.39957727135004,5.491623571252161,-1.0634867710440927,0.2755228327245766,0.0
366,-24177.459843249948,-403.0962299438054,-197.01285477230886,4.887980519989355,-1.025657151797077,0.20392944094688303,4.352599655226193,4.352599655226195,0.7403862223832348,0.7403862223832354,0.08441082675119839,0.08441082675119845,-24179.304304724224,-400.4563660389754,-197.46348907356534,5.771290584959889,-1.0455468358456355,0.2828762432001675,0.0
367,-24374.465286714272,-397.77219616590037,-197.9739467003892,5.135495370267961,-1.0216184505475212,0.20678709576047538,4.352599655226195,4.3525996552262,0.7403862223832351,0.7403862223832363,0.0844108267511984,0.08441082675119854,-24377.287664167317,-394.5412642211761,-198.50355957461642,6.052796372354833,-1.0437220528796811,0.26852945396138056,0.0
368,-24573.52445576989,-392.8028446026526,-199.0703286045209,5.305284186027507,-1.0265029350837267,0.20423550732924411,4.352599655226194,4.352599655226199,0.7403862223832351,0.7403862223832366,0.0844108267511984,0.08441082675119857,-24576.30484483331,-388.3531254496964,-199.53106250778387,6.329420000900717,-1.0351873715020368,0.29484508618700345,0.0
369,-24773.826036985964,-385.18306629473796,-200.19702520993815,5.810751610153716,-1.0334500608612416,0.22473249724068722,4.352599655226197,4.352599655226202,0.740386222383236,0.7403862223832369,0.08441082675119847,0.08441082675119858,-24776.36430848222,-381.8826343893273,-200.59315980872518,6.603953622652097,-1.0724801160458757,0.2586848392045579,0.0
370,-24976.427617525784,-380.16568105862234,-201.4835801322115,5.914943316043946,-1.0504358806786058,0.21671212396256578,4.352599655226195,4.352599655226198,0.7403862223832351,0.7403862223832359,0.08441082675119842,0.08441082675119849,-24977.48437366561,-375.15588669781255,-201.63928066826446,6.841579722378486,-1.0228560959126116,0.219209624732421,0.0
371,-25179.29559799889,-372.96041380573365,-202.65380027757055,6.295085342286882,-1.0587437190224591,0.22798422097067217,4.352599655226198,4.3525996552261965,0.7403862223832359,0.7403862223832357,0.08441082675119849,0.0844108267511985,-25179.631598334276,-368.20302481523504,-202.65634970786084,7.061985902124452,-1.0357769873595373,0.22240524607176654,0.0
372,-25382.959279673814,-366.313114201482,-203.77363496406178,6.552804175916378,-1.062640765015658,0.22984704801057276,4.352599655226193,4.352599655226198,0.7403862223832349,0.740386222383236,0.08441082675119843,0.08441082675119851,-25382.80629531919,-361.0201645539978,-203.68896630474265,7.308066981188253,-1.0168140061982962,0.24389665812404399,0.0
373,-25586.209984969493,-356.9554670845057,-204.69394117159754,7.150706265052861,-1.0530287228104953,0.2549929737891503,4.352599655226195,4.352599655226194,0.7403862223832354,0.7403862223832351,0.08441082675119846,0.08441082675119846,-25586.99681967693,-353.58887588388683,-204.6854439732963,7.558845373225662,-1.0024710656497,0.2696748406730692,0.0
