t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
328,-21229.62547628754,4066.1959307520274,-153.12494575221535,62.04257747313204,4.400983810253787,4.400983810253783,0.684508830224011,0.6845088302240104,-21230.149518612376,4070.541534368666,-153.9945728681046,63.146410949427256,-0.6669150589352479,0.5349846354437885,0.0
329,-21384.815943273454,4128.680040413796,-153.8916056703638,62.45751614711435,4.400983810253786,4.400983810253783,0.684508830224011,0.6845088302240105,-21384.473147080604,4133.954955801856,-154.65082091824414,63.68338918695841,-0.6555961800740322,0.5393978561590117,0.0
330,-21538.929127008618,4197.299576180055,-154.43463909050297,63.58411484851399,4.400983810253785,4.400983810253784,0.684508830224011,0.6845088302240103,-21539.452559131696,4197.914814061477,-155.30441594664956,64.246282470897,-0.6324761288197525,0.5886081116827102,0.0
331,-21696.05948736766,4259.971931008855,-155.27329839844697,63.87077166119798,4.400983810253786,4.400983810253784,0.6845088302240112,0.6845088302240104,-21695.076858022912,4262.456899398684,-155.9479606199768,64.83858024975544,-0.6620929795285603,0.5884175964092435,0.0
332,-21853.42332657816,4323.323345250004,-156.04495270694497,64.18574231858497,4.400983810253785,4.400983810253785,0.6845088302240112,0.6845088302240105,-21851.350381685614,4327.596466658421,-156.59814652853362,65.44369329174583,-0.642815981561729,0.6137837060896737,0.0
333,-22014.72549637528,4388.438446630971,-157.2201778802937,64.67495941199991,4.400983810253786,4.400983810253787,0.6845088302240112,0.6845088302240109,-22008.273425459545,4393.35311911484,-157.25116258016757,66.07180159510355,-0.6549693761303211,0.6257692660123669,0.0
334,-22174.739627275936,4453.067128163267,-158.11528305112188,65.03481520818968,4.400983810253787,4.400983810253786,0.6845088302240113,0.6845088302240109,-22165.857316474303,4459.742618374354,-157.91923551346108,66.70891903249331,-0.6656696439806412,0.6372758147887658,0.0
335,-22332.592978736524,4520.707352845801,-158.6487189869431,65.71387433163432,4.400983810253787,4.400983810253786,0.6845088302240113,0.684508830224011,-22324.091707128944,4526.7775889681325,-158.54351498852486,67.36543917210066,-0.6131639760193961,0.6721969491326423,0.0
336,-22489.159529597426,4590.4952879644325,-158.94217558078526,66.5834798232654,4.400983810253788,4.400983810253787,0.6845088302240112,0.6845088302240111,-22482.943656392476,4594.477381434654,-159.1569163146376,68.02899996105684,-0.6036025901665867,0.6525935929411989,0.0
337,-22647.658306661324,4657.995519821046,-159.40765008640756,67.0932873796412,4.400983810253787,4.400983810253787,0.684508830224011,0.6845088302240113,-22642.407769900215,4662.834638837757,-159.7755006988969,68.68747257935804,-0.6294150975360038,0.6640230082431506,0.0
338,-22805.78750992866,4728.451684695669,-159.7559049757756,67.90061102882578,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240111,-22802.495934561288,4731.858112468815,-160.40547804191965,69.36775204120154,-0.6413483335567087,0.7052292643853348,0.0
339,-22964.83736848065,4796.129712112911,-160.16324397693643,68.28329571066388,4.400983810253785,4.400983810253787,0.6845088302240108,0.6845088302240113,-22963.220225933717,4801.578495690045,-161.05140403638526,70.06457845758179,-0.667658687968672,0.674729778911991,0.0
340,-23124.150615585968,4865.41767218606,-160.53543818458638,68.80719599645226,4.400983810253786,4.400983810253787,0.6845088302240109,0.6845088302240112,-23124.607594603436,4871.983816742684,-161.72819522006603,70.75042894971143,-0.6968304773502549,0.7007678425850472,0.0
341,-23285.240620607685,4935.629232920381,-161.07516345447766,69.37665932073173,4.400983810253786,4.400983810253787,0.6845088302240108,0.6845088302240113,-23286.68407455716,4943.086380291653,-162.4199843929006,71.45522463765174,-0.6796707253511185,0.6995135883176602,0.0
342,-23448.736293303686,5005.927257531481,-161.83935889840268,69.89573176970885,4.400983810253785,4.400983810253786,0.6845088302240108,0.6845088302240113,-23449.435394845616,5014.890080985581,-163.0778218684011,72.15388165110747,-0.6475738903059046,0.6967178978822643,0.0
343,-23612.61254044481,5079.0512641344,-162.56920808196264,70.70376871702388,4.400983810253785,4.400983810253786,0.6845088302240107,0.6845088302240112,-23612.8347516634,5087.3921346260595,-163.72039593175785,72.84974810643534,-0.6312397280795765,0.700744097819862,0.0
344,-23775.36162678252,5153.895017452844,-163.079675696099,71.64151044249797,4.400983810253785,4.400983810253786,0.6845088302240107,0.684508830224011,-23776.870433762753,5160.598268453518,-164.349645821085,73.56162161326502,-0.6248525364341987,0.6933495494434353,0.0
345,-23938.314497453066,5227.694728749382,-163.5455731708671,72.34669683191396,4.400983810253786,4.400983810253787,0.6845088302240108,0.6845088302240111,-23941.527934575726,5234.507494467694,-164.96462678650624,74.25190977525983,-0.6253633209509317,0.6781069570905872,0.0
346,-24102.900421686143,5300.577391208215,-164.14427266066923,72.85857801164616,4.400983810253788,4.400983810253785,0.6845088302240111,0.6845088302240105,-24106.804484346834,5309.095616641732,-165.58553884500316,74.92096356076146,-0.5987429709388651,0.6641241375882891,0.0
347,-24270.885079842446,5376.011479373561,-165.08534908456295,73.6149073663421,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240108,-24272.688783639518,5384.349369205895,-166.18519082337048,75.58177349921803,-0.6060358596993841,0.6536266136858239,0.0
348,-24435.0991808708,5451.383218797544,-165.46595634121513,74.28497990586766,4.400983810253787,4.400983810253786,0.6845088302240111,0.6845088302240108,-24439.168617451654,5460.263192046625,-166.77269492849624,76.24942215542933,-0.5824302670043069,0.6849568529324708,0.0
349,-24603.23393488182,5528.016786001808,-166.27029747207507,75.02745780013379,4.400983810253787,4.400983810253789,0.6845088302240112,0.6845088302240111,-24606.230696215614,5536.850969713898,-167.35138115640163,76.9205176151615,-0.5797809097933636,0.6499465443538285,0.0
350,-24769.314817636296,5606.107245319488,-166.73129164091188,75.86465495966922,4.400983810253786,4.400983810253788,0.6845088302240112,0.6845088302240109,-24773.856197829624,5614.098853860471,-167.89109633848162,77.57255052248028,-0.5312622491451475,0.6442402369549115,0.0
351,-24938.03473323991,5688.129825452368,-167.4424463125215,77.10287918894937,4.400983810253787,4.400983810253786,0.6845088302240113,0.6845088302240108,-24942.0115929686,5691.984917502113,-168.41722298498433,78.19410535871644,-0.5227966626811571,0.6082892391945461,0.0
352,-25107.581796698832,5766.405658669253,-168.17456610940462,77.75851269763689,4.400983810253787,4.400983810253784,0.6845088302240112,0.6845088302240104,-25110.688717736895,5770.482418390108,-168.93470933866112,78.80187612257971,-0.5051277053082686,0.612930615882825,0.0
353,-25278.37405039626,5845.465783145006,-168.98164658399583,78.4291033514994,4.400983810253788,4.400983810253785,0.6845088302240112,0.6845088302240107,-25279.873843265144,5849.592115003549,-169.4331890446596,79.41612586981034,-0.4788164656463109,0.6014121263241375,0.0
354,-25446.99022318527,5923.931895897687,-169.42951473892572,78.93643506489798,4.400983810253788,4.400983810253786,0.6845088302240112,0.6845088302240109,-25449.54931432441,5929.305049308758,-169.92455724918392,80.00727235531085,-0.5033771768655146,0.5767500855257208,0.0
355,-25615.2276538129,6004.125914027285,-169.75914308517895,79.5923176907936,4.400983810253787,4.400983810253786,0.6845088302240111,0.6845088302240109,-25619.73896869244,6009.600309935061,-170.45835182651126,80.5831186656386,-0.5260928535111609,0.5751478602882614,0.0
356,-25789.608994953982,6082.512995935294,-170.79549890171802,79.94256900836558,4.400983810253783,4.400983810253785,0.6845088302240105,0.6845088302240109,-25790.464285987597,6090.472189878219,-170.99005015648126,81.16566943863945,-0.5238748498632929,0.602615077733719,0.0
357,-25959.95839355232,6164.131372195836,-171.22965728448435,80.63768272044899,4.400983810253786,4.400983810253786,0.6845088302240107,0.684508830224011,-25961.710536139224,6171.934043401589,-171.495893585043,81.76215405646737,-0.49942024102051025,0.6068473222822308,0.0
358,-26131.728061782203,6246.37670434732,-171.77292051080258,81.32139250989735,4.400983810253786,4.400983810253785,0.6845088302240108,0.684508830224011,-26133.456031522663,6254.006629278706,-171.99805874980436,82.38760590505827,-0.5101162087577885,0.6418522730498254,0.0
359,-26305.92360583297,6329.486339982686,-172.55202151950107,82.03016810940176,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240109,-26305.71365331289,6336.712559422286,-172.5176171097678,83.01918219305318,-0.5236553892375981,0.6186733966076177,0.0
360,-26478.972217991628,6417.539383992476,-173.10049664467442,83.26990994341531,4.400983810253785,4.400983810253787,0.6845088302240105,0.6845088302240111,-26478.48776624145,6420.040134125928,-173.02425549271638,83.63264328133111,-0.5021492765691351,0.5997815749242266,0.0
361,-26651.827071079293,6504.03521254654,-173.55268153397083,84.20541789439608,4.400983810253785,4.400983810253785,0.6845088302240108,0.6845088302240109,-26651.765618685316,6503.96552280849,-173.53617989052063,84.20720722000104,-0.5206331021504252,0.5510710265150793,0.0
362,-26827.056181385356,6588.060179112939,-174.23419517192633,84.73559397783265,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240108,-26825.566015719476,6588.4481320989635,-174.05930652704672,84.75813469234616,-0.5066811168140026,0.5326364514686731,0.0
363,-26997.14887773122,6674.439239239542,-174.19968898715342,85.47414063450788,4.400983810253787,4.400983810253786,0.684508830224011,0.6845088302240109,-26999.879475724985,6673.477639459433,-174.56284429814897,85.30241888647875,-0.49705606942025804,0.5496418991759627,0.0
364,-27173.60675587508,6758.767293155752,-174.91587322197665,85.86711635619076,4.400983810253786,4.400983810253786,0.6845088302240109,0.6845088302240109,-27174.693288678027,6759.0538919210085,-175.06982318378496,85.84996339643936,-0.5262888713903564,0.5279614504905206,0.0
365,-27348.122689167358,6844.118549524261,-175.306676064778,86.31823286861072,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240107,-27350.029140258554,6845.16874540456,-175.6028856740861,86.37779097484763,-0.5328009074423338,0.5105376402510786,0.0
366,-27524.45770906785,6930.385746741602,-175.85647614619302,86.81089028125962,4.400983810253788,4.400983810253785,0.684508830224011,0.6845088302240107,-27525.899595460243,6931.806235515271,-176.13258044258754,86.903499520117,-0.5152063485052228,0.543456608613232,0.0
367,-27696.99765306925,7017.361831020506,-175.86813348885516,87.31818356024314,4.400983810253786,4.400983810253785,0.6845088302240108,0.6845088302240107,-27702.28862488669,7018.980702123094,-176.64475466862262,87.44045119367036,-0.5093417926037669,0.5164602718381958,0.0
368,-27877.40806047512,7105.775776076325,-176.80980563373305,87.93536076697092,4.400983810253788,4.400983810253784,0.6845088302240112,0.6845088302240105,-27879.18694447373,7106.6713904252865,-177.15262111472077,87.93769499871674,-0.4986915037868841,0.4888955357520677,0.0
369,-28058.257909635846,7193.751723438896,-177.7227789784538,88.42151634954143,4.400983810253787,4.400983810253787,0.684508830224011,0.684508830224011,-28056.596737240998,7194.86489531479,-177.66742911885484,88.45606148403947,-0.5058552894470342,0.5274240390532368,0.0
370,-28235.468095877084,7283.310890798395,-178.09542461289675,89.03056416781646,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240108,-28234.5184353128,7283.5820709933105,-178.1762845704342,88.97869335814563,-0.49878207849136524,0.5320875832774864,0.0
371,-28416.78175695477,7374.586968620541,-178.91490036399227,89.7796505826268,4.400983810253787,4.400983810253787,0.684508830224011,0.684508830224011,-28412.935143962728,7372.814507605713,-178.64907181054173,89.47566930383405,-0.4466602657689024,0.47704126914076883,0.0
372,-28594.309899644795,7463.813037737031,-179.18122059287452,90.18796080952961,4.400983810253786,4.400983810253788,0.6845088302240109,0.6845088302240111,-28591.794613021684,7462.530151436985,-179.0592469623324,89.95583310035028,-0.38921539287755647,0.48265501502889435,0.0
373,-28772.901420355178,7552.242400859988,-179.52787816652926,90.43987154003344,4.400983810253788,4.400983810253787,0.6845088302240111,0.684508830224011,-28771.04817598179,7552.729738427634,-179.44212481567524,90.44677199478848,-0.3721341033540271,0.49333388706003767,0.0
374,-28955.40774818103,7639.724568897451,-180.30729820604756,90.52185698987478,4.400983810253785,4.400983810253786,0.6845088302240108,0.6845088302240109,-28950.67015498644,7643.422890912991,-179.80346796895432,90.94323630635202,-0.37438767412653595,0.4982789098232536,0.0
375,-29135.02122315205,7727.531331563507,-180.65960253108642,90.60947401048543,4.400983810253786,4.400983810253787,0.6845088302240109,0.684508830224011,-29130.66393959439,7734.617555253705,-180.1865876685367,91.44287481675336,-0.3857133681132614,0.4903262041412105,0.0
376,-29313.07719456676,7820.751983426555,-180.75322734346082,91.31528925074053,4.400983810253785,4.400983810253786,0.6845088302240109,0.6845088302240109,-29311.04779051281,7826.305331445566,-180.58111842288469,91.93247619060618,-0.3923888589948099,0.48910590146262917,0.0
377,-29493.714243673843,7914.787891468273,-181.12665735597875,92.05564995209215,4.400983810253785,4.400983810253787,0.6845088302240109,0.6845088302240111,-29491.821410630426,7918.486018810368,-180.96963487183407,92.43294749398505,-0.413380847445907,0.5010855606002595,0.0
378,-29675.82556282301,8005.624595639003,-181.63776013286406,92.31033252465204,4.400983810253787,4.400983810253787,0.684508830224011,0.6845088302240112,-29672.998011395084,8011.184688241357,-181.3841982603185,92.98119322680556,-0.4090882518444286,0.589987262578628,0.0
379,-29853.1251246194,8096.707918741897,-181.48801399768672,92.55428264415741,4.400983810253786,4.4009838102537895,0.684508830224011,0.6845088302240115,-29854.58220359975,8104.462603915376,-181.7826383256843,93.57205829620014,-0.39091181995550073,0.5886870417377713,0.0
380,-30034.587193718908,8192.908036244828,-181.83384187700722,93.37639525333361,4.400983810253786,4.400983810253787,0.684508830224011,0.6845088302240112,-30036.565779283457,8198.33203321532,-182.18613397042608,94.16652748128737,-0.40014979934381695,0.5942459386440304,0.0
381,-30215.902720605234,8291.047927153235,-182.10013130678635,94.36268639456966,4.400983810253786,4.400983810253787,0.684508830224011,0.6845088302240112,-30218.945117852072,8292.800142616325,-182.57560047800752,94.7731847326383,-0.4095068836912137,0.6034698368957582,0.0
382,-30396.780423865297,8391.45778922468,-182.27543818512822,95.54349101431217,4.400983810253787,4.400983810253785,0.6845088302240112,0.6845088302240112,-30401.721982503885,8387.866193175672,-182.97510048349292,95.35284309607748,-0.3770645161518587,0.5603043456585355,0.0
383,-30579.819103234076,8484.735494258559,-182.6796433323325,95.72774135498548,4.400983810253785,4.400983810253785,0.684508830224011,0.684508830224011,-30584.87996018087,8483.496003450298,-183.33896523250235,95.90553390094796,-0.35628756136962947,0.5534799553165358,0.0
384,-30765.38747415974,8580.198006207695,-183.34719795484853,96.12517474002334,4.400983810253784,4.400983810253786,0.6845088302240109,0.684508830224011,-30768.396592998823,8579.67533688448,-183.6951647657505,96.44889984553073,-0.35545503289467334,0.5413244843102596,0.0
