t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
247,-7533.090366081233,-148.6472876373304,-87.37357925291872,-2.911571662641876,-0.5229299301176411,-0.0921145954001581,4.415349750248516,4.415349750248518,0.7465889761778791,0.7465889761778792,0.08464391314665774,0.08464391314665773,-7540.86345765224,-150.04498837891708,-88.78274101927131,-2.77154862464843,-0.7120947830542452,-0.04009464409993881,0.0
248,-7623.725592671915,-151.01182520613668,-88.29753974461346,-2.929714886960653,-0.5497507955926721,-0.08748444805791777,4.415349750248509,4.415349750248514,0.7465889761778769,0.746588976177878,0.08464391314665766,0.08464391314665776,-7630.0151704486225,-152.8383862059205,-89.52741572641877,-2.820111206336403,-0.7547309422292157,-0.06509113789062969,0.0
249,-7714.719495144807,-154.10979567495883,-89.17403768201257,-3.0342783869803895,-0.5718013949449414,-0.08865919003380895,4.415349750248503,4.415349750248506,0.7465889761778753,0.7465889761778758,0.08464391314665762,0.08464391314665766,-7719.920993049052,-155.69090208321649,-90.28835112390418,-2.885812764323934,-0.7600590735259105,-0.06541543110240837,0.0
250,-7803.3167006714175,-157.44991206701684,-89.63744016277906,-3.15510733687384,-0.5649856545621219,-0.09061273115861823,4.415349750248499,4.4153497502485015,0.7465889761778741,0.7465889761778748,0.0846439131466576,0.08464391314665765,-7810.589080857802,-158.60945732911352,-91.05151555661563,-2.9550185380897176,-0.7649576647846241,-0.0882379986939018,0.0
251,-7898.253868503052,-159.20623537698384,-90.87122095536597,-3.0488632191950273,-0.6096042257742056,-0.07719648561965187,4.415349750248499,4.415349750248497,0.7465889761778739,0.7465889761778736,0.08464391314665762,0.08464391314665759,-7902.026234579343,-161.61878317435605,-91.82367438970635,-3.0692304618473245,-0.7621078860621759,-0.13119731218710884,0.0
252,-7990.858433989288,-164.70755605599572,-91.67792308544267,-3.4461940476041946,-0.6231326903028958,-0.09844602302597849,4.415349750248492,4.415349750248494,0.7465889761778729,0.7465889761778731,0.0846439131466576,0.08464391314665758,-7994.227127894384,-164.74927747588129,-92.57844217413476,-3.1864210379926177,-0.7660072810782071,-0.10877360986093286,0.0
253,-8079.913951257713,-169.30058494089172,-91.9044116648638,-3.697643598157285,-0.5963388791306556,-0.10907338964000424,4.415349750248491,4.415349750248494,0.7465889761778728,0.7465889761778733,0.0846439131466576,0.08464391314665763,-8087.19188820529,-167.99112457263382,-93.34555310456797,-3.2952029445322992,-0.7515387178977267,-0.0917794577069297,0.0
254,-8177.258745985375,-174.67814597218626,-93.18619535264406,-4.027739767000611,-0.6420494993062675,-0.12412646154558082,4.415349750248489,4.4153497502484855,0.7465889761778726,0.7465889761778719,0.08464391314665762,0.08464391314665755,-8180.915851798357,-171.33142864760657,-94.10160734100177,-3.3897594015641097,-0.754233781638766,-0.11028070192838361,0.0
255,-8271.82662763257,-175.4077659427391,-93.97555964150797,-3.699305286468743,-0.652241661924279,-0.09364757326487094,4.415349750248488,4.415349750248492,0.7465889761778726,0.746588976177873,0.08464391314665763,0.08464391314665765,-8275.390777308872,-174.77376520574333,-94.85251492377061,-3.4954023338066773,-0.7536753866538236,-0.10062795249703572,0.0
256,-8366.811557069337,-176.95574724862814,-94.7181122382799,-3.5063722455299597,-0.6582522704511575,-0.07493777892956821,4.415349750248488,4.415349750248486,0.7465889761778725,0.7465889761778728,0.0846439131466576,0.08464391314665765,-8370.621922487726,-178.3199813394717,-95.61436933420816,-3.5923944539374872,-0.773221614460023,-0.07865829239056553,0.0
257,-8462.23144737997,-180.54516218335937,-95.42453298860983,-3.590392375610037,-0.6613721594486606,-0.07575790507923941,4.415349750248488,4.415349750248486,0.7465889761778727,0.7465889761778727,0.08464391314665759,0.08464391314665762,-8466.62348581488,-181.94096390047162,-96.38658417390951,-3.6504312568322317,-0.7668700694676651,-0.056948913530254816,0.0
258,-8559.320036289333,-186.66765902551674,-96.26064442931693,-4.001904284303706,-0.6728478066821708,-0.09835094209528528,4.415349750248486,4.415349750248484,0.7465889761778726,0.7465889761778727,0.08464391314665759,0.08464391314665762,-8563.390962083113,-185.61627319620501,-97.1512466246762,-3.6992395025125924,-0.7779072142407205,-0.05074450272866751,0.0
259,-8659.257686777055,-191.99796993418363,-97.38031923839844,-4.263570583641709,-0.7027668198003312,-0.10877782292025451,4.415349750248484,4.415349750248485,0.7465889761778723,0.7465889761778723,0.0846439131466576,0.08464391314665758,-8660.936469981165,-189.3374893770854,-97.94824651940847,-3.7414365019786158,-0.8093902053728271,-0.0407712308225824,0.0
260,-8758.031825709939,-197.83521991453483,-98.22999237024123,-4.5756661395028715,-0.7130849834614992,-0.12239006044903178,4.415349750248486,4.415349750248486,0.7465889761778727,0.7465889761778727,0.08464391314665758,0.08464391314665758,-8759.290176134109,-193.09814620822345,-98.76327217558485,-3.783244540402109,-0.840500195531294,-0.04609896903881234,0.0
261,-8857.316539806056,-199.78470366177146,-99.03422968759787,-4.342837490569892,-0.7190752536058653,-0.0989016144958299,4.415349750248487,4.415349750248484,0.7465889761778729,0.7465889761778726,0.08464391314665758,0.08464391314665756,-8858.482159706766,-196.90937136256557,-99.6223816269757,-3.8371327443122683,-0.8377142091234998,-0.04284784109359274,0.0
262,-8959.246637673485,-202.42109569215904,-100.09777522429704,-4.193037678347736,-0.7424389930175721,-0.08141463243358338,4.41534975024849,4.415349750248487,0.7465889761778733,0.746588976177873,0.08464391314665762,0.0846439131466576,-8958.526016425489,-200.76791412652304,-100.46665500393507,-3.881305292804422,-0.860170158778174,-0.045979695150931435,0.0
263,-9058.409106509866,-206.0539415428333,-100.66712828214258,-4.193347898670552,-0.730964625099773,-0.07590062962425215,4.4153497502484855,4.415349750248489,0.7465889761778723,0.746588976177873,0.08464391314665753,0.08464391314665758,-9059.417516961825,-204.66615653843346,-101.31135975704363,-3.9095278994948934,-0.831248984298871,-0.014364378601374066,0.0
264,-9159.197831455469,-212.22229735111182,-101.35806185650472,-4.531228508007956,-0.7278299113844469,-0.09363924718092065,4.415349750248486,4.415349750248486,0.7465889761778723,0.7465889761778723,0.08464391314665756,0.08464391314665752,-9161.140380718734,-208.57821199828882,-102.13125412371997,-3.912843823517616,-0.8209181659044197,-0.007956027779316286,0.0
265,-9257.98742568247,-216.77376251347425,-101.69573903275887,-4.614249670980897,-0.7018429898693057,-0.09248095689910052,4.4153497502484855,4.415349750248488,0.7465889761778723,0.7465889761778727,0.08464391314665755,0.08464391314665756,-9263.68219178572,-212.49611999392144,-102.9481364361697,-3.9230739947251787,-0.7991873782263719,-0.017004100098875874,0.0
266,-9362.957947614224,-218.50147757777256,-102.78089001603712,-4.307393411258005,-0.7270642591125807,-0.06531485548599392,4.415349750248484,4.415349750248485,0.7465889761778717,0.7465889761778716,0.0846439131466575,0.08464391314665747,-9367.033737904587,-216.43069033018475,-103.75792522615019,-3.9461119267303784,-0.8235281697261656,-0.03218716777733143,0.0
267,-9466.360653609794,-221.68437021445231,-103.5462258621892,-4.217265894547467,-0.7298301696013141,-0.054889498088122934,4.4153497502484855,4.415349750248488,0.7465889761778722,0.7465889761778721,0.08464391314665755,0.0846439131466575,-9471.207343478092,-220.39437190982324,-104.591443264905,-3.985398930235502,-0.8382423214762028,-0.04675367944100361,0.0
268,-9574.175500795976,-226.51426054253625,-104.79443926786098,-4.342719852094234,-0.7643015327403191,-0.059119200461489996,4.415349750248486,4.4153497502484855,0.746588976177872,0.7465889761778717,0.0846439131466575,0.08464391314665748,-9576.21865744894,-224.40454914882855,-105.4314466212715,-4.032199729335265,-0.8353763089700141,-0.03319536940892448,0.0
269,-9679.649287901502,-229.24962495164334,-105.61078055919734,-4.190339502697185,-0.7685292715734704,-0.045434881337252264,4.415349750248484,4.415349750248487,0.7465889761778716,0.7465889761778721,0.08464391314665749,0.08464391314665752,-9682.073017660741,-228.45043913084325,-106.281232781306,-4.058172132185279,-0.8546460214252729,-0.011117290031021576,0.0
270,-9785.601933656199,-232.7054727578336,-106.37311557118755,-4.137235876800588,-0.7681117171500773,-0.03905321295364139,4.415349750248486,4.415349750248483,0.7465889761778721,0.7465889761778715,0.08464391314665755,0.0846439131466575,-9788.77683078447,-232.51133646618632,-107.12786322763147,-4.054022394912963,-0.8506888955531883,0.035969397545614096,0.0
271,-9892.77652174202,-238.084313753493,-107.19966410539473,-4.339157300663658,-0.7721597640723985,-0.04990604096323459,4.4153497502484855,4.415349750248483,0.7465889761778717,0.7465889761778717,0.0846439131466575,0.08464391314665753,-9896.32844744331,-236.53829014340988,-107.97910256469265,-3.9956584880211454,-0.8688174549464318,0.07238272273583973,0.0
272,-9999.171985292614,-241.1790252740733,-107.81531988869847,-4.2217321852412795,-0.7618718599682097,-0.03884391003219001,4.415349750248483,4.415349750248484,0.7465889761778709,0.7465889761778719,0.08464391314665742,0.08464391314665752,-10004.736423812743,-240.50573652949694,-108.83694850901016,-3.944533400735736,-0.8606126267155497,0.04282106048398354,0.0
273,-10108.349189823857,-248.23776498394557,-108.71326835488708,-4.634208901595173,-0.7712837238885868,-0.06365032656247038,4.415349750248482,4.415349750248483,0.7465889761778709,0.7465889761778712,0.08464391314665745,0.08464391314665748,-10114.002153752856,-244.43425153714588,-109.6929197973171,-3.917512417312045,-0.8485538992708638,0.019663852407127168,0.0
274,-10218.611078167745,-252.42784363328144,-109.63402386028793,-4.638749637790426,-0.7809022365731835,-0.059953970575442384,4.415349750248478,4.415349750248483,0.7465889761778699,0.7465889761778709,0.08464391314665737,0.08464391314665744,-10224.121734318433,-248.3428789480215,-110.54096084540333,-3.903345060863924,-0.8353011231786255,0.0179728134644387,0.0
275,-10333.44989942771,-255.52636141072878,-111.06542726628959,-4.482381384085784,-0.8248347446312891,-0.045086186942500106,4.415349750248482,4.415349750248484,0.746588976177871,0.7465889761778712,0.08464391314665749,0.08464391314665745,-10335.086293261653,-252.23737005796676,-111.38908324011703,-3.8884306651367475,-0.8520131735082386,0.004862190454037234,0.0
276,-10445.599532383407,-256.5028947583371,-111.98543268581307,-4.057826816137322,-0.8315460489233146,-0.0137722159586815,4.415349750248484,4.415349750248483,0.7465889761778713,0.7465889761778712,0.0846439131466575,0.08464391314665748,-10446.902666710212,-256.12191962733334,-112.24191388742958,-3.8787838567471455,-0.8530828996594226,0.014458413387508695,0.0
277,-10558.513796029663,-260.3240240467735,-112.88552872538548,-4.039691713519147,-0.8361337611174804,-0.011717200901612657,4.41534975024848,4.415349750248484,0.7465889761778705,0.7465889761778715,0.08464391314665745,0.08464391314665749,-10559.57921138391,-259.9919855450183,-113.11068955365211,-3.8566130717503735,-0.8545089310718677,0.04266852673324982,0.0
278,-10671.63247165821,-265.4245959694051,-113.6928056626075,-4.188594448435964,-0.8339277504878737,-0.020641484390253595,4.415349750248482,4.415349750248486,0.7465889761778708,0.7465889761778719,0.08464391314665747,0.0846439131466575,-10673.120429235696,-263.8363547071203,-113.97544639074827,-3.8369459266418215,-0.8639076434561048,0.014247195580280154,0.0
279,-10785.298156841076,-268.5734982273227,-114.46353562773493,-4.078858320641984,-0.8294377077263562,-0.012552277520505584,4.415349750248485,4.415349750248484,0.7465889761778716,0.7465889761778712,0.08464391314665752,0.08464391314665747,-10787.52659810321,-267.6635091020391,-114.83468778026106,-3.813143040767998,-0.8446504656840662,0.031740921222966074,0.0
280,-10900.386934922375,-274.10965842405835,-115.31134810288222,-4.277909705107248,-0.8300502328918355,-0.024575339579516964,4.415349750248483,4.415349750248485,0.746588976177871,0.7465889761778715,0.08464391314665749,0.08464391314665747,-10902.783361392578,-271.4569286906032,-115.67778954520091,-3.767881985733299,-0.8342564775966963,0.06142345236356906,0.0
281,-11018.224276554516,-275.1586992664869,-116.41914588984855,-3.8778766794494857,-0.8483349600461452,0.003332905094744376,4.415349750248482,4.415349750248483,0.746588976177871,0.7465889761778708,0.08464391314665748,0.08464391314665741,-11018.882789603478,-275.193476276138,-116.52575008021851,-3.705711364574006,-0.8540755271078789,0.06501211055994265,0.0
282,-11137.82658860249,-279.2531386018022,-117.63895588137802,-3.9111675518828974,-0.8733487688483592,0.0003931086807220652,4.415349750248483,4.41534975024848,0.746588976177871,0.7465889761778706,0.08464391314665748,0.08464391314665741,-11135.838234446795,-278.8650308626107,-117.38139105304,-3.64013191260241,-0.8352678733279153,0.05833504091888904,0.0
283,-11256.926778004701,-281.5000724895899,-118.64523433260547,-3.6845778475009183,-0.8819957811233508,0.015799017537020177,4.415349750248482,4.41534975024848,0.7465889761778708,0.7465889761778708,0.08464391314665748,0.08464391314665744,-11253.627265715075,-282.4773650623258,-118.19117996875988,-3.5878009373914685,-0.7974285366357621,0.05575418342886548,0.0
284,-11374.773824676719,-285.30558868614924,-119.35809241649531,-3.693630352384389,-0.8704614461521487,0.013675737328195936,4.415349750248482,4.415349750248481,0.7465889761778711,0.7465889761778703,0.0846439131466575,0.0846439131466574,-11372.21735652317,-286.0335703960492,-118.98948520732917,-3.520868267139087,-0.7910897557290191,0.071728557554837,0.0
285,-11496.100300213606,-289.0568261920822,-120.42448360556227,-3.6775978176271735,-0.8830086845871392,0.014520751551287958,4.415349750248481,4.41534975024848,0.7465889761778705,0.7465889761778701,0.08464391314665744,0.0846439131466574,-11491.604060612495,-289.51541008255595,-119.782993742933,-3.4469811667764705,-0.7818777836153283,0.06045955024505438,0.0
286,-11616.756691403774,-294.3200054480478,-121.2895144575532,-3.882278006313271,-0.8824275755473536,-0.0005072952104896444,4.415349750248482,4.415349750248483,0.7465889761778708,0.7465889761778707,0.08464391314665748,0.08464391314665742,-11611.779838911845,-292.93922006277296,-120.56623302224732,-3.4123021540718255,-0.7891903178031003,-0.0037436200343727993,0.0
287,-11736.48288748446,-297.95242535924115,-121.89422959073818,-3.8411562185723085,-0.863286163184398,0.0027585549844708623,4.415349750248479,4.415349750248484,0.7465889761778702,0.7465889761778711,0.08464391314665742,0.08464391314665747,-11732.740060251183,-296.35007499310086,-121.3514519409162,-3.4114261204884957,-0.7877566486804136,-0.007384008777640588,0.0
288,-11856.165301419336,-302.58503655875813,-122.40851670106622,-3.9451580977518006,-0.8401786127359401,-0.004398492757001549,4.415349750248482,4.4153497502484855,0.7465889761778706,0.7465889761778715,0.08464391314665747,0.08464391314665747,-11854.489868608092,-299.76659714300195,-122.14739851282309,-3.421281740982778,-0.7896441854242929,-0.018523083521423248,0.0
289,-11977.963877263137,-307.42238419763896,-123.10828503738594,-4.077944059786233,-0.8306522332260329,-0.013613133326401794,4.415349750248479,4.415349750248485,0.7465889761778707,0.746588976177871,0.08464391314665747,0.08464391314665747,-11977.031809319118,-303.20051040451693,-122.94069985543162,-3.449294671699684,-0.8079363569671054,-0.03809566002350838,0.0
290,-12103.596602799662,-310.2260243838747,-124.22284239382225,-3.9129518656595508,-0.8497233474029144,-0.0012181491327716287,4.4153497502484775,4.415349750248483,0.7465889761778699,0.7465889761778712,0.0846439131466574,0.08464391314665748,-12100.381867482009,-306.67703420918593,-123.75944550892487,-3.507047917514154,-0.8209231344441682,-0.05001413750375672,0.0
