t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-275.55870825402803,-225.09402661527417,-15.415475665804252,-4.03153581438292,-0.48289754314168754,0.004178326931629783,4.415530566042307,4.415530566042304,0.7466687762123884,0.7466687762123873,0.08464775615716826,0.08464775615716817,-274.94518121064095,-218.3932022261386,-15.682142221486133,-3.762570200116524,-0.532611303561466,0.0432320271522138,0.0
82,-293.247736416097,-226.15295073393747,-16.164403806632677,-3.6410401010560633,-0.5003586993729989,0.029364668505465374,4.415518983477049,4.415518983477049,0.7466580355542694,0.7466580355542697,0.0846470001845794,0.08464700018457945,-290.88590990749896,-222.12976362755194,-16.199465162835796,-3.7064627813344813,-0.5225459751663882,0.06315982437567924,0.0
83,-309.8456815934147,-229.74995343296382,-16.69121437287886,-3.6027165429632646,-0.502231114712913,0.03025866185808823,4.415505660739151,4.415505660739155,0.746647751319562,0.7466477513195628,0.08464635991822791,0.084646359918228,-307.35058966523997,-225.80545412738928,-16.728031058092686,-3.642459155003848,-0.5210744830538363,0.07898044878546187,0.0
84,-327.2235232801097,-230.31332530057136,-17.250008558797745,-3.16807258258126,-0.505932782826763,0.0573520296204002,4.415491063216508,4.41549106321651,0.7466381778447857,0.746638177844786,0.08464583175302852,0.08464583175302853,-324.33988726594606,-229.40461813638382,-17.249556396080706,-3.555106888416147,-0.5142371978911985,0.09256904831139572,0.0
85,-344.43759375517413,-231.25152324377382,-17.708947205471958,-2.8112015776399915,-0.5022741107887008,0.07771579979839416,4.415475727220013,4.4154757272200165,0.7466295009296322,0.7466295009296333,0.08464540795203124,0.08464540795203132,-341.84561664513785,-232.91881128083978,-17.758711339820913,-3.4745911973872436,-0.4957295545424945,0.07930627006612044,0.0
86,-358.03792373188094,-235.07609957183797,-17.626586951878608,-2.8630595514228503,-0.4630659754826425,0.0697706860626841,4.415460196599967,4.415460196599971,0.7466218375645262,0.746621837564527,0.08464507784662864,0.0846450778466287,-359.85386227034655,-236.35688703682143,-18.253683962809344,-3.3997001255622004,-0.47402056431940426,0.08667619659075249,0.0
87,-378.52359776549713,-237.8223107952699,-18.436479523588872,-2.782834217790594,-0.4860157100790463,0.07045410379848605,4.415444975399777,4.415444975399779,0.7466152406947709,0.7466152406947714,0.08464482897307316,0.08464482897307318,-378.34223652631977,-239.70877595718343,-18.72376187107543,-3.3011046154024117,-0.4661312307944592,0.10787458065709235,0.0
88,-394.30599105743624,-241.37072771296675,-18.539831491281944,-2.829073612787738,-0.460706801331785,0.062026610500698354,4.415430495591777,4.415430495591785,0.7466097074519553,0.7466097074519569,0.0846446480838194,0.0846446480838195,-397.3070135007315,-242.95548625728725,-19.211774995365488,-3.193848690568992,-0.4902439492347273,0.09277197434495338,0.0
89,-411.50400793134133,-244.30369438571654,-18.78225621972996,-2.784066540964858,-0.445606957460404,0.06095912250652269,4.415417098223589,4.415417098223591,0.7466051894425634,0.7466051894425635,0.08464452199524188,0.08464452199524186,-416.7693525283584,-246.10711554276153,-19.717668173603496,-3.1095983770139135,-0.5173557762472762,0.09112897211696186,0.0
90,-434.69516553764197,-245.89403808508303,-19.801538930725172,-2.563833906179241,-0.48486105398976775,0.07187079900808158,4.415405025861262,4.415405025861266,0.746601603894265,0.7466016038942659,0.08464443825325584,0.0846444382532559,-436.74224108228196,-249.1700310188233,-20.22660805882651,-3.0177342837827967,-0.5097327927724812,0.09710864548644801,0.0
91,-451.9028434101989,-249.74564505956778,-19.903344345309307,-2.676510362785166,-0.45903581410751926,0.05904861580724763,4.4153944240116205,4.415394424011619,0.74659884469672,0.7465988446967196,0.08464438561474165,0.08464438561474161,-457.225800018236,-252.12894317724843,-20.738433000528048,-2.894297908640164,-0.5034806742540796,0.13893421612490275,0.0
92,-472.9428715806988,-253.42545073549388,-20.49146639797692,-2.759869004075199,-0.4681556676869292,0.04923703641206423,4.4153853491963915,4.415385349196391,0.7465967926146603,0.7465967926146599,0.08464435435524884,0.08464435435524882,-478.21683855591044,-254.94561641781002,-21.250476384018214,-2.733819345544732,-0.5323046044412295,0.17721465192650715,0.0
93,-493.05027459450946,-259.4600291608815,-20.869728139474063,-3.154345119859215,-0.46170090059779056,0.01939810643028217,4.415377781490629,4.41537778149063,0.7465953241803085,0.7465953241803087,0.08464433642235322,0.08464433642235325,-499.73582209253954,-257.5904925143792,-21.792745093138077,-2.5543582659503055,-0.5518133162047266,0.18026344280548695,0.0
94,-514.9541062744709,-264.23961051412016,-21.436363030065564,-3.35860103920308,-0.46854955819377864,0.004109253160562432,4.415371639582469,4.415371639582471,0.7465943189778771,0.7465943189778776,0.08464432545954882,0.08464432545954888,-521.8059552670039,-260.0562837524873,-22.35629141469305,-2.3765226580282595,-0.5868168287373179,0.1859874069105121,0.0
95,-535.2786656830581,-267.3722425826138,-21.718605906213156,-3.318085289219738,-0.45570341760036825,0.0069445577600113495,4.415366796720785,4.415366796720785,0.7465936652076685,0.7465936652076689,0.08464431672815154,0.08464431672815156,-544.4488930117595,-262.3419384486786,-22.92689353937755,-2.1938650584805126,-0.5704596654491919,0.1785707127427271,0.0
96,-564.4309183315893,-268.1973784214856,-23.14752125496352,-2.976195941237421,-0.5214254175129831,0.029510111978268583,4.415363096256501,4.415363096256505,0.7465932635572957,0.7465932635572964,0.08464430695488606,0.0846443069548861,-567.6620998879367,-264.45187518271234,-23.504701814818603,-2.031041392623817,-0.583306399129919,0.15366187365350492,0.0
97,-585.2641946070121,-270.3727691486447,-23.330546251656642,-2.8318190452123133,-0.49918672668836805,0.037779417547707084,4.415360365823801,4.4153603658238,0.7465930295122105,0.7465930295122107,0.08464429413119377,0.0846442941311938,-591.4575405818309,-266.4094062556243,-24.083153234738802,-1.8895631084289048,-0.5612139401868752,0.13201717831941573,0.0
98,-613.5596677494491,-274.2513059704877,-24.45240426497213,-2.9382266130603796,-0.5403610914382426,0.028042005728337926,4.4153584295271235,4.415358429527128,0.7465928943087178,0.7465928943087184,0.08464427728736434,0.0846442772873644,-615.8181494520726,-268.23314096878215,-24.6425115784819,-1.7549774242425142,-0.5655732714753642,0.14936839503175353,0.0
99,-636.5064592321626,-271.554186186817,-24.769321610627344,-2.150553649614295,-0.5262457576185255,0.07934365843428992,4.4153571177837785,4.415357117783775,0.7465928047735914,0.7465928047735908,0.0846442562608692,0.08464425626086913,-640.737582209999,-269.9143330967474,-25.191028351417955,-1.606568341931636,-0.5398743904899054,0.15485425993786572,0.0
100,-662.5846114603746,-271.54378182553774,-25.42405704696506,-1.7750888331712815,-0.5341775346658331,0.09995694928685239,4.415356274709771,4.415356274709769,0.7465927223096676,0.7465927223096673,0.08464423147417262,0.08464423147417259,-666.1975816734654,-271.43975602733553,-25.729146015364122,-1.4405759595962697,-0.5441075761585052,0.17776918553283863,0.0
101,-690.8948965276138,-271.3410773637206,-26.325406155033193,-1.4142900969590357,-0.559737726634836,0.11761583035272949,4.415355763125142,4.415355763125144,0.7465926212817232,0.7465926212817237,0.08464420373318352,0.08464420373318353,-692.2021005568813,-272.79664378026916,-26.281897217374482,-1.2784360203903948,-0.557526616410088,0.14784371862356774,0.0
102,-719.3361035266548,-272.3192669461189,-27.127527154146378,-1.2499481180227008,-0.5757725892694836,0.12047275847093886,4.415355467392858,4.41535546739285,0.7465924870365073,0.7465924870365058,0.08464417405364053,0.08464417405364043,-718.7596467147953,-273.9988206912996,-26.828270877492578,-1.126302462132156,-0.5357699783370522,0.1372937482601863,0.0
103,-747.7669895819224,-278.2602889560018,-27.83291936213118,-1.7656484599353917,-0.5840084615905994,0.07786120212792014,4.415355294396979,4.415355294396977,0.7465923137601619,0.7465923137601614,0.08464414351929894,0.0846441435192989,-745.8521358197683,-275.05844573938447,-27.355554952809165,-0.9940666803465674,-0.511345250290389,0.11385821736060867,0.0
104,-773.7462291142808,-277.20468685906474,-28.133423403152165,-1.3232801263895055,-0.5652400945253575,0.10178019809866612,4.415355173015279,4.415355173015277,0.7465921023396784,0.7465921023396782,0.08464411317291336,0.08464411317291333,-773.4611081149246,-275.99625763046805,-27.861930157500534,-0.8762396390176291,-0.5031162210269635,0.1293744280583572,0.0
105,-800.5858141849365,-279.66356985343145,-28.48477515046693,-1.3756662539890954,-0.5507628540919924,0.09170918685189022,4.415355052456322,4.415355052456324,0.7465918583563541,0.7465918583563543,0.08464408393874698,0.08464408393874696,-801.5696096581655,-276.81092627766327,-28.356703866749218,-0.7524810781779736,-0.5048299230744906,0.13681160470910383,0.0
106,-830.5830859450853,-281.6662379920115,-29.193699293203963,-1.3726746701520085,-0.5608714128516255,0.08587234412347655,4.415354899818424,4.415354899818424,0.7465915903013913,0.7465915903013913,0.08464405657368342,0.0846440565736834,-830.1817641625488,-277.4986132964993,-28.874070935543784,-0.6298364153128694,-0.5271914093222423,0.10969384561903246,0.0
107,-859.7701362316848,-280.99775531565547,-29.727195352184708,-1.0217011086467664,-0.5597037611351325,0.10345675956889622,4.415354697195079,4.415354697195077,0.7465913080690709,0.7465913080690705,0.0846440316429359,0.08464403164293584,-859.322294547198,-278.0758824158631,-29.40671467130746,-0.5275638758722826,-0.5340863020065171,0.09878547635079263,0.0
108,-889.1913151818017,-278.30600821802193,-30.207249738044993,-0.42541440126805696,-0.5543039531155216,0.13660911533692754,4.415354438605307,4.4153544386053065,0.7465910217527627,0.7465910217527625,0.0846440095157701,0.08464400951577007,-888.9976152858355,-278.5532083326394,-29.944281615722353,-0.4247294382548501,-0.5410310028677474,0.11206612444708741,0.0
109,-922.1035087059613,-279.6894670642041,-31.10232862148223,-0.42930724268668996,-0.5780873232605828,0.12699471128083673,4.415354126974386,4.415354126974384,0.7465907407443764,0.746590740744376,0.08464399037650659,0.08464399037650658,-919.2113062368918,-278.9253883386411,-30.479725103830784,-0.3215073530774471,-0.5169952812390353,0.10545547342995219,0.0
110,-951.649886441292,-279.93958637951766,-31.429910799078527,-0.28912734298032206,-0.5610835580760707,0.12774729436233656,4.4153537713351065,4.415353771335105,0.7465904731188754,0.7465904731188747,0.08464397424624816,0.08464397424624809,-949.9441081296394,-279.18616883285455,-30.981858087883694,-0.18952566319659436,-0.4958596091618749,0.1560822653936652,0.0
111,-983.4629251574252,-277.16635946933775,-32.010246226713946,0.23940280881225817,-0.5626759660484169,0.15455992706941757,4.41535338436676,4.415353384366762,0.7465902252721462,0.7465902252721464,0.0846439610112038,0.08464396101120383,-981.1721460368236,-279.301964657315,-31.469251311286886,-0.04078432384316553,-0.4789628898236786,0.16045911962201784,0.0
112,-1017.2912685255142,-276.6809270609548,-32.77298595970706,0.42233920301544003,-0.5757108885992395,0.15683092545929966,4.415352980340676,4.415352980340676,0.7465900017722681,0.7465900017722679,0.08464395045406377,0.08464395045406377,-1012.8856614776927,-279.2560150330689,-31.957331542924017,0.13197183340767676,-0.48847754256544795,0.15934629984349477,0.0
113,-1051.2781220685156,-280.41128723928875,-33.47419443792069,0.0034080944148229264,-0.5841898275152886,0.11769433086540104,4.415352573500048,4.415352573500047,0.74658980538047,0.7465898053804696,0.08464394228554863,0.08464394228554861,-1045.0846362858751,-279.0380927271108,-32.441604596631684,0.3051172441502933,-0.48970161836144777,0.17177104153173806,0.0
114,-1083.5479722474975,-280.7945112455492,-33.85563731859918,0.06145378353849651,-0.5704668176442027,0.11365695474478699,4.415352176868208,4.415352176868202,0.7465896371979152,0.7465896371979138,0.08464393617394678,0.08464393617394668,-1077.7748394772254,-278.64985807006536,-32.943798407850615,0.4682866475953275,-0.5358726654568668,0.14692364545713857,0.0
115,-1117.5886466954948,-280.75890779261897,-34.41058453928861,0.16853427743180305,-0.5692997403175468,0.11348975697844921,4.4153518014544595,4.415351801454458,0.7465894968971262,0.7465894968971262,0.08464393177111897,0.08464393177111897,-1110.989993099364,-278.09847488315154,-33.48945134536524,0.6424001045155365,-0.5584438414131754,0.19634925690217797,0.0
116,-1150.019701127098,-279.36974333173896,-34.68414503546978,0.4306254689760465,-0.5499615523445343,0.12297802757140985,4.415351455809152,4.415351455809147,0.7465893830014662,0.746589383001465,0.08464392873404858,0.08464392873404851,-1144.761128380267,-277.3608689183498,-34.05235500615172,0.8317168722457924,-0.5488086127381555,0.197862007169951,0.0
117,-1187.1195391357414,-278.15020731916206,-35.51992166271498,0.6532778784523146,-0.569074304624337,0.12977118611956584,4.415351145869295,4.415351145869294,0.7465892931819103,0.7465892931819097,0.08464392674153175,0.08464392674153169,-1179.0843584612874,-276.42740151443644,-34.59628344532385,1.0387640584386864,-0.5653708828657846,0.21745631431850804,0.0
118,-1217.619668224142,-276.6587364522816,-35.38420261094245,0.8899955733879494,-0.5221603672117325,0.13716860614131932,4.4153508750323045,4.4153508750323045,0.7465892245467872,0.7465892245467874,0.08464392550602301,0.08464392550602304,-1213.9674558052234,-275.2724442497632,-35.172483470376854,1.2764396072194792,-0.5665300704147449,0.2602083287798026,0.0
119,-1253.4285041751373,-273.7452738639091,-35.91745812928241,1.2870550868497048,-0.5222453524603168,0.1544636576046159,4.4153506443956525,4.4153506443956445,0.7465891739064716,0.7465891739064708,0.08464392478096198,0.08464392478096193,-1249.4321399456487,-273.87139480694526,-35.76184188201053,1.524887466530955,-0.5987935866267032,0.24430542652174084,0.0
120,-1286.3467056587338,-272.20564764517303,-36.00522048893367,1.454728295160919,-0.4932129877530542,0.15470591304613635,4.415350453105174,4.4153504531051695,0.7465891380010928,0.7465891380010924,0.08464392436412968,0.08464392436412964,-1285.490612271273,-272.226556413482,-36.35027070486242,1.763184682992886,-0.5760626859924197,0.23247064040134094,0.0
121,-1325.3994395498967,-271.66774899459483,-36.872500560551316,1.4668151656980228,-0.5182456034216187,0.14454078464418885,4.415350298761611,4.415350298761607,0.7465891136846329,0.7465891136846324,0.08464392409771428,0.08464392409771425,-1322.1305003135265,-270.3540451566963,-36.932591098883584,1.9806346823335594,-0.5815029785854869,0.21145105328530164,0.0
122,-1361.349968040232,-272.4563544998938,-37.22922669173488,1.2955768761337936,-0.5071742078893351,0.12313917978410771,4.415350177843471,4.415350177843468,0.7465890980632329,0.7465890980632319,0.08464392386581868,0.08464392386581857,-1359.3657581295108,-268.27882605667395,-37.54407208352876,2.160219837888937,-0.6226761513080395,0.1737596767648672,0.0
123,-1396.4904622902827,-269.2282454927837,-37.422026219892814,1.6629282376738672,-0.4860606538571943,0.1391323902458126,4.415350086113589,4.415350086113589,0.7465890885890895,0.7465890885890893,0.08464392359013903,0.08464392359013899,-1397.2193147025073,-266.02858402542955,-38.15851510156767,2.3414706077087946,-0.600148792761454,0.19144699706800378,0.0
124,-1434.5910719329472,-269.69028717678566,-37.96221011201419,1.5090340172941978,-0.48943954860938277,0.11953373386513277,4.415350018985667,4.415350018985665,0.7465890831139113,0.7465890831139106,0.08464392322449282,0.08464392322449277,-1435.6896769223567,-263.59723177633543,-38.78522770319915,2.5178721531505595,-0.6264781548104815,0.1722522314416648,0.0
125,-1474.0265939160963,-263.70727205233777,-38.622497231599596,2.2277318461943025,-0.5012630050544971,0.160218542846696,4.415349971835522,4.4153499718355205,0.7465890799076047,0.7465890799076039,0.08464392274878861,0.0846439227487885,-1474.7897314705122,-260.9992743929097,-39.414492882515994,2.670954421003499,-0.642086849745494,0.13843782077416833,0.0
